123.000,104.936,1006.986,13.320,1.225,244.804,19.996,226812.135,0.000,0.000,0.000,0.000,6.001,-0.005,61.503,0.000,0.028,2.481,19.029,0.000,29.820,61.542,73.496,0.025,1.063,20.061,0.605,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,26.000
123.000,104.954,1006.987,13.320,1.225,244.846,19.997,226831.699,0.000,0.000,0.000,0.000,6.001,-0.005,61.502,0.000,0.047,0.971,19.028,0.000,29.740,61.519,74.593,0.062,4.303,20.056,0.199,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,26.000
123.000,104.954,1006.987,13.320,1.225,244.846,19.997,226831.699,0.000,0.000,0.000,0.000,6.001,-0.005,61.489,0.000,0.034,4.401,19.023,0.000,29.775,61.464,75.052,0.073,1.532,20.036,0.336,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,26.000
123.000,104.972,1006.987,13.320,1.225,244.888,19.999,226851.149,0.000,0.000,0.000,0.000,6.001,-0.005,61.489,0.000,0.032,1.805,19.024,0.000,29.775,61.538,74.847,0.039,1.532,20.038,0.614,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,26.000
123.000,104.972,1006.987,13.320,1.225,244.888,19.999,226851.149,0.000,0.000,0.000,0.000,6.001,-0.005,61.543,0.000,0.023,1.789,19.033,0.000,29.754,61.554,75.701,0.035,1.707,20.059,0.155,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,26.000
123.000,104.996,1006.988,13.320,1.225,244.944,20.001,226877.193,0.000,0.000,0.000,0.000,6.001,-0.005,61.508,0.000,0.016,1.145,19.033,0.000,29.764,61.475,75.657,0.063,3.965,20.059,0.714,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,26.000
123.000,104.996,1006.988,13.320,1.225,244.944,20.001,226877.193,0.000,0.000,0.000,0.000,6.001,-0.005,61.502,0.000,0.035,4.979,19.034,0.000,29.785,61.483,74.179,0.053,2.405,20.029,0.186,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.014,1006.989,13.320,1.225,244.986,20.003,226896.752,0.000,0.000,0.000,0.000,6.001,-0.005,61.496,0.000,0.053,2.296,19.034,0.000,29.792,61.507,74.422,0.052,1.211,20.029,0.465,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.014,1006.989,13.320,1.225,244.986,20.003,226896.752,0.000,0.000,0.000,0.000,6.001,-0.005,61.462,0.000,0.025,1.642,19.026,0.000,29.799,61.508,75.793,0.058,2.798,20.031,0.734,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.032,1006.989,13.320,1.225,245.028,20.005,226916.196,0.000,0.000,0.000,0.000,6.001,-0.005,61.475,0.000,0.066,1.958,19.025,0.000,29.747,61.516,76.394,0.019,1.582,20.032,0.617,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.032,1006.989,13.320,1.225,245.028,20.005,226916.196,0.000,0.000,0.000,0.000,6.001,-0.005,61.492,0.000,0.051,1.718,19.032,0.000,29.789,61.516,78.393,0.030,4.336,20.034,0.216,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.061,1006.989,13.320,1.225,245.096,20.007,226947.520,0.000,0.000,0.000,0.000,6.001,-0.005,61.456,0.000,0.036,3.387,19.034,0.000,29.838,61.475,79.972,0.069,1.292,20.034,0.598,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.061,1006.989,13.320,1.225,245.096,20.007,226947.520,0.000,0.000,0.000,0.000,6.001,-0.005,61.479,0.000,0.032,1.254,19.024,0.000,29.775,61.480,79.219,0.053,2.367,20.046,0.240,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.061,1006.989,13.320,1.225,245.096,20.007,226947.520,0.000,0.000,0.000,0.000,6.001,-0.005,61.448,0.000,0.021,1.751,19.020,0.000,29.750,61.501,80.451,0.023,1.238,20.052,0.652,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.080,1006.987,13.320,1.225,245.140,20.009,226967.814,0.000,0.000,0.000,0.000,6.001,-0.005,61.522,0.000,0.023,1.102,19.025,0.000,29.813,61.547,81.721,0.054,4.565,20.045,0.386,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.080,1006.987,13.320,1.225,245.140,20.009,226967.814,0.000,0.000,0.000,0.000,6.001,-0.005,61.517,0.000,0.026,1.598,19.028,0.000,29.764,61.546,83.313,0.011,2.045,20.041,0.285,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,27.000
123.000,105.095,1006.988,13.320,1.225,245.175,20.011,226984.126,0.000,0.000,0.000,0.000,6.001,-0.005,61.529,0.000,0.042,1.996,19.022,0.000,29.789,61.551,84.377,0.019,0.982,20.038,0.308,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.095,1006.988,13.320,1.225,245.175,20.011,226984.126,0.000,0.000,0.000,0.000,6.001,-0.005,61.450,0.000,0.057,1.123,19.016,0.000,29.789,61.493,84.914,0.037,4.085,20.034,0.595,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.094,1006.988,13.320,1.225,245.173,20.011,226983.046,0.000,0.000,0.000,0.000,6.001,-0.005,61.481,0.000,0.033,4.646,19.022,0.000,29.775,61.486,86.055,0.021,1.336,20.041,0.148,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.094,1006.988,13.320,1.225,245.173,20.011,226983.046,0.000,0.000,0.000,0.000,6.001,-0.005,61.535,0.000,0.031,2.214,19.030,0.000,29.785,61.492,85.377,0.042,1.429,20.050,0.412,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.098,1006.986,13.320,1.225,245.182,20.011,226987.140,0.000,0.000,0.000,0.000,6.001,-0.005,61.516,0.000,0.071,1.413,19.018,0.000,29.740,61.501,84.174,0.065,1.342,20.052,0.360,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.098,1006.986,13.320,1.225,245.182,20.011,226987.140,0.000,0.000,0.000,0.000,6.001,-0.005,61.501,0.000,0.063,1.609,18.991,0.000,29.775,61.497,83.850,0.036,3.616,20.054,0.198,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.106,1006.986,13.320,1.225,245.201,20.012,226995.779,0.000,0.000,0.000,0.000,6.001,-0.005,61.484,0.000,0.054,2.530,18.998,0.000,29.799,61.503,85.188,0.069,2.307,20.048,0.464,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.106,1006.986,13.320,1.225,245.201,20.012,226995.779,0.000,0.000,0.000,0.000,6.001,-0.005,61.552,0.000,0.055,2.580,19.026,0.000,29.715,61.480,83.428,0.091,1.271,20.024,1.220,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.108,1006.985,13.320,1.225,245.205,20.012,226997.826,0.000,0.000,0.000,0.000,6.001,-0.005,61.513,0.000,0.056,1.320,19.026,0.000,29.719,61.523,81.951,0.018,2.072,20.024,0.273,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.108,1006.985,13.320,1.225,245.205,20.012,226997.826,0.000,0.000,0.000,0.000,6.001,-0.005,61.473,0.000,0.057,2.552,19.032,0.000,29.831,61.432,82.437,0.022,1.832,20.024,0.625,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,28.000
123.000,105.108,1006.985,13.320,1.225,245.205,20.012,226997.826,0.000,0.000,0.000,0.000,6.001,-0.005,61.476,0.000,0.068,1.402,19.032,0.000,29.750,61.416,80.283,0.027,3.572,20.024,0.534,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.107,1006.985,13.320,1.225,245.203,20.012,226996.746,0.000,0.000,0.000,0.000,6.001,-0.005,61.482,0.000,0.050,1.200,19.013,0.000,29.750,61.421,77.508,0.046,3.763,20.040,0.503,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.107,1006.985,13.320,1.225,245.203,20.012,226996.746,0.000,0.000,0.000,0.000,6.001,-0.005,61.493,0.000,0.029,4.287,19.013,0.000,29.782,61.515,77.064,0.058,1.167,20.040,0.589,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.099,1006.985,13.320,1.225,245.184,20.011,226988.107,0.000,0.000,0.000,0.000,6.001,-0.005,61.523,0.000,0.027,4.968,19.018,0.000,29.768,61.541,77.621,0.037,2.002,20.024,0.374,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.099,1006.985,13.320,1.225,245.184,20.011,226988.107,0.000,0.000,0.000,0.000,6.001,-0.005,61.515,0.000,0.030,1.543,19.018,0.000,29.754,61.508,77.715,0.015,1.522,20.022,0.105,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.095,1006.984,13.320,1.225,245.175,20.011,226983.675,0.000,0.000,0.000,0.000,6.001,-0.005,61.536,0.000,0.039,1.205,18.996,0.000,29.761,61.528,76.924,0.031,5.023,20.018,0.303,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.095,1006.984,13.320,1.225,245.175,20.011,226983.675,0.000,0.000,0.000,0.000,6.001,-0.005,61.524,0.000,0.018,5.252,18.990,0.000,29.782,61.506,77.092,0.038,1.892,20.017,0.273,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.098,1006.982,13.320,1.225,245.182,20.011,226986.689,0.000,0.000,0.000,0.000,6.001,-0.005,61.532,0.000,0.036,2.018,19.007,0.000,29.743,61.484,75.066,0.094,1.516,20.025,0.824,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.098,1006.982,13.320,1.225,245.182,20.011,226986.689,0.000,0.000,0.000,0.000,6.001,-0.005,61.480,0.000,0.031,1.609,19.015,0.000,29.810,61.570,76.276,0.046,1.729,20.028,0.940,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.106,1006.979,13.320,1.225,245.201,20.012,226994.990,0.000,0.000,0.000,0.000,6.001,-0.005,61.548,0.000,0.030,1.489,19.008,0.000,29.810,61.517,78.067,0.062,3.976,20.031,0.364,29.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.000
123.000,105.106,1006.979,13.320,1.225,245.201,20.012,226994.990,0.000,0.000,0.000,0.000,6.001,-0.005,61.558,0.000,0.046,3.774,19.003,0.000,29.740,61.479,75.522,0.050,2.323,20.032,0.795,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.100,1006.981,13.320,1.225,245.187,20.011,226988.736,0.000,0.000,0.000,0.000,6.001,-0.005,61.500,0.000,0.048,4.712,18.999,0.000,29.796,61.502,73.778,0.040,3.010,20.022,0.261,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.100,1006.981,13.320,1.225,245.187,20.011,226988.736,0.000,0.000,0.000,0.000,6.001,-0.005,61.498,0.000,0.021,2.678,18.995,0.000,29.789,61.481,73.701,0.076,1.205,20.012,0.474,29.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.100,1006.981,13.320,1.225,245.187,20.011,226988.736,0.000,0.000,0.000,0.000,6.001,-0.005,61.578,0.000,0.039,1.462,18.997,0.000,29.715,61.567,73.680,0.032,1.729,20.009,0.171,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.096,1006.982,13.320,1.225,245.177,20.011,226984.530,0.000,0.000,0.000,0.000,6.001,-0.005,61.738,0.000,0.214,4.025,18.999,0.000,29.743,61.450,69.795,0.027,3.490,20.003,3.290,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.096,1006.982,13.320,1.225,245.177,20.011,226984.530,0.000,0.000,0.000,0.000,6.001,-0.005,61.565,0.000,0.116,2.280,18.994,0.000,29.778,61.473,60.947,0.048,1.505,20.006,0.771,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.090,1006.980,13.320,1.225,245.163,20.010,226977.825,0.000,0.000,0.000,0.000,6.001,-0.005,61.471,0.000,0.056,1.642,18.984,0.000,29.694,61.540,61.556,0.045,1.827,20.012,0.924,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.090,1006.980,13.320,1.225,245.163,20.010,226977.825,0.000,0.000,0.000,0.000,6.001,-0.005,61.462,0.000,0.031,1.489,18.983,0.000,29.750,61.454,62.741,0.054,1.020,20.010,0.164,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.087,1006.980,13.320,1.225,245.156,20.010,226974.585,0.000,0.000,0.000,0.000,6.001,-0.005,61.488,0.000,0.050,1.876,18.982,0.000,29.761,61.491,62.278,0.030,1.194,20.004,0.295,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.087,1006.980,13.320,1.225,245.156,20.010,226974.585,0.000,0.000,0.000,0.000,6.001,-0.005,61.456,0.000,0.034,2.029,18.981,0.000,29.733,61.509,63.510,0.025,4.347,20.006,0.556,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,30.000
123.000,105.099,1006.979,13.320,1.225,245.184,20.011,226987.431,0.000,0.000,0.000,0.000,6.001,-0.005,61.482,0.000,0.028,1.211,18.972,0.000,29.726,61.463,64.575,0.032,1.325,20.023,0.309,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.099,1006.979,13.320,1.225,245.184,20.011,226987.431,0.000,0.000,0.000,0.000,6.001,-0.005,61.474,0.000,0.024,2.149,18.972,0.000,29.764,61.439,63.631,0.055,2.187,20.023,0.248,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.115,1006.978,13.320,1.225,245.222,20.013,227004.595,0.000,0.000,0.000,0.000,6.001,-0.005,61.471,0.000,0.050,1.200,19.020,0.000,29.726,61.472,62.155,0.076,4.167,19.996,0.647,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.115,1006.978,13.320,1.225,245.222,20.013,227004.595,0.000,0.000,0.000,0.000,6.001,-0.005,61.490,0.000,0.029,4.439,19.020,0.000,29.782,61.560,64.515,0.021,2.607,19.996,0.646,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.112,1006.978,13.320,1.225,245.215,20.012,227001.356,0.000,0.000,0.000,0.000,6.001,-0.005,61.459,0.000,0.033,4.505,19.002,0.000,29.796,61.502,66.499,0.033,3.229,20.016,0.325,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.112,1006.978,13.320,1.225,245.215,20.012,227001.356,0.000,0.000,0.000,0.000,6.001,-0.005,61.469,0.000,0.040,1.778,19.000,0.000,29.789,61.502,68.299,0.025,1.107,20.018,0.536,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.107,1006.978,13.320,1.225,245.203,20.012,226995.957,0.000,0.000,0.000,0.000,6.001,-0.005,61.450,0.000,0.068,1.440,18.993,0.000,29.740,61.504,68.617,0.041,2.307,20.002,0.963,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.107,1006.978,13.320,1.225,245.203,20.012,226995.957,0.000,0.000,0.000,0.000,6.001,-0.005,61.469,0.000,0.026,1.811,18.991,0.000,29.845,61.448,71.073,0.045,1.898,19.999,0.347,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.107,1006.978,13.320,1.225,245.203,20.012,226995.957,0.000,0.000,0.000,0.000,6.001,-0.005,61.534,0.000,0.031,2.978,18.983,0.000,29.768,61.435,67.940,0.080,1.331,20.000,1.029,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.102,1006.980,13.320,1.225,245.191,20.011,226990.783,0.000,0.000,0.000,0.000,6.001,-0.005,61.554,0.000,0.022,1.298,18.980,0.000,29.726,61.483,65.471,0.040,2.236,20.001,0.706,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,31.000
123.000,105.102,1006.980,13.320,1.225,245.191,20.011,226990.783,0.000,0.000,0.000,0.000,6.001,-0.005,61.489,0.000,0.042,1.505,18.978,0.000,29.747,61.541,64.906,0.050,1.113,20.003,0.617,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.105,1006.981,13.320,1.225,245.198,20.012,226994.135,0.000,0.000,0.000,0.000,6.001,-0.005,61.474,0.000,0.036,2.187,18.977,0.000,29.824,61.549,67.933,0.045,4.363,20.004,0.610,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.105,1006.981,13.320,1.225,245.198,20.012,226994.135,0.000,0.000,0.000,0.000,6.001,-0.005,61.469,0.000,0.056,3.670,18.983,0.000,29.754,61.487,68.767,0.059,1.707,19.996,0.371,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.104,1006.981,13.320,1.225,245.196,20.012,226993.056,0.000,0.000,0.000,0.000,6.001,-0.005,61.484,0.000,0.029,1.178,18.989,0.000,29.813,61.472,69.180,0.060,1.522,19.987,0.261,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.104,1006.981,13.320,1.225,245.196,20.012,226993.056,0.000,0.000,0.000,0.000,6.001,-0.005,61.438,0.000,0.036,1.723,18.987,0.000,29.764,61.530,71.199,0.033,1.342,19.991,1.109,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.101,1006.982,13.320,1.225,245.189,20.011,226989.929,0.000,0.000,0.000,0.000,6.001,-0.005,61.508,0.000,0.022,2.034,18.984,0.000,29.785,61.467,71.937,0.022,1.582,19.996,0.515,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.101,1006.982,13.320,1.225,245.189,20.011,226989.929,0.000,0.000,0.000,0.000,6.001,-0.005,61.505,0.000,0.045,5.252,18.982,0.000,29.775,61.433,70.227,0.038,3.032,19.993,0.737,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.100,1006.980,13.320,1.225,245.187,20.011,226988.624,0.000,0.000,0.000,0.000,6.001,-0.005,61.485,0.000,0.019,1.778,18.977,0.000,29.775,61.517,68.863,0.049,1.205,19.988,0.393,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.100,1006.980,13.320,1.225,245.187,20.011,226988.624,0.000,0.000,0.000,0.000,6.001,-0.005,61.481,0.000,0.018,1.472,18.974,0.000,29.761,61.552,71.118,0.035,1.980,19.987,0.777,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.100,1006.980,13.320,1.225,245.187,20.011,226988.624,0.000,0.000,0.000,0.000,6.001,-0.005,61.496,0.000,0.030,1.762,18.964,0.000,29.792,61.450,71.930,0.034,2.002,19.987,0.581,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,32.000
123.000,105.093,1006.982,13.320,1.225,245.170,20.011,226981.290,0.000,0.000,0.000,0.000,6.001,-0.005,61.533,0.000,0.028,4.090,18.966,0.000,29.750,61.482,69.898,0.044,3.861,19.987,0.621,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.093,1006.982,13.320,1.225,245.170,20.011,226981.290,0.000,0.000,0.000,0.000,6.001,-0.005,61.498,0.000,0.015,2.847,18.981,0.000,29.778,61.528,69.873,0.058,1.243,19.987,0.443,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.080,1006.981,13.320,1.225,245.140,20.009,226967.138,0.000,0.000,0.000,0.000,6.001,-0.005,61.539,0.000,0.041,1.254,18.981,0.000,29.789,61.495,69.298,0.057,2.536,19.987,0.432,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.080,1006.981,13.320,1.225,245.140,20.009,226967.138,0.000,0.000,0.000,0.000,6.001,-0.005,61.483,0.000,0.038,2.361,18.987,0.000,29.782,61.536,69.308,0.034,3.976,19.988,0.602,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.065,1006.980,13.320,1.225,245.105,20.008,226950.826,0.000,0.000,0.000,0.000,6.001,-0.005,61.487,0.000,0.027,3.245,18.987,0.000,29.792,61.524,71.519,0.045,1.167,19.988,0.353,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.065,1006.980,13.320,1.225,245.105,20.008,226950.826,0.000,0.000,0.000,0.000,6.001,-0.005,61.471,0.000,0.038,1.173,18.969,0.000,29.789,61.562,73.265,0.017,1.952,19.977,0.897,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
123.000,105.059,1006.980,13.320,1.225,245.091,20.007,226944.345,0.000,0.000,0.000,0.000,6.001,-0.005,61.447,0.000,0.055,1.549,18.967,0.000,29.831,61.485,76.567,0.052,1.789,19.976,0.626,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,33.000
