104.000,417.226,1007.169,13.820,1.223,977.837,39.994,452336.709,0.000,0.000,0.000,0.000,10.001,-0.005,123.006,0.000,0.045,13.727,22.104,0.000,51.551,123.089,-27.602,0.079,10.880,21.911,0.870,51.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.226,1007.169,13.820,1.223,977.837,39.994,452336.709,0.000,0.000,0.000,0.000,10.001,-0.005,123.005,0.000,0.039,14.970,22.104,0.000,51.628,123.035,-25.203,0.089,11.627,21.911,0.505,51.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.270,1007.169,13.800,1.223,977.941,39.995,452401.033,0.000,0.000,0.000,0.000,10.001,-0.005,123.067,0.000,0.023,13.132,22.103,0.000,51.621,123.119,-24.659,0.056,10.040,21.944,0.704,51.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.270,1007.169,13.800,1.223,977.941,39.995,452401.033,0.000,0.000,0.000,0.000,10.001,-0.005,123.022,0.000,0.053,15.903,22.103,0.000,51.537,122.988,-23.521,0.054,11.851,21.944,0.584,51.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.309,1007.170,13.800,1.223,978.033,39.997,452422.562,0.000,0.000,0.000,0.000,10.001,-0.005,123.094,0.000,0.054,15.379,22.099,0.000,51.551,123.023,-25.480,0.050,13.192,21.946,0.758,51.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.309,1007.170,13.800,1.223,978.033,39.997,452422.562,0.000,0.000,0.000,0.000,10.001,-0.005,123.066,0.000,0.056,12.762,22.099,0.000,51.635,123.037,-28.313,0.054,13.656,21.947,0.391,51.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.318,1007.171,13.800,1.223,978.054,39.997,452427.703,0.000,0.000,0.000,0.000,10.001,-0.005,123.057,0.000,0.069,10.357,22.125,0.000,51.582,123.042,-27.690,0.043,14.245,21.957,0.608,51.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,4.000
104.000,417.318,1007.171,13.800,1.223,978.054,39.997,452427.703,0.000,0.000,0.000,0.000,10.001,-0.005,123.009,0.000,0.066,8.933,22.132,0.000,51.652,123.001,-28.616,0.074,11.551,21.960,0.437,51.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.311,1007.172,13.800,1.223,978.038,39.997,452424.104,0.000,0.000,0.000,0.000,10.001,-0.005,123.036,0.000,0.018,9.560,22.133,0.000,51.526,122.998,-29.332,0.067,16.274,21.958,0.341,51.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.311,1007.172,13.800,1.223,978.038,39.997,452424.104,0.000,0.000,0.000,0.000,10.001,-0.005,123.043,0.000,0.022,9.511,22.134,0.000,51.547,123.044,-30.802,0.108,10.002,21.957,0.582,51.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.345,1007.173,13.800,1.223,978.118,39.998,452442.900,0.000,0.000,0.000,0.000,10.001,-0.005,123.105,0.000,0.132,9.364,22.141,0.000,51.505,123.003,-32.420,0.058,11.060,21.961,1.534,51.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.345,1007.173,13.800,1.223,978.118,39.998,452442.900,0.000,0.000,0.000,0.000,10.001,-0.005,123.087,0.000,0.085,11.638,22.146,0.000,51.537,123.037,-34.971,0.053,9.348,21.964,0.586,51.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.345,1007.173,13.800,1.223,978.118,39.998,452442.900,0.000,0.000,0.000,0.000,10.001,-0.005,123.042,0.000,0.055,10.127,22.148,0.000,51.495,123.040,-34.549,0.069,9.369,21.970,0.522,51.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.369,1007.172,13.800,1.223,978.175,40.000,452455.785,0.000,0.000,0.000,0.000,10.001,-0.005,122.941,0.000,0.055,10.711,22.149,0.000,51.488,123.032,-33.376,0.063,10.782,21.977,1.012,51.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.369,1007.172,13.800,1.223,978.175,40.000,452455.785,0.000,0.000,0.000,0.000,10.001,-0.005,123.073,0.000,0.094,11.240,22.152,0.000,51.621,123.039,-32.052,0.049,9.702,21.989,0.752,51.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.363,1007.173,13.820,1.223,978.160,40.001,452412.439,0.000,0.000,0.000,0.000,10.001,-0.005,123.036,0.000,0.030,11.382,22.157,0.000,51.498,123.089,-32.210,0.043,10.831,22.006,0.714,51.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.363,1007.173,13.820,1.223,978.160,40.001,452412.439,0.000,0.000,0.000,0.000,10.001,-0.005,123.027,0.000,0.026,9.435,22.161,0.000,51.547,123.023,-31.186,0.032,10.215,22.000,0.231,51.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,5.000
104.000,417.346,1007.173,13.800,1.223,978.120,39.998,452443.447,0.000,0.000,0.000,0.000,10.001,-0.005,123.040,0.000,0.053,8.333,22.172,0.000,51.495,123.008,-31.707,0.038,9.789,21.985,0.648,51.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.346,1007.173,13.800,1.223,978.120,39.998,452443.447,0.000,0.000,0.000,0.000,10.001,-0.005,123.057,0.000,0.062,9.489,22.169,0.000,51.526,122.974,-33.631,0.032,9.811,21.990,0.692,51.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.265,1007.175,13.800,1.223,977.929,39.994,452399.649,0.000,0.000,0.000,0.000,10.001,-0.005,123.020,0.000,0.065,9.942,22.155,0.000,51.596,123.044,-34.972,0.082,9.233,22.008,0.438,51.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.265,1007.175,13.800,1.223,977.929,39.994,452399.649,0.000,0.000,0.000,0.000,10.001,-0.005,123.009,0.000,0.064,10.040,22.158,0.000,51.512,123.029,-34.481,0.027,9.828,22.005,0.476,51.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.235,1007.171,13.800,1.223,977.858,39.993,452382.362,0.000,0.000,0.000,0.000,10.001,-0.005,122.988,0.000,0.072,11.218,22.190,0.000,51.537,123.088,-32.192,0.083,10.722,21.977,1.571,51.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.235,1007.171,13.800,1.223,977.858,39.993,452382.362,0.000,0.000,0.000,0.000,10.001,-0.005,123.054,0.000,0.038,12.031,22.190,0.000,51.495,123.022,-30.679,0.054,9.249,21.977,0.286,51.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.250,1007.172,13.800,1.223,977.894,39.994,452390.781,0.000,0.000,0.000,0.000,10.001,-0.005,122.996,0.000,0.046,14.087,22.212,0.000,51.509,123.077,-30.308,0.107,11.687,22.011,1.449,51.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.250,1007.172,13.800,1.223,977.894,39.994,452390.781,0.000,0.000,0.000,0.000,10.001,-0.005,123.044,0.000,0.067,11.834,22.212,0.000,51.572,122.970,-29.163,0.053,11.469,22.011,0.902,51.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.227,1007.170,13.800,1.223,977.839,39.993,452377.767,0.000,0.000,0.000,0.000,10.001,-0.005,123.018,0.000,0.018,13.356,22.211,0.000,51.533,123.003,-31.398,0.030,11.660,22.016,0.129,51.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.227,1007.170,13.800,1.223,977.839,39.993,452377.767,0.000,0.000,0.000,0.000,10.001,-0.005,122.977,0.000,0.051,12.451,22.210,0.000,51.547,123.045,-30.513,0.035,15.057,22.017,1.031,51.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,6.000
104.000,417.227,1007.170,13.800,1.223,977.839,39.993,452377.767,0.000,0.000,0.000,0.000,10.001,-0.005,123.023,0.000,0.033,11.562,22.208,0.000,51.617,123.033,-29.015,0.036,16.552,22.032,0.111,51.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.245,1007.170,13.800,1.223,977.882,39.994,452387.601,0.000,0.000,0.000,0.000,10.001,-0.005,123.048,0.000,0.041,10.215,22.207,0.000,51.579,123.095,-28.114,0.048,13.378,22.036,0.610,51.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.245,1007.170,13.800,1.223,977.882,39.994,452387.601,0.000,0.000,0.000,0.000,10.001,-0.005,122.988,0.000,0.031,9.533,22.220,0.000,51.551,123.032,-25.949,0.048,13.721,22.040,0.646,51.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.276,1007.167,13.800,1.223,977.955,39.995,452403.862,0.000,0.000,0.000,0.000,10.001,-0.005,123.005,0.000,0.040,9.664,22.225,0.000,51.586,123.061,-24.046,0.039,8.513,22.041,0.793,51.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.276,1007.167,13.800,1.223,977.955,39.995,452403.862,0.000,0.000,0.000,0.000,10.001,-0.005,123.084,0.000,0.050,10.962,22.225,0.000,51.533,123.044,-24.104,0.040,10.258,22.045,0.617,51.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.316,1007.165,13.800,1.223,978.049,39.997,452425.263,0.000,0.000,0.000,0.000,10.001,-0.005,123.023,0.000,0.053,10.924,22.226,0.000,51.579,122.988,-24.503,0.065,8.770,22.048,0.480,51.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.316,1007.165,13.800,1.223,978.049,39.997,452425.263,0.000,0.000,0.000,0.000,10.001,-0.005,123.034,0.000,0.118,10.684,22.222,0.000,51.463,123.060,-26.429,0.052,9.495,22.049,1.026,51.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.348,1007.166,13.800,1.223,978.125,39.999,452442.967,0.000,0.000,0.000,0.000,10.001,-0.005,123.065,0.000,0.065,11.442,22.219,0.000,51.561,123.085,-24.568,0.056,13.361,22.050,0.312,51.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.348,1007.166,13.800,1.223,978.125,39.999,452442.967,0.000,0.000,0.000,0.000,10.001,-0.005,123.041,0.000,0.051,10.733,22.233,0.000,51.540,123.064,-22.600,0.085,12.063,22.060,0.649,51.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.404,1007.165,13.800,1.223,978.257,40.001,452473.330,0.000,0.000,0.000,0.000,10.001,-0.005,123.049,0.000,0.052,10.460,22.255,0.000,51.551,123.032,-23.069,0.059,10.438,22.074,0.245,51.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.000
104.000,417.404,1007.165,13.800,1.223,978.257,40.001,452473.330,0.000,0.000,0.000,0.000,10.001,-0.005,123.104,0.000,0.075,11.573,22.257,0.000,51.551,122.989,-25.931,0.029,10.618,22.073,0.990,51.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.506,1007.164,13.800,1.223,978.498,40.006,452528.813,0.000,0.000,0.000,0.000,10.001,-0.005,123.127,0.000,0.048,9.479,22.261,0.000,51.607,123.011,-29.717,0.036,9.855,22.070,1.252,51.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.506,1007.164,13.800,1.223,978.498,40.006,452528.813,0.000,0.000,0.000,0.000,10.001,-0.005,123.010,0.000,0.043,8.404,22.259,0.000,51.558,123.047,-30.379,0.075,10.335,22.075,0.551,51.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.506,1007.164,13.800,1.223,978.498,40.006,452528.813,0.000,0.000,0.000,0.000,10.001,-0.005,123.043,0.000,0.042,9.178,22.251,0.000,51.498,123.049,-30.280,0.055,9.413,22.095,0.202,51.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.578,1007.167,13.800,1.223,978.668,40.010,452568.807,0.000,0.000,0.000,0.000,10.001,-0.005,123.098,0.000,0.073,10.411,22.252,0.000,51.533,123.121,-29.361,0.082,9.762,22.095,0.502,51.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.578,1007.167,13.800,1.223,978.668,40.010,452568.807,0.000,0.000,0.000,0.000,10.001,-0.005,122.977,0.000,0.042,10.613,22.263,0.000,51.554,122.995,-29.282,0.058,8.770,22.093,0.479,51.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.635,1007.165,13.800,1.223,978.803,40.013,452599.483,0.000,0.000,0.000,0.000,10.001,-0.005,123.069,0.000,0.055,11.818,22.263,0.000,51.512,123.018,-29.813,0.025,10.373,22.093,0.699,51.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.635,1007.165,13.800,1.223,978.803,40.013,452599.483,0.000,0.000,0.000,0.000,10.001,-0.005,123.031,0.000,0.062,13.023,22.290,0.000,51.533,123.006,-30.916,0.037,11.365,22.113,0.353,51.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.672,1007.165,13.800,1.223,978.890,40.014,452619.686,0.000,0.000,0.000,0.000,10.001,-0.005,123.047,0.000,0.057,11.311,22.290,0.000,51.635,123.041,-31.253,0.067,10.089,22.113,0.298,51.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.672,1007.165,13.800,1.223,978.890,40.014,452619.686,0.000,0.000,0.000,0.000,10.001,-0.005,123.013,0.000,0.093,14.409,22.273,0.000,51.495,123.024,-31.009,0.067,12.876,22.103,0.768,51.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,8.000
104.000,417.690,1007.166,13.820,1.223,978.933,40.017,452589.429,0.000,0.000,0.000,0.000,10.001,-0.005,123.056,0.000,0.060,13.825,22.271,0.000,51.435,123.011,-32.273,0.077,10.875,22.102,0.486,51.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.690,1007.166,13.820,1.223,978.933,40.017,452589.429,0.000,0.000,0.000,0.000,10.001,-0.005,123.048,0.000,0.044,12.162,22.278,0.000,51.582,123.007,-33.038,0.038,12.074,22.116,0.509,51.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.708,1007.167,13.820,1.223,978.975,40.017,452599.481,0.000,0.000,0.000,0.000,10.001,-0.005,123.025,0.000,0.021,14.370,22.280,0.000,51.495,123.018,-34.325,0.043,14.910,22.120,0.182,51.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.708,1007.167,13.820,1.223,978.975,40.017,452599.481,0.000,0.000,0.000,0.000,10.001,-0.005,123.005,0.000,0.045,11.714,22.288,0.000,51.523,123.022,-34.605,0.075,13.089,22.142,0.246,51.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.723,1007.170,13.820,1.223,979.011,40.018,452608.345,0.000,0.000,0.000,0.000,10.001,-0.005,122.980,0.000,0.057,9.260,22.292,0.000,51.481,123.022,-32.758,0.038,12.178,22.152,0.445,51.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.723,1007.170,13.820,1.223,979.011,40.018,452608.345,0.000,0.000,0.000,0.000,10.001,-0.005,122.979,0.000,0.066,9.588,22.299,0.000,51.593,122.997,-31.718,0.076,12.522,22.145,0.581,51.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.663,1007.168,13.800,1.223,978.869,40.014,452615.446,0.000,0.000,0.000,0.000,10.001,-0.005,123.114,0.000,0.047,9.320,22.303,0.000,51.533,123.076,-31.466,0.052,8.737,22.140,0.553,51.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.663,1007.168,13.800,1.223,978.869,40.014,452615.446,0.000,0.000,0.000,0.000,10.001,-0.005,123.006,0.000,0.059,11.627,22.302,0.000,51.624,123.049,-32.281,0.032,9.877,22.142,0.657,51.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.663,1007.168,13.800,1.223,978.869,40.014,452615.446,0.000,0.000,0.000,0.000,10.001,-0.005,122.994,0.000,0.066,11.082,22.301,0.000,51.624,122.978,-30.725,0.037,9.686,22.143,0.515,51.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.675,1007.168,13.800,1.223,978.897,40.014,452621.998,0.000,0.000,0.000,0.000,10.001,-0.005,122.973,0.000,0.051,11.224,22.309,0.000,51.628,123.006,-30.862,0.032,10.040,22.142,0.311,51.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,9.000
104.000,417.675,1007.168,13.800,1.223,978.897,40.014,452621.998,0.000,0.000,0.000,0.000,10.001,-0.005,123.010,0.000,0.045,11.464,22.322,0.000,51.607,123.030,-29.803,0.065,11.551,22.142,0.439,51.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.610,1007.166,13.800,1.223,978.744,40.011,452586.056,0.000,0.000,0.000,0.000,10.001,-0.005,123.057,0.000,0.051,9.637,22.313,0.000,51.561,123.016,-30.295,0.044,9.817,22.151,0.608,51.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.610,1007.166,13.800,1.223,978.744,40.011,452586.056,0.000,0.000,0.000,0.000,10.001,-0.005,123.029,0.000,0.046,9.953,22.293,0.000,51.533,123.047,-31.301,0.025,10.002,22.172,0.461,51.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.575,1007.167,13.800,1.223,978.661,40.010,452567.168,0.000,0.000,0.000,0.000,10.001,-0.005,123.018,0.000,0.070,9.893,22.299,0.000,51.593,122.996,-30.736,0.057,9.566,22.171,0.759,51.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.575,1007.167,13.800,1.223,978.661,40.010,452567.168,0.000,0.000,0.000,0.000,10.001,-0.005,122.955,0.000,0.064,9.342,22.324,0.000,51.593,123.064,-29.217,0.067,9.675,22.166,1.040,51.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.562,1007.167,13.800,1.223,978.630,40.009,452560.069,0.000,0.000,0.000,0.000,10.001,-0.005,122.979,0.000,0.060,11.305,22.326,0.000,51.558,122.992,-26.662,0.046,9.358,22.167,0.182,51.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.562,1007.167,13.800,1.223,978.630,40.009,452560.069,0.000,0.000,0.000,0.000,10.001,-0.005,123.048,0.000,0.072,11.644,22.342,0.000,51.467,123.039,-26.857,0.078,9.517,22.174,0.132,51.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.541,1007.166,13.800,1.223,978.581,40.008,452548.377,0.000,0.000,0.000,0.000,10.001,-0.005,122.978,0.000,0.038,13.749,22.342,0.000,51.600,123.011,-26.481,0.059,11.736,22.174,0.358,51.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.541,1007.166,13.800,1.223,978.581,40.008,452548.377,0.000,0.000,0.000,0.000,10.001,-0.005,122.995,0.000,0.041,14.081,22.340,0.000,51.659,123.093,-24.125,0.053,9.947,22.189,0.922,51.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.526,1007.164,13.800,1.223,978.545,40.007,452539.736,0.000,0.000,0.000,0.000,10.001,-0.005,123.009,0.000,0.041,14.038,22.340,0.000,51.614,123.080,-20.760,0.051,10.836,22.189,0.699,51.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,10.000
104.000,417.526,1007.164,13.800,1.223,978.545,40.007,452539.736,0.000,0.000,0.000,0.000,10.001,-0.005,123.014,0.000,0.062,13.863,22.349,0.000,51.572,123.085,-17.413,0.054,13.760,22.182,0.979,51.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.526,1007.164,13.800,1.223,978.545,40.007,452539.736,0.000,0.000,0.000,0.000,10.001,-0.005,123.013,0.000,0.038,11.066,22.350,0.000,51.631,123.048,-16.154,0.041,11.485,22.181,0.388,51.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
104.000,417.550,1007.164,13.800,1.223,978.602,40.008,452552.842,0.000,0.000,0.000,0.000,10.001,-0.005,123.096,0.000,0.047,11.693,22.364,0.000,51.596,123.058,-16.326,0.037,13.192,22.197,0.481,51.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,11.000
