108.000,417.474,1007.143,13.960,1.222,978.423,40.016,452184.423,0.000,0.000,0.000,0.000,6.005,-0.005,123.015,0.000,0.048,10.902,26.830,0.000,51.330,122.995,95.766,0.030,10.656,27.631,0.174,51.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,56.000
108.000,417.460,1007.142,13.960,1.222,978.390,40.016,452176.558,0.000,0.000,0.000,0.000,6.005,-0.005,122.948,0.000,0.045,10.466,26.825,0.000,51.337,123.011,96.689,0.040,10.291,27.626,1.009,51.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,56.000
108.000,417.460,1007.142,13.960,1.222,978.390,40.016,452176.558,0.000,0.000,0.000,0.000,6.005,-0.005,123.003,0.000,0.043,12.974,26.825,0.000,51.323,123.057,98.653,0.048,9.828,27.626,0.577,51.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,56.000
108.000,417.452,1007.142,13.960,1.222,978.371,40.015,452172.192,0.000,0.000,0.000,0.000,6.005,-0.005,123.018,0.000,0.046,14.349,26.825,0.000,51.348,123.066,100.890,0.059,9.560,27.637,0.542,51.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,56.000
108.000,417.452,1007.142,13.960,1.222,978.371,40.015,452172.192,0.000,0.000,0.000,0.000,6.005,-0.005,123.030,0.000,0.041,13.672,26.825,0.000,51.316,122.993,100.703,0.053,9.566,27.638,0.296,51.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.397,1007.141,13.960,1.222,978.241,40.013,452141.949,0.000,0.000,0.000,0.000,6.005,-0.005,123.005,0.000,0.038,13.607,26.829,0.000,51.309,123.013,100.800,0.054,10.073,27.634,0.201,51.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.397,1007.141,13.960,1.222,978.241,40.013,452141.949,0.000,0.000,0.000,0.000,6.005,-0.005,123.005,0.000,0.029,15.336,26.831,0.000,51.320,123.044,101.795,0.048,10.171,27.633,0.339,51.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.410,1007.140,13.960,1.222,978.271,40.013,452148.820,0.000,0.000,0.000,0.000,6.005,-0.005,123.038,0.000,0.043,13.580,26.828,0.000,51.358,123.015,102.333,0.039,11.971,27.645,0.441,51.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.410,1007.140,13.960,1.222,978.271,40.013,452148.820,0.000,0.000,0.000,0.000,6.005,-0.005,123.076,0.000,0.049,11.491,26.827,0.000,51.327,123.047,100.648,0.023,11.540,27.650,0.513,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
108.000,417.386,1007.138,13.960,1.222,978.215,40.012,452135.272,0.000,0.000,0.000,0.000,6.005,-0.005,123.008,0.000,0.034,10.400,26.847,0.000,51.355,123.069,101.585,0.043,14.627,27.655,0.693,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,57.000
