92.000,104.547,1007.241,13.660,1.223,243.896,19.968,226077.035,0.000,0.000,0.000,0.000,12.001,-0.005,2.285,0.000,0.171,0.071,15.958,0.000,29.876,2.568,-140.565,0.176,0.049,16.301,3.547,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,15.000
92.000,104.547,1007.241,13.660,1.223,243.896,19.968,226077.035,0.000,0.000,0.000,0.000,12.001,-0.005,2.391,0.000,0.129,0.044,15.981,0.000,29.876,2.587,-131.742,0.157,0.049,16.297,2.397,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,15.000
92.000,104.541,1007.239,13.640,1.224,243.883,19.967,226090.471,0.000,0.000,0.000,0.000,12.001,-0.005,2.306,0.000,0.154,0.044,15.981,0.000,29.880,2.646,-121.600,0.201,0.060,16.297,3.389,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,15.000
92.000,104.541,1007.239,13.640,1.224,243.883,19.967,226090.471,0.000,0.000,0.000,0.000,12.001,-0.005,2.296,0.000,0.153,0.076,15.948,0.000,29.880,2.618,-110.409,0.180,0.033,16.280,3.373,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,15.000
92.000,104.541,1007.239,13.640,1.224,243.883,19.967,226090.471,0.000,0.000,0.000,0.000,12.001,-0.005,2.382,0.000,0.167,0.054,15.945,0.000,29.876,2.630,-101.305,0.172,0.049,16.278,2.720,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,15.000
92.000,104.550,1007.241,13.640,1.224,243.903,19.967,226100.427,0.000,0.000,0.000,0.000,12.001,-0.005,2.367,0.000,0.142,0.060,15.922,0.000,29.876,2.592,-92.277,0.165,0.049,16.287,2.395,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.550,1007.241,13.640,1.224,243.903,19.967,226100.427,0.000,0.000,0.000,0.000,12.001,-0.005,2.265,0.000,0.153,0.044,15.916,0.000,29.876,2.640,-81.517,0.166,0.044,16.289,4.738,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.551,1007.239,13.640,1.224,243.906,19.967,226101.284,0.000,0.000,0.000,0.000,12.001,-0.005,2.416,0.000,0.162,0.054,15.925,0.000,29.876,2.629,-69.936,0.195,0.054,16.337,2.455,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.551,1007.239,13.640,1.224,243.906,19.967,226101.284,0.000,0.000,0.000,0.000,12.001,-0.005,2.410,0.000,0.162,0.027,15.929,0.000,29.876,2.500,-65.331,0.159,0.082,16.358,1.107,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.559,1007.239,13.640,1.224,243.924,19.968,226109.934,0.000,0.000,0.000,0.000,12.001,-0.005,2.305,0.000,0.148,0.044,15.942,0.000,29.876,2.598,-57.094,0.197,0.044,16.229,3.241,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.559,1007.239,13.640,1.224,243.924,19.968,226109.934,0.000,0.000,0.000,0.000,12.001,-0.005,2.277,0.000,0.137,0.060,15.951,0.000,29.876,2.580,-46.827,0.158,0.071,16.142,2.919,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.553,1007.240,13.640,1.224,243.910,19.968,226103.559,0.000,0.000,0.000,0.000,12.001,-0.005,2.315,0.000,0.161,0.033,15.948,0.000,29.876,2.657,-34.979,0.167,0.038,16.238,3.225,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.553,1007.240,13.640,1.224,243.910,19.968,226103.559,0.000,0.000,0.000,0.000,12.001,-0.005,2.301,0.000,0.177,0.038,15.944,0.000,29.876,2.587,-25.369,0.192,0.038,16.334,2.213,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.559,1007.238,13.640,1.224,243.924,19.968,226109.821,0.000,0.000,0.000,0.000,12.001,-0.005,2.270,0.000,0.161,0.011,15.935,0.000,29.876,2.625,-15.952,0.165,0.071,16.307,3.973,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.559,1007.238,13.640,1.224,243.924,19.968,226109.821,0.000,0.000,0.000,0.000,12.001,-0.005,2.351,0.000,0.135,0.022,15.922,0.000,29.876,2.571,-4.370,0.158,0.049,16.266,3.009,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,16.000
92.000,104.559,1007.238,13.640,1.224,243.924,19.968,226109.821,0.000,0.000,0.000,0.000,12.001,-0.005,2.307,0.000,0.163,0.044,15.940,0.000,29.876,2.558,3.121,0.162,0.033,16.258,3.366,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,17.000
92.000,104.563,1007.239,13.640,1.224,243.934,19.969,226114.259,0.000,0.000,0.000,0.000,12.001,-0.005,2.327,0.000,0.161,0.044,15.983,0.000,29.876,2.576,12.840,0.156,0.027,16.240,3.814,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,17.000
92.000,104.563,1007.239,13.640,1.224,243.934,19.969,226114.259,0.000,0.000,0.000,0.000,12.001,-0.005,2.357,0.000,0.163,0.022,15.974,0.000,29.876,2.593,21.617,0.154,0.044,16.254,3.432,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,17.000
92.000,104.565,1007.239,13.640,1.224,243.938,19.969,226116.421,0.000,0.000,0.000,0.000,12.001,-0.005,2.289,0.000,0.148,0.044,15.938,0.000,29.876,2.655,34.238,0.172,0.038,16.310,4.357,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,17.000
