35.000,418.557,1007.572,13.320,1.225,980.980,40.015,454164.897,0.000,0.000,0.000,0.000,-4.995,0.000,123.050,0.000,0.052,11.300,15.075,0.000,51.075,123.023,-27.037,0.070,12.549,15.219,0.288,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.577,1007.575,13.320,1.225,981.028,40.016,454176.507,0.000,0.000,0.000,0.000,-4.995,0.000,123.028,0.000,0.093,9.800,15.076,0.000,51.054,123.024,-28.237,0.070,9.898,15.230,0.389,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.577,1007.575,13.320,1.225,981.028,40.016,454176.507,0.000,0.000,0.000,0.000,-4.995,0.000,123.054,0.000,0.090,9.637,15.076,0.000,51.110,123.029,-27.692,0.046,10.160,15.231,0.596,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.576,1007.577,13.320,1.225,981.025,40.016,454176.411,0.000,0.000,0.000,0.000,-4.995,0.000,123.046,0.000,0.056,9.091,15.097,0.000,51.180,122.994,-28.575,0.024,10.613,15.248,0.678,50.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.576,1007.577,13.320,1.225,981.025,40.016,454176.411,0.000,0.000,0.000,0.000,-4.995,0.000,122.996,0.000,0.052,10.509,15.102,0.000,51.124,123.023,-29.889,0.035,9.757,15.252,0.343,50.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.563,1007.579,13.320,1.225,980.995,40.016,454169.755,0.000,0.000,0.000,0.000,-4.995,0.000,123.017,0.000,0.041,10.706,15.097,0.000,51.173,123.045,-28.289,0.036,9.517,15.242,0.545,50.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.563,1007.579,13.320,1.225,980.995,40.016,454169.755,0.000,0.000,0.000,0.000,-4.995,0.000,123.024,0.000,0.080,10.973,15.095,0.000,51.124,123.046,-26.933,0.037,9.239,15.237,0.751,50.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,13.000
35.000,418.543,1007.578,13.320,1.225,980.947,40.015,454158.595,0.000,0.000,0.000,0.000,-4.995,0.000,123.033,0.000,0.076,11.720,15.095,0.000,51.036,123.049,-26.947,0.045,9.418,15.244,0.436,50.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.543,1007.578,13.320,1.225,980.947,40.015,454158.595,0.000,0.000,0.000,0.000,-4.995,0.000,123.021,0.000,0.030,14.758,15.095,0.000,51.155,123.022,-25.960,0.036,9.675,15.248,0.256,50.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.561,1007.581,13.320,1.225,980.990,40.015,454169.112,0.000,0.000,0.000,0.000,-4.995,0.000,123.057,0.000,0.068,13.563,15.097,0.000,51.152,123.041,-26.293,0.047,9.609,15.254,0.244,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.561,1007.581,13.320,1.225,980.990,40.015,454169.112,0.000,0.000,0.000,0.000,-4.995,0.000,123.004,0.000,0.058,14.540,15.099,0.000,51.078,123.003,-25.913,0.035,10.673,15.259,0.351,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.561,1007.581,13.320,1.225,980.990,40.015,454169.112,0.000,0.000,0.000,0.000,-4.995,0.000,123.017,0.000,0.065,11.823,15.106,0.000,51.166,123.041,-26.265,0.045,11.878,15.254,0.410,50.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.559,1007.582,13.320,1.225,980.985,40.015,454168.244,0.000,0.000,0.000,0.000,-4.995,0.000,123.038,0.000,0.079,13.072,15.116,0.000,51.089,123.018,-26.097,0.059,16.312,15.246,0.317,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.559,1007.582,13.320,1.225,980.985,40.015,454168.244,0.000,0.000,0.000,0.000,-4.995,0.000,123.037,0.000,0.068,12.205,15.120,0.000,51.099,123.007,-26.958,0.042,13.383,15.253,0.357,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.532,1007.579,13.320,1.225,980.921,40.014,454152.806,0.000,0.000,0.000,0.000,-4.995,0.000,123.056,0.000,0.047,8.459,15.127,0.000,51.054,122.993,-28.128,0.039,11.616,15.271,0.782,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.532,1007.579,13.320,1.225,980.921,40.014,454152.806,0.000,0.000,0.000,0.000,-4.995,0.000,123.025,0.000,0.042,13.427,15.131,0.000,51.148,123.007,-30.012,0.039,13.443,15.268,0.317,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.525,1007.582,13.320,1.225,980.905,40.014,454149.654,0.000,0.000,0.000,0.000,-4.995,0.000,123.028,0.000,0.025,9.293,15.145,0.000,51.141,123.027,-30.614,0.056,17.724,15.258,0.304,50.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,14.000
35.000,418.525,1007.582,13.320,1.225,980.905,40.014,454149.654,0.000,0.000,0.000,0.000,-4.995,0.000,123.045,0.000,0.033,10.127,15.143,0.000,51.176,123.023,-30.599,0.057,12.227,15.261,0.180,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.523,1007.583,13.320,1.225,980.900,40.014,454148.786,0.000,0.000,0.000,0.000,-4.995,0.000,123.031,0.000,0.051,11.415,15.132,0.000,51.103,123.013,-30.857,0.028,16.127,15.290,0.201,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.523,1007.583,13.320,1.225,980.900,40.014,454148.786,0.000,0.000,0.000,0.000,-4.995,0.000,123.062,0.000,0.069,10.618,15.132,0.000,51.103,123.043,-32.498,0.052,12.298,15.290,0.694,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.502,1007.583,13.320,1.225,980.851,40.013,454137.304,0.000,0.000,0.000,0.000,-4.995,0.000,123.024,0.000,0.072,10.913,15.154,0.000,51.162,123.002,-32.398,0.033,9.675,15.285,0.601,50.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.502,1007.583,13.320,1.225,980.851,40.013,454137.304,0.000,0.000,0.000,0.000,-4.995,0.000,123.024,0.000,0.066,11.965,15.154,0.000,51.145,123.028,-32.131,0.033,12.892,15.285,0.224,50.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.475,1007.583,13.320,1.225,980.787,40.011,454122.541,0.000,0.000,0.000,0.000,-4.995,0.000,123.054,0.000,0.053,10.585,15.162,0.000,51.117,123.041,-33.269,0.043,9.757,15.289,0.392,50.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.475,1007.583,13.320,1.225,980.787,40.011,454122.541,0.000,0.000,0.000,0.000,-4.995,0.000,123.023,0.000,0.079,9.244,15.163,0.000,51.141,123.020,-32.638,0.051,10.962,15.289,0.694,50.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.475,1007.583,13.320,1.225,980.787,40.011,454122.541,0.000,0.000,0.000,0.000,-4.995,0.000,122.957,0.000,0.050,9.037,15.174,0.000,51.232,123.025,-31.274,0.037,10.013,15.303,0.802,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.478,1007.584,13.320,1.225,980.794,40.011,454124.407,0.000,0.000,0.000,0.000,-4.995,0.000,123.048,0.000,0.059,10.062,15.177,0.000,51.131,122.998,-31.535,0.037,9.669,15.307,0.836,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.478,1007.584,13.320,1.225,980.794,40.011,454124.407,0.000,0.000,0.000,0.000,-4.995,0.000,123.011,0.000,0.099,9.680,15.165,0.000,51.173,123.029,-32.296,0.045,9.228,15.311,0.457,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,15.000
35.000,418.459,1007.585,13.320,1.225,980.749,40.010,454114.243,0.000,0.000,0.000,0.000,-4.995,0.000,123.043,0.000,0.048,10.471,15.159,0.000,51.176,123.035,-31.300,0.050,9.468,15.313,0.393,50.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.459,1007.585,13.320,1.225,980.749,40.010,454114.243,0.000,0.000,0.000,0.000,-4.995,0.000,123.073,0.000,0.016,14.196,15.158,0.000,51.127,123.043,-32.487,0.033,10.597,15.306,0.190,50.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.441,1007.585,13.320,1.225,980.706,40.010,454104.401,0.000,0.000,0.000,0.000,-4.995,0.000,123.011,0.000,0.038,12.729,15.157,0.000,51.127,123.003,-33.306,0.033,10.198,15.301,0.278,50.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.441,1007.585,13.320,1.225,980.706,40.010,454104.401,0.000,0.000,0.000,0.000,-4.995,0.000,122.981,0.000,0.041,14.300,15.168,0.000,51.155,123.029,-32.197,0.029,12.751,15.303,0.600,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.419,1007.585,13.320,1.225,980.654,40.009,454092.371,0.000,0.000,0.000,0.000,-4.995,0.000,123.048,0.000,0.090,14.670,15.179,0.000,51.155,123.010,-32.896,0.053,12.314,15.305,0.718,50.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.419,1007.585,13.320,1.225,980.654,40.009,454092.371,0.000,0.000,0.000,0.000,-4.995,0.000,123.027,0.000,0.070,12.620,15.186,0.000,51.218,123.014,-33.176,0.037,12.674,15.304,0.447,50.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.407,1007.584,13.320,1.225,980.626,40.008,454085.583,0.000,0.000,0.000,0.000,-4.995,0.000,123.071,0.000,0.063,19.442,15.196,0.000,51.208,123.000,-34.437,0.038,13.105,15.304,0.808,50.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.407,1007.584,13.320,1.225,980.626,40.008,454085.583,0.000,0.000,0.000,0.000,-4.995,0.000,123.023,0.000,0.030,9.920,15.195,0.000,51.180,123.015,-36.451,0.070,12.473,15.311,0.293,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.400,1007.583,13.320,1.225,980.610,40.008,454081.530,0.000,0.000,0.000,0.000,-4.995,0.000,122.988,0.000,0.079,9.435,15.191,0.000,51.208,123.011,-35.629,0.074,18.133,15.328,0.423,50.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.400,1007.583,13.320,1.225,980.610,40.008,454081.530,0.000,0.000,0.000,0.000,-4.995,0.000,123.007,0.000,0.042,9.898,15.193,0.000,51.127,123.010,-35.690,0.043,11.644,15.326,0.251,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,16.000
35.000,418.400,1007.583,13.320,1.225,980.610,40.008,454081.530,0.000,0.000,0.000,0.000,-4.995,0.000,123.000,0.000,0.044,9.429,15.198,0.000,51.145,122.997,-35.186,0.037,10.095,15.317,0.081,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.380,1007.586,13.320,1.225,980.562,40.007,454071.269,0.000,0.000,0.000,0.000,-4.995,0.000,122.977,0.000,0.051,10.744,15.199,0.000,51.155,123.004,-35.431,0.026,12.085,15.317,0.485,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.380,1007.586,13.320,1.225,980.562,40.007,454071.269,0.000,0.000,0.000,0.000,-4.995,0.000,123.033,0.000,0.017,10.951,15.208,0.000,51.113,123.044,-34.714,0.066,12.663,15.316,0.399,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.351,1007.585,13.320,1.225,980.494,40.005,454055.185,0.000,0.000,0.000,0.000,-4.995,0.000,123.022,0.000,0.066,9.544,15.208,0.000,51.155,123.038,-33.539,0.072,10.858,15.316,0.170,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.351,1007.585,13.320,1.225,980.494,40.005,454055.185,0.000,0.000,0.000,0.000,-4.995,0.000,123.020,0.000,0.072,11.000,15.217,0.000,51.183,122.994,-33.389,0.042,10.220,15.353,0.515,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.332,1007.585,13.320,1.225,980.449,40.004,454044.794,0.000,0.000,0.000,0.000,-4.995,0.000,123.054,0.000,0.060,10.765,15.217,0.000,51.138,123.051,-34.247,0.033,11.120,15.353,0.255,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.332,1007.585,13.320,1.225,980.449,40.004,454044.794,0.000,0.000,0.000,0.000,-4.995,0.000,123.055,0.000,0.059,10.242,15.229,0.000,51.127,123.034,-34.572,0.037,10.585,15.356,0.291,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.339,1007.585,13.320,1.225,980.466,40.005,454048.622,0.000,0.000,0.000,0.000,-4.995,0.000,123.028,0.000,0.089,9.244,15.230,0.000,51.152,123.009,-36.198,0.042,10.771,15.357,0.584,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.339,1007.585,13.320,1.225,980.466,40.005,454048.622,0.000,0.000,0.000,0.000,-4.995,0.000,122.997,0.000,0.075,9.506,15.232,0.000,51.180,123.013,-36.423,0.047,10.117,15.364,0.550,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.341,1007.587,13.320,1.225,980.470,40.005,454050.167,0.000,0.000,0.000,0.000,-4.995,0.000,123.043,0.000,0.074,9.844,15.232,0.000,51.099,123.022,-35.835,0.071,9.560,15.366,0.795,50.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,17.000
35.000,418.341,1007.587,13.320,1.225,980.470,40.005,454050.167,0.000,0.000,0.000,0.000,-4.995,0.000,123.007,0.000,0.075,12.265,15.252,0.000,51.194,123.015,-35.416,0.053,10.575,15.376,0.498,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.348,1007.586,13.320,1.225,980.487,40.005,454053.770,0.000,0.000,0.000,0.000,-4.995,0.000,123.003,0.000,0.039,12.652,15.260,0.000,51.197,123.029,-34.855,0.039,10.313,15.380,0.393,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.348,1007.586,13.320,1.225,980.487,40.005,454053.770,0.000,0.000,0.000,0.000,-4.995,0.000,123.002,0.000,0.070,12.625,15.261,0.000,51.141,123.018,-34.458,0.060,10.433,15.375,0.822,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.348,1007.586,13.320,1.225,980.487,40.005,454053.770,0.000,0.000,0.000,0.000,-4.995,0.000,123.004,0.000,0.064,15.330,15.261,0.000,51.152,123.017,-34.026,0.045,13.378,15.372,0.559,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.325,1007.588,13.320,1.225,980.432,40.004,454041.642,0.000,0.000,0.000,0.000,-4.995,0.000,123.046,0.000,0.071,16.023,15.254,0.000,51.138,123.041,-32.707,0.039,14.638,15.377,0.475,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.325,1007.588,13.320,1.225,980.432,40.004,454041.642,0.000,0.000,0.000,0.000,-4.995,0.000,123.032,0.000,0.102,14.103,15.247,0.000,51.106,123.055,-32.439,0.032,11.398,15.381,0.818,50.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.296,1007.591,13.320,1.225,980.364,40.002,454026.458,0.000,0.000,0.000,0.000,-4.995,0.000,122.994,0.000,0.048,12.576,15.255,0.000,51.096,123.014,-31.990,0.018,13.743,15.383,0.367,50.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.296,1007.591,13.320,1.225,980.364,40.002,454026.458,0.000,0.000,0.000,0.000,-4.995,0.000,123.004,0.000,0.038,11.218,15.266,0.000,51.229,123.049,-30.465,0.043,16.895,15.385,0.454,50.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.281,1007.588,13.320,1.225,980.329,40.002,454017.578,0.000,0.000,0.000,0.000,-4.995,0.000,123.035,0.000,0.061,9.244,15.267,0.000,51.180,123.048,-29.848,0.033,12.347,15.389,0.382,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.281,1007.588,13.320,1.225,980.329,40.002,454017.578,0.000,0.000,0.000,0.000,-4.995,0.000,123.042,0.000,0.050,10.531,15.270,0.000,51.204,123.031,-30.195,0.070,14.152,15.397,0.505,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,18.000
35.000,418.272,1007.590,13.320,1.225,980.307,40.001,454013.107,0.000,0.000,0.000,0.000,-4.995,0.000,122.993,0.000,0.090,9.538,15.271,0.000,51.145,123.035,-29.199,0.061,12.031,15.396,0.526,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.272,1007.590,13.320,1.225,980.307,40.001,454013.107,0.000,0.000,0.000,0.000,-4.995,0.000,122.967,0.000,0.037,11.442,15.274,0.000,51.204,123.008,-27.111,0.028,15.679,15.390,0.341,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.294,1007.588,13.320,1.225,980.359,40.002,454024.688,0.000,0.000,0.000,0.000,-4.995,0.000,123.025,0.000,0.031,11.185,15.274,0.000,51.187,123.019,-26.887,0.048,12.669,15.392,0.199,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.294,1007.588,13.320,1.225,980.359,40.002,454024.688,0.000,0.000,0.000,0.000,-4.995,0.000,123.089,0.000,0.044,10.684,15.274,0.000,51.201,123.028,-27.437,0.063,9.947,15.409,0.869,50.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.270,1007.590,13.320,1.225,980.303,40.001,454012.013,0.000,0.000,0.000,0.000,-4.995,0.000,123.043,0.000,0.032,11.055,15.274,0.000,51.155,123.017,-29.434,0.049,12.216,15.409,0.379,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
35.000,418.270,1007.590,13.320,1.225,980.303,40.001,454012.013,0.000,0.000,0.000,0.000,-4.995,0.000,123.013,0.000,0.066,11.475,15.268,0.000,51.197,123.003,-29.887,0.047,9.697,15.411,0.574,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,57.000,19.000
