57.000,417.077,1007.417,13.740,1.223,977.485,39.976,452472.167,0.000,0.000,0.000,0.000,12.001,0.000,11.154,0.000,0.148,0.027,16.067,0.000,37.122,11.110,-83.957,0.133,0.049,16.495,1.248,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.083,1007.418,13.740,1.223,977.499,39.977,452475.671,0.000,0.000,0.000,0.000,12.001,0.000,11.052,0.000,0.197,0.049,16.042,0.000,37.118,11.131,-84.560,0.153,0.022,16.474,0.637,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.083,1007.418,13.740,1.223,977.499,39.977,452475.671,0.000,0.000,0.000,0.000,12.001,0.000,11.139,0.000,0.154,0.016,16.118,0.000,37.122,11.064,-84.157,0.150,0.027,16.410,0.893,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.037,1007.418,13.740,1.223,977.391,39.974,452450.526,0.000,0.000,0.000,0.000,12.001,0.000,11.097,0.000,0.177,0.016,16.137,0.000,37.118,11.158,-84.547,0.140,0.038,16.394,0.528,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.037,1007.418,13.740,1.223,977.391,39.974,452450.526,0.000,0.000,0.000,0.000,12.001,0.000,11.100,0.000,0.208,0.054,16.243,0.000,37.122,11.067,-85.278,0.155,0.044,16.601,0.998,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.017,1007.416,13.740,1.223,977.343,39.974,452439.144,0.000,0.000,0.000,0.000,12.001,0.000,11.149,0.000,0.152,0.054,16.288,0.000,37.118,11.095,-85.415,0.154,0.044,16.690,0.673,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.017,1007.416,13.740,1.223,977.343,39.974,452439.144,0.000,0.000,0.000,0.000,12.001,0.000,11.078,0.000,0.198,0.005,16.125,0.000,37.118,11.092,-84.601,0.164,0.049,16.558,0.586,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.012,1007.416,13.740,1.223,977.331,39.973,452436.411,0.000,0.000,0.000,0.000,12.001,0.000,11.110,0.000,0.159,0.027,16.017,0.000,37.118,11.080,-85.430,0.164,0.022,16.469,0.932,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,3.000
57.000,417.012,1007.416,13.740,1.223,977.331,39.973,452436.411,0.000,0.000,0.000,0.000,12.001,0.000,11.139,0.000,0.194,0.147,16.065,0.000,37.122,11.135,-85.914,0.170,0.044,16.434,0.588,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,417.021,1007.416,13.740,1.223,977.353,39.974,452441.331,0.000,0.000,0.000,0.000,12.001,0.000,11.073,0.000,0.166,0.022,16.114,0.000,37.118,11.129,-84.590,0.167,0.038,16.398,0.788,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,417.021,1007.416,13.740,1.223,977.353,39.974,452441.331,0.000,0.000,0.000,0.000,12.001,0.000,11.178,0.000,0.180,0.044,16.193,0.000,37.118,11.038,-86.558,0.182,0.038,16.508,1.587,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,417.007,1007.413,13.740,1.223,977.320,39.973,452433.004,0.000,0.000,0.000,0.000,12.001,0.000,11.112,0.000,0.166,0.049,16.313,0.000,37.122,11.095,-87.548,0.159,0.033,16.673,0.922,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,417.007,1007.413,13.740,1.223,977.320,39.973,452433.004,0.000,0.000,0.000,0.000,12.001,0.000,11.064,0.000,0.164,0.022,16.226,0.000,37.118,11.157,-86.008,0.143,0.027,16.612,0.794,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,417.007,1007.413,13.740,1.223,977.320,39.973,452433.004,0.000,0.000,0.000,0.000,12.001,0.000,11.080,0.000,0.186,0.027,16.024,0.000,37.122,11.058,-85.739,0.140,0.038,16.471,0.946,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,416.982,1007.414,13.740,1.223,977.261,39.972,452419.562,0.000,0.000,0.000,0.000,12.001,0.000,11.127,0.000,0.141,0.000,16.043,0.000,37.122,11.087,-86.694,0.174,0.060,16.450,0.597,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,416.982,1007.414,13.740,1.223,977.261,39.972,452419.562,0.000,0.000,0.000,0.000,12.001,0.000,11.127,0.000,0.189,0.049,16.118,0.000,37.118,11.123,-87.238,0.136,0.044,16.367,0.845,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,416.954,1007.411,13.740,1.223,977.194,39.971,452403.581,0.000,0.000,0.000,0.000,12.001,0.000,11.058,0.000,0.165,0.022,16.134,0.000,37.118,11.108,-87.144,0.172,0.060,16.399,0.687,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,416.954,1007.411,13.740,1.223,977.194,39.971,452403.581,0.000,0.000,0.000,0.000,12.001,0.000,11.130,0.000,0.204,0.027,16.273,0.000,37.118,11.070,-87.243,0.173,0.060,16.682,0.465,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,4.000
57.000,416.966,1007.411,13.740,1.223,977.223,39.971,452410.141,0.000,0.000,0.000,0.000,12.001,0.000,11.133,0.000,0.166,0.071,16.273,0.000,37.122,11.125,-88.996,0.134,0.033,16.682,0.732,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
57.000,416.966,1007.411,13.740,1.223,977.223,39.971,452410.141,0.000,0.000,0.000,0.000,12.001,0.000,11.046,0.000,0.194,0.060,16.058,0.000,37.118,11.141,-87.559,0.182,0.044,16.474,1.174,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,16.000,5.000
