124.000,104.520,1007.039,13.320,1.225,243.834,19.955,226368.082,0.000,0.000,0.000,0.000,11.001,-0.005,61.514,0.000,0.042,1.821,18.822,0.000,29.936,61.515,64.546,0.035,1.232,19.790,0.306,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,52.000
124.000,104.521,1007.041,13.320,1.225,243.836,19.955,226369.390,0.000,0.000,0.000,0.000,11.001,-0.005,61.505,0.000,0.016,1.576,18.809,0.000,29.901,61.470,63.499,0.023,2.574,19.788,0.286,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.521,1007.041,13.320,1.225,243.836,19.955,226369.390,0.000,0.000,0.000,0.000,11.001,-0.005,61.515,0.000,0.046,1.173,18.801,0.000,29.897,61.457,60.636,0.073,1.740,19.786,0.914,29.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.521,1007.041,13.320,1.225,243.836,19.955,226369.390,0.000,0.000,0.000,0.000,11.001,-0.005,61.429,0.000,0.057,1.560,18.809,0.000,29.925,61.527,61.762,0.082,1.107,19.781,1.326,29.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.530,1007.043,13.320,1.225,243.857,19.956,226379.360,0.000,0.000,0.000,0.000,11.001,-0.005,61.515,0.000,0.030,2.241,18.817,0.000,29.967,61.541,64.067,0.039,1.036,19.777,0.407,29.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.530,1007.043,13.320,1.225,243.857,19.956,226379.360,0.000,0.000,0.000,0.000,11.001,-0.005,61.489,0.000,0.037,3.321,18.819,0.000,29.869,61.531,65.246,0.018,4.919,19.783,0.370,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.521,1007.042,13.320,1.225,243.836,19.955,226369.502,0.000,0.000,0.000,0.000,11.001,-0.005,61.484,0.000,0.034,4.068,18.822,0.000,29.936,61.551,67.560,0.034,1.456,19.792,0.708,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.521,1007.042,13.320,1.225,243.836,19.955,226369.502,0.000,0.000,0.000,0.000,11.001,-0.005,61.558,0.000,0.039,1.063,18.817,0.000,29.838,61.517,67.520,0.067,1.385,19.789,0.754,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.513,1007.043,13.320,1.225,243.817,19.955,226360.952,0.000,0.000,0.000,0.000,11.001,-0.005,61.496,0.000,0.058,2.301,18.807,0.000,29.883,61.556,67.580,0.031,1.145,19.783,0.718,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
124.000,104.513,1007.043,13.320,1.225,243.817,19.955,226360.952,0.000,0.000,0.000,0.000,11.001,-0.005,61.549,0.000,0.059,1.353,18.803,0.000,29.957,61.544,69.755,0.011,5.214,19.782,0.445,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,53.000
