85.000,26.018,1007.266,13.320,1.225,60.990,9.979,113225.922,0.000,0.000,0.000,0.000,7.006,-0.005,30.760,0.000,0.013,0.469,17.370,0.000,37.332,30.771,3.722,0.029,0.311,18.016,0.147,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,56.000
85.000,26.019,1007.268,13.320,1.225,60.992,9.979,113228.193,0.000,0.000,0.000,0.000,7.006,-0.005,30.760,0.000,0.016,0.234,17.381,0.000,37.353,30.765,4.022,0.025,0.360,17.991,0.072,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.019,1007.268,13.320,1.225,60.992,9.979,113228.193,0.000,0.000,0.000,0.000,7.006,-0.005,30.763,0.000,0.015,0.278,17.372,0.000,37.364,30.757,4.008,0.026,0.191,17.995,0.074,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.017,1007.269,13.320,1.225,60.987,9.979,113223.932,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.014,0.191,17.337,0.000,37.322,30.755,3.832,0.028,0.453,18.008,0.057,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.017,1007.269,13.320,1.225,60.987,9.979,113223.932,0.000,0.000,0.000,0.000,7.006,-0.005,30.753,0.000,0.012,0.256,17.339,0.000,37.353,30.755,3.980,0.030,0.354,18.009,0.088,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.016,1007.270,13.320,1.225,60.985,9.979,113221.830,0.000,0.000,0.000,0.000,7.006,-0.005,30.747,0.000,0.012,0.344,17.357,0.000,37.367,30.763,4.391,0.028,0.087,18.019,0.192,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.016,1007.270,13.320,1.225,60.985,9.979,113221.830,0.000,0.000,0.000,0.000,7.006,-0.005,30.763,0.000,0.014,0.414,17.357,0.000,37.328,30.774,5.031,0.027,0.213,18.019,0.120,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.017,1007.271,13.320,1.225,60.987,9.979,113224.044,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.014,0.153,17.326,0.000,37.322,30.758,5.097,0.029,0.687,17.983,0.037,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.017,1007.271,13.320,1.225,60.987,9.979,113224.044,0.000,0.000,0.000,0.000,7.006,-0.005,30.757,0.000,0.013,0.289,17.326,0.000,37.360,30.760,5.036,0.025,0.425,17.983,0.075,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.012,1007.271,13.320,1.225,60.976,9.978,113213.250,0.000,0.000,0.000,0.000,7.006,-0.005,30.757,0.000,0.014,0.300,17.360,0.000,37.343,30.769,5.284,0.028,0.218,18.012,0.134,36.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.012,1007.271,13.320,1.225,60.976,9.978,113213.250,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.011,0.409,17.363,0.000,37.364,30.766,5.804,0.029,0.262,18.015,0.107,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,57.000
85.000,26.012,1007.271,13.320,1.225,60.976,9.978,113213.250,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.014,0.436,17.368,0.000,37.343,30.751,5.761,0.031,0.147,17.969,0.060,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.009,1007.271,13.320,1.225,60.969,9.977,113206.774,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.012,0.414,17.369,0.000,37.328,30.744,5.430,0.027,0.294,17.957,0.148,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.009,1007.271,13.320,1.225,60.969,9.977,113206.774,0.000,0.000,0.000,0.000,7.006,-0.005,30.767,0.000,0.015,0.213,17.354,0.000,37.353,30.756,4.980,0.029,0.234,18.009,0.108,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.007,1007.271,13.320,1.225,60.964,9.977,113202.455,0.000,0.000,0.000,0.000,7.006,-0.005,30.754,0.000,0.015,0.485,17.347,0.000,37.370,30.763,4.904,0.029,0.387,18.032,0.105,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.007,1007.271,13.320,1.225,60.964,9.977,113202.455,0.000,0.000,0.000,0.000,7.006,-0.005,30.746,0.000,0.012,0.371,17.350,0.000,37.328,30.764,5.382,0.025,0.425,17.979,0.208,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.010,1007.270,13.320,1.225,60.971,9.978,113208.876,0.000,0.000,0.000,0.000,7.006,-0.005,30.753,0.000,0.014,0.196,17.352,0.000,37.336,30.757,5.803,0.028,0.376,17.945,0.074,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.010,1007.270,13.320,1.225,60.971,9.978,113208.876,0.000,0.000,0.000,0.000,7.006,-0.005,30.751,0.000,0.015,0.213,17.346,0.000,37.364,30.752,5.876,0.030,0.316,17.989,0.040,36.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.010,1007.269,13.320,1.225,60.971,9.978,113208.820,0.000,0.000,0.000,0.000,7.006,-0.005,30.764,0.000,0.013,0.453,17.340,0.000,37.328,30.764,5.954,0.030,0.245,18.033,0.042,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.010,1007.269,13.320,1.225,60.971,9.978,113208.820,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.017,0.409,17.350,0.000,37.370,30.759,6.034,0.028,0.371,18.001,0.060,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.007,1007.268,13.320,1.225,60.964,9.977,113202.287,0.000,0.000,0.000,0.000,7.006,-0.005,30.764,0.000,0.014,0.409,17.365,0.000,37.367,30.748,5.854,0.028,-0.005,17.954,0.187,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,58.000
85.000,26.007,1007.268,13.320,1.225,60.964,9.977,113202.287,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.019,0.213,17.359,0.000,37.339,30.752,5.192,0.026,0.213,17.977,0.145,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.005,1007.268,13.320,1.225,60.960,9.977,113197.969,0.000,0.000,0.000,0.000,7.006,-0.005,30.759,0.000,0.013,0.294,17.346,0.000,37.367,30.763,5.163,0.027,0.469,18.030,0.040,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.005,1007.268,13.320,1.225,60.960,9.977,113197.969,0.000,0.000,0.000,0.000,7.006,-0.005,30.759,0.000,0.013,0.436,17.351,0.000,37.367,30.756,5.168,0.028,0.251,18.015,0.048,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.005,1007.268,13.320,1.225,60.960,9.977,113197.969,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.014,0.262,17.370,0.000,37.336,30.758,5.105,0.027,0.349,17.955,0.043,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.003,1007.268,13.320,1.225,60.955,9.976,113193.650,0.000,0.000,0.000,0.000,7.006,-0.005,30.759,0.000,0.016,0.442,17.367,0.000,37.370,30.765,5.287,0.030,0.284,17.961,0.082,36.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.003,1007.268,13.320,1.225,60.955,9.976,113193.650,0.000,0.000,0.000,0.000,7.006,-0.005,30.745,0.000,0.012,0.404,17.338,0.000,37.353,30.772,5.962,0.029,0.005,18.011,0.311,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.001,1007.265,13.320,1.225,60.950,9.976,113189.163,0.000,0.000,0.000,0.000,7.006,-0.005,30.757,0.000,0.014,0.327,17.338,0.000,37.346,30.759,6.640,0.027,0.284,18.011,0.083,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.001,1007.265,13.320,1.225,60.950,9.976,113189.163,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.012,0.169,17.351,0.000,37.356,30.761,6.622,0.024,0.234,17.992,0.053,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.001,1007.267,13.320,1.225,60.950,9.976,113189.275,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.013,0.284,17.351,0.000,37.343,30.761,6.647,0.030,0.093,17.992,0.050,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.001,1007.267,13.320,1.225,60.950,9.976,113189.275,0.000,0.000,0.000,0.000,7.006,-0.005,30.770,0.000,0.017,0.333,17.322,0.000,37.343,30.760,6.520,0.030,0.398,17.974,0.088,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,59.000
85.000,26.000,1007.267,13.320,1.225,60.948,9.976,113187.116,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.012,0.262,17.318,0.000,37.356,30.756,6.381,0.030,0.605,17.972,0.041,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.000,1007.267,13.320,1.225,60.948,9.976,113187.116,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.016,0.442,17.366,0.000,37.346,30.749,6.032,0.027,0.202,17.999,0.126,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.001,1007.265,13.320,1.225,60.950,9.976,113189.163,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.018,0.431,17.378,0.000,37.360,30.761,6.032,0.029,0.273,18.005,0.096,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.001,1007.265,13.320,1.225,60.950,9.976,113189.163,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.015,0.333,17.342,0.000,37.353,30.754,5.958,0.025,0.354,17.979,0.092,36.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.004,1007.268,13.320,1.225,60.957,9.976,113195.809,0.000,0.000,0.000,0.000,7.006,-0.005,30.764,0.000,0.016,0.245,17.327,0.000,37.346,30.752,5.564,0.027,0.218,17.967,0.196,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.004,1007.268,13.320,1.225,60.957,9.976,113195.809,0.000,0.000,0.000,0.000,7.006,-0.005,30.764,0.000,0.015,0.147,17.337,0.000,37.343,30.757,5.031,0.028,0.311,17.998,0.137,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.004,1007.268,13.320,1.225,60.957,9.976,113195.809,0.000,0.000,0.000,0.000,7.006,-0.005,30.759,0.000,0.016,0.344,17.343,0.000,37.356,30.757,4.921,0.029,0.420,18.018,0.071,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.002,1007.268,13.320,1.225,60.953,9.976,113191.491,0.000,0.000,0.000,0.000,7.006,-0.005,30.756,0.000,0.017,0.327,17.336,0.000,37.343,30.755,4.749,0.031,0.431,17.978,0.048,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.002,1007.268,13.320,1.225,60.953,9.976,113191.491,0.000,0.000,0.000,0.000,7.006,-0.005,30.765,0.000,0.016,0.158,17.329,0.000,37.346,30.751,4.485,0.027,0.305,17.938,0.145,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.006,1007.266,13.320,1.225,60.962,9.977,113200.015,0.000,0.000,0.000,0.000,7.006,-0.005,30.764,0.000,0.014,0.464,17.335,0.000,37.346,30.752,3.907,0.030,0.158,17.970,0.123,36.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,0.000
85.000,26.006,1007.266,13.320,1.225,60.962,9.977,113200.015,0.000,0.000,0.000,0.000,7.006,-0.005,30.765,0.000,0.013,0.409,17.346,0.000,37.346,30.770,3.909,0.025,0.327,18.017,0.069,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.012,1007.268,13.320,1.225,60.976,9.978,113213.082,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.014,0.191,17.343,0.000,37.346,30.762,4.072,0.029,0.480,17.997,0.075,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.012,1007.268,13.320,1.225,60.976,9.978,113213.082,0.000,0.000,0.000,0.000,7.006,-0.005,30.759,0.000,0.015,0.185,17.336,0.000,37.353,30.767,4.377,0.028,0.224,17.949,0.122,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.012,1007.270,13.320,1.225,60.976,9.978,113213.194,0.000,0.000,0.000,0.000,7.006,-0.005,30.756,0.000,0.011,0.327,17.339,0.000,37.346,30.763,4.569,0.030,0.387,17.963,0.121,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.012,1007.270,13.320,1.225,60.976,9.978,113213.194,0.000,0.000,0.000,0.000,7.006,-0.005,30.749,0.000,0.017,0.278,17.351,0.000,37.353,30.760,4.979,0.026,0.404,18.018,0.134,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.007,1007.268,13.320,1.225,60.964,9.977,113202.287,0.000,0.000,0.000,0.000,7.006,-0.005,30.760,0.000,0.012,0.234,17.349,0.000,37.364,30.754,5.026,0.027,0.316,18.011,0.089,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.007,1007.268,13.320,1.225,60.964,9.977,113202.287,0.000,0.000,0.000,0.000,7.006,-0.005,30.753,0.000,0.014,0.425,17.332,0.000,37.353,30.763,5.228,0.026,0.273,17.949,0.119,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.007,1007.268,13.320,1.225,60.964,9.977,113202.287,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.014,0.420,17.332,0.000,37.356,30.764,5.524,0.028,0.404,17.949,0.065,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.002,1007.268,13.320,1.225,60.953,9.976,113191.491,0.000,0.000,0.000,0.000,7.006,-0.005,30.756,0.000,0.012,0.256,17.314,0.000,37.349,30.756,5.396,0.027,0.305,18.006,0.050,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,26.002,1007.268,13.320,1.225,60.953,9.976,113191.491,0.000,0.000,0.000,0.000,7.006,-0.005,30.753,0.000,0.012,0.240,17.314,0.000,37.360,30.758,5.473,0.027,0.224,18.006,0.073,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,1.000
85.000,25.999,1007.267,13.320,1.225,60.946,9.975,113184.957,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.015,0.289,17.330,0.000,37.360,30.748,5.326,0.030,0.622,17.981,0.178,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.999,1007.267,13.320,1.225,60.946,9.975,113184.957,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.013,0.365,17.332,0.000,37.343,30.749,4.968,0.028,0.458,17.979,0.113,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.996,1007.267,13.320,1.225,60.939,9.975,113178.478,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.015,0.278,17.310,0.000,37.353,30.756,4.679,0.027,0.300,17.974,0.042,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.996,1007.267,13.320,1.225,60.939,9.975,113178.478,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.012,0.425,17.304,0.000,37.346,30.755,4.608,0.024,0.191,17.972,0.060,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.996,1007.268,13.320,1.225,60.939,9.975,113178.534,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.011,0.344,17.330,0.000,37.339,30.757,4.706,0.025,0.262,17.982,0.043,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.996,1007.268,13.320,1.225,60.939,9.975,113178.534,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.015,0.344,17.341,0.000,37.364,30.763,4.657,0.029,0.300,17.986,0.063,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.998,1007.268,13.320,1.225,60.943,9.975,113182.853,0.000,0.000,0.000,0.000,7.006,-0.005,30.750,0.000,0.014,0.202,17.336,0.000,37.353,30.752,4.820,0.031,0.267,17.961,0.054,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.998,1007.268,13.320,1.225,60.943,9.975,113182.853,0.000,0.000,0.000,0.000,7.006,-0.005,30.755,0.000,0.018,0.109,17.332,0.000,37.343,30.764,5.076,0.026,0.365,17.945,0.109,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.997,1007.268,13.320,1.225,60.941,9.975,113180.694,0.000,0.000,0.000,0.000,7.006,-0.005,30.762,0.000,0.015,0.327,17.326,0.000,37.364,30.757,5.127,0.027,0.425,17.966,0.063,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.997,1007.268,13.320,1.225,60.941,9.975,113180.694,0.000,0.000,0.000,0.000,7.006,-0.005,30.761,0.000,0.015,0.387,17.320,0.000,37.364,30.765,5.014,0.028,0.436,17.988,0.071,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,2.000
85.000,25.997,1007.268,13.320,1.225,60.941,9.975,113180.694,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.017,0.262,17.323,0.000,37.346,30.776,5.423,0.026,0.262,17.977,0.187,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
85.000,26.000,1007.268,13.320,1.225,60.948,9.976,113187.172,0.000,0.000,0.000,0.000,7.006,-0.005,30.751,0.000,0.014,0.420,17.328,0.000,37.370,30.771,5.965,0.029,0.327,17.961,0.189,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,3.000
