2.000,418.158,1007.837,13.320,1.226,980.038,39.991,454006.391,0.000,0.000,0.000,0.000,14.001,0.000,109.445,0.000,0.109,9.457,22.949,0.000,48.607,109.412,149.994,0.076,11.076,23.894,1.136,49.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.111,1007.836,13.320,1.226,979.927,39.989,453980.453,0.000,0.000,0.000,0.000,14.001,0.000,109.266,0.000,0.083,7.597,22.947,0.000,48.862,109.402,151.427,0.056,7.739,23.898,1.619,49.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.111,1007.836,13.320,1.226,979.927,39.989,453980.453,0.000,0.000,0.000,0.000,14.001,0.000,109.300,0.000,0.073,6.441,22.944,0.000,48.736,109.373,154.166,0.030,6.424,23.906,1.034,49.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.058,1007.838,13.320,1.226,979.802,39.986,453951.907,0.000,0.000,0.000,0.000,14.001,0.000,109.279,0.000,0.093,6.572,22.944,0.000,48.806,109.353,158.845,0.126,6.539,23.904,1.516,49.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.058,1007.838,13.320,1.226,979.802,39.986,453951.907,0.000,0.000,0.000,0.000,14.001,0.000,109.351,0.000,0.032,5.514,22.945,0.000,48.771,109.387,159.165,0.170,5.525,23.901,1.149,48.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.043,1007.839,13.320,1.226,979.766,39.985,453943.925,0.000,0.000,0.000,0.000,14.001,0.000,109.386,0.000,0.122,8.159,22.946,0.000,48.729,109.356,161.423,0.032,9.042,23.896,0.799,49.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.043,1007.839,13.320,1.226,979.766,39.985,453943.925,0.000,0.000,0.000,0.000,14.001,0.000,109.296,0.000,0.100,9.331,22.949,0.000,48.733,109.365,160.787,0.037,7.559,23.876,1.194,49.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.046,1007.840,13.320,1.226,979.774,39.986,453945.792,0.000,0.000,0.000,0.000,14.001,0.000,109.457,0.000,0.097,5.999,22.949,0.000,48.824,109.454,160.748,0.081,5.383,23.878,0.708,49.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.046,1007.840,13.320,1.226,979.774,39.986,453945.792,0.000,0.000,0.000,0.000,14.001,0.000,109.336,0.000,0.031,7.482,22.948,0.000,48.768,109.331,162.510,0.058,6.757,23.896,0.336,49.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.037,1007.842,13.320,1.226,979.752,39.985,453941.318,0.000,0.000,0.000,0.000,14.001,0.000,109.422,0.000,0.106,6.681,22.948,0.000,48.768,109.310,158.191,0.102,6.730,23.896,1.530,49.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,14.000
2.000,418.037,1007.842,13.320,1.226,979.752,39.985,453941.318,0.000,0.000,0.000,0.000,14.001,0.000,109.324,0.000,0.041,12.882,22.940,0.000,48.803,109.306,157.548,0.068,7.144,23.894,0.279,49.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,418.034,1007.843,13.320,1.226,979.745,39.985,453939.901,0.000,0.000,0.000,0.000,14.001,0.000,109.262,0.000,0.085,11.349,22.940,0.000,48.806,109.311,157.376,0.081,10.727,23.894,0.603,49.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,418.034,1007.843,13.320,1.226,979.745,39.985,453939.901,0.000,0.000,0.000,0.000,14.001,0.000,109.328,0.000,0.123,6.626,22.969,0.000,48.719,109.307,159.904,0.121,6.163,23.899,1.251,49.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,418.034,1007.843,13.320,1.226,979.745,39.985,453939.901,0.000,0.000,0.000,0.000,14.001,0.000,109.533,0.000,0.073,6.806,22.972,0.000,48.715,109.373,156.137,0.030,6.446,23.900,1.885,49.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,418.003,1007.844,13.320,1.226,979.672,39.983,453923.165,0.000,0.000,0.000,0.000,14.001,0.000,109.433,0.000,0.090,8.208,22.948,0.000,48.691,109.316,149.627,0.048,5.879,23.897,1.484,49.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,418.003,1007.844,13.320,1.226,979.672,39.983,453923.165,0.000,0.000,0.000,0.000,14.001,0.000,109.296,0.000,0.053,10.029,22.942,0.000,48.841,109.428,150.960,0.039,8.835,23.897,1.818,49.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,417.984,1007.840,13.320,1.226,979.627,39.983,453911.868,0.000,0.000,0.000,0.000,14.001,0.000,109.348,0.000,0.060,8.366,22.946,0.000,48.761,109.288,152.540,0.062,9.408,23.910,0.767,49.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,417.984,1007.840,13.320,1.226,979.627,39.983,453911.868,0.000,0.000,0.000,0.000,14.001,0.000,109.453,0.000,0.102,6.850,22.947,0.000,48.761,109.399,150.543,0.032,6.681,23.916,0.953,49.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,417.949,1007.840,13.320,1.226,979.544,39.981,453892.717,0.000,0.000,0.000,0.000,14.001,0.000,109.412,0.000,0.123,6.899,22.946,0.000,48.680,109.409,150.063,0.049,6.468,23.909,0.803,49.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,417.949,1007.840,13.320,1.226,979.544,39.981,453892.717,0.000,0.000,0.000,0.000,14.001,0.000,109.415,0.000,0.109,5.535,22.945,0.000,48.621,109.384,148.138,0.050,6.212,23.904,0.429,49.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,15.000
2.000,417.897,1007.841,13.320,1.226,979.422,39.978,453864.487,0.000,0.000,0.000,0.000,14.001,0.000,109.354,0.000,0.040,9.239,22.950,0.000,48.782,109.344,147.745,0.070,6.763,23.903,0.551,49.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.897,1007.841,13.320,1.226,979.422,39.978,453864.487,0.000,0.000,0.000,0.000,14.001,0.000,109.447,0.000,0.138,7.624,22.955,0.000,48.803,109.393,146.338,0.079,8.977,23.902,0.781,49.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.906,1007.840,13.320,1.226,979.443,39.979,453869.187,0.000,0.000,0.000,0.000,14.001,0.000,109.312,0.000,0.175,5.803,22.951,0.000,48.729,109.308,146.336,0.054,6.610,23.903,0.786,49.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.906,1007.840,13.320,1.226,979.443,39.979,453869.187,0.000,0.000,0.000,0.000,14.001,0.000,109.305,0.000,0.110,6.403,22.944,0.000,48.764,109.414,147.287,0.037,6.512,23.904,1.476,49.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.957,1007.837,13.320,1.226,979.563,39.981,453896.419,0.000,0.000,0.000,0.000,14.001,0.000,109.364,0.000,0.094,7.973,22.943,0.000,48.740,109.414,151.124,0.094,8.273,23.900,0.844,49.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.957,1007.837,13.320,1.226,979.563,39.981,453896.419,0.000,0.000,0.000,0.000,14.001,0.000,109.448,0.000,0.095,10.127,22.939,0.000,48.775,109.283,149.197,0.059,13.449,23.891,1.648,49.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.957,1007.837,13.320,1.226,979.563,39.981,453896.419,0.000,0.000,0.000,0.000,14.001,0.000,109.411,0.000,0.117,7.079,22.938,0.000,48.806,109.410,146.798,0.070,8.257,23.893,0.744,49.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.987,1007.835,13.320,1.226,979.634,39.983,453912.384,0.000,0.000,0.000,0.000,14.001,0.000,109.395,0.000,0.214,6.833,22.934,0.000,48.918,109.362,147.256,0.049,6.081,23.901,1.493,49.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.987,1007.835,13.320,1.226,979.634,39.983,453912.384,0.000,0.000,0.000,0.000,14.001,0.000,109.384,0.000,0.068,6.763,22.937,0.000,48.722,109.372,144.259,0.081,6.561,23.902,0.613,49.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.989,1007.834,13.320,1.226,979.639,39.983,453913.253,0.000,0.000,0.000,0.000,14.001,0.000,109.457,0.000,0.082,7.461,22.966,0.000,48.589,109.421,143.904,0.058,7.024,23.908,0.650,49.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,16.000
2.000,417.989,1007.834,13.320,1.226,979.639,39.983,453913.253,0.000,0.000,0.000,0.000,14.001,0.000,109.337,0.000,0.039,11.371,22.966,0.000,48.708,109.266,142.465,0.127,10.782,23.908,1.163,49.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.036,1007.832,13.320,1.226,979.750,39.985,453938.519,0.000,0.000,0.000,0.000,14.001,0.000,109.360,0.000,0.081,7.144,22.940,0.000,48.726,109.357,140.600,0.044,10.357,23.906,0.563,49.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.036,1007.832,13.320,1.226,979.750,39.985,453938.519,0.000,0.000,0.000,0.000,14.001,0.000,109.296,0.000,0.096,7.248,22.940,0.000,48.782,109.323,140.347,0.029,6.435,23.906,0.799,49.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.062,1007.833,13.320,1.226,979.811,39.986,453952.969,0.000,0.000,0.000,0.000,14.001,0.000,109.323,0.000,0.112,7.270,22.957,0.000,48.827,109.365,141.854,0.047,6.670,23.888,0.493,49.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.062,1007.833,13.320,1.226,979.811,39.986,453952.969,0.000,0.000,0.000,0.000,14.001,0.000,109.308,0.000,0.075,5.274,22.959,0.000,48.635,109.418,145.890,0.070,6.184,23.886,1.491,49.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.100,1007.832,13.320,1.226,979.901,39.988,453973.534,0.000,0.000,0.000,0.000,14.001,0.000,109.307,0.000,0.079,7.951,22.973,0.000,48.757,109.269,147.000,0.051,8.977,23.901,0.666,49.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.100,1007.832,13.320,1.226,979.901,39.988,453973.534,0.000,0.000,0.000,0.000,14.001,0.000,109.423,0.000,0.087,6.403,22.976,0.000,48.673,109.394,145.635,0.117,7.968,23.904,0.866,49.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.122,1007.832,13.320,1.226,979.953,39.989,453985.570,0.000,0.000,0.000,0.000,14.001,0.000,109.310,0.000,0.129,7.013,22.960,0.000,48.701,109.341,143.804,0.064,5.415,23.912,0.854,49.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.122,1007.832,13.320,1.226,979.953,39.989,453985.570,0.000,0.000,0.000,0.000,14.001,0.000,109.369,0.000,0.065,6.621,22.953,0.000,48.652,109.380,145.504,0.101,7.057,23.915,0.589,48.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.120,1007.833,13.320,1.226,979.948,39.989,453984.701,0.000,0.000,0.000,0.000,14.001,0.000,109.369,0.000,0.092,7.030,22.946,0.000,48.687,109.380,145.658,0.069,6.064,23.902,0.608,49.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,17.000
2.000,418.120,1007.833,13.320,1.226,979.948,39.989,453984.701,0.000,0.000,0.000,0.000,14.001,0.000,109.323,0.000,0.159,13.438,22.941,0.000,49.114,109.487,151.292,0.055,13.209,23.893,1.467,49.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.120,1007.833,13.320,1.226,979.948,39.989,453984.701,0.000,0.000,0.000,0.000,14.001,0.000,109.372,0.000,0.069,7.821,22.950,0.000,48.859,109.446,154.656,0.044,9.915,23.898,0.946,49.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.117,1007.834,13.320,1.226,979.941,39.989,453983.285,0.000,0.000,0.000,0.000,14.001,0.000,109.383,0.000,0.089,5.972,22.960,0.000,48.778,109.351,155.525,0.070,6.403,23.903,0.701,49.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.117,1007.834,13.320,1.226,979.941,39.989,453983.285,0.000,0.000,0.000,0.000,14.001,0.000,109.259,0.000,0.078,7.886,22.955,0.000,48.750,109.349,157.290,0.094,6.681,23.902,0.811,49.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.103,1007.837,13.320,1.226,979.908,39.988,453976.301,0.000,0.000,0.000,0.000,14.001,0.000,109.336,0.000,0.054,6.244,22.949,0.000,48.708,109.362,159.154,0.078,6.326,23.901,0.235,49.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.103,1007.837,13.320,1.226,979.908,39.988,453976.301,0.000,0.000,0.000,0.000,14.001,0.000,109.411,0.000,0.145,8.251,22.949,0.000,48.792,109.327,156.931,0.082,9.331,23.897,1.848,49.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.074,1007.839,13.320,1.226,979.840,39.987,453960.886,0.000,0.000,0.000,0.000,14.001,0.000,109.367,0.000,0.067,7.199,22.948,0.000,48.684,109.462,158.824,0.076,6.713,23.886,0.993,49.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.074,1007.839,13.320,1.226,979.840,39.987,453960.886,0.000,0.000,0.000,0.000,14.001,0.000,109.395,0.000,0.056,7.193,22.948,0.000,48.789,109.359,159.047,0.052,6.822,23.890,0.630,49.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.039,1007.839,13.320,1.226,979.757,39.985,453941.736,0.000,0.000,0.000,0.000,14.001,0.000,109.480,0.000,0.045,6.168,22.947,0.000,48.680,109.311,155.870,0.023,6.719,23.908,2.064,49.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,418.039,1007.839,13.320,1.226,979.757,39.985,453941.736,0.000,0.000,0.000,0.000,14.001,0.000,109.351,0.000,0.161,7.346,22.950,0.000,48.778,109.389,154.474,0.039,5.585,23.907,1.212,49.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,18.000
2.000,417.987,1007.842,13.320,1.226,979.634,39.983,453913.960,0.000,0.000,0.000,0.000,14.001,0.000,109.380,0.000,0.148,9.042,22.975,0.000,48.645,109.318,153.728,0.051,8.055,23.899,0.750,49.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,417.987,1007.842,13.320,1.226,979.634,39.983,453913.960,0.000,0.000,0.000,0.000,14.001,0.000,109.304,0.000,0.067,6.583,22.975,0.000,48.747,109.344,151.447,0.066,7.946,23.899,0.622,49.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,417.991,1007.844,13.320,1.226,979.644,39.983,453916.599,0.000,0.000,0.000,0.000,14.001,0.000,109.370,0.000,0.103,6.184,22.971,0.000,48.862,109.306,152.682,0.032,5.737,23.904,1.277,49.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,417.991,1007.844,13.320,1.226,979.644,39.983,453916.599,0.000,0.000,0.000,0.000,14.001,0.000,109.394,0.000,0.100,6.790,22.971,0.000,48.771,109.388,150.811,0.067,6.468,23.904,0.323,49.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,417.991,1007.844,13.320,1.226,979.644,39.983,453916.599,0.000,0.000,0.000,0.000,14.001,0.000,109.280,0.000,0.107,6.615,22.975,0.000,48.796,109.264,151.001,0.091,6.310,23.909,0.372,49.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,418.001,1007.846,13.320,1.226,979.667,39.983,453922.521,0.000,0.000,0.000,0.000,14.001,0.000,109.446,0.000,0.018,11.982,22.976,0.000,48.715,109.393,149.354,0.037,8.748,23.910,0.451,49.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,418.001,1007.846,13.320,1.226,979.667,39.983,453922.521,0.000,0.000,0.000,0.000,14.001,0.000,109.361,0.000,0.086,8.170,22.949,0.000,48.701,109.326,147.038,0.049,10.258,23.897,0.445,49.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,418.027,1007.848,13.320,1.226,979.729,39.984,453937.197,0.000,0.000,0.000,0.000,14.001,0.000,109.316,0.000,0.115,6.348,22.942,0.000,48.740,109.325,147.561,0.060,6.953,23.894,0.741,49.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,418.027,1007.848,13.320,1.226,979.729,39.984,453937.197,0.000,0.000,0.000,0.000,14.001,0.000,109.401,0.000,0.078,5.944,22.952,0.000,48.782,109.364,147.363,0.073,6.348,23.896,0.552,49.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,418.040,1007.847,13.320,1.226,979.759,39.985,453944.085,0.000,0.000,0.000,0.000,14.001,0.000,109.344,0.000,0.134,9.697,22.956,0.000,48.715,109.321,145.556,0.073,7.357,23.897,0.597,49.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,19.000
2.000,418.040,1007.847,13.320,1.226,979.759,39.985,453944.085,0.000,0.000,0.000,0.000,14.001,0.000,109.300,0.000,0.120,11.753,22.955,0.000,48.813,109.395,147.518,0.059,10.956,23.907,1.853,49.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
2.000,418.060,1007.850,13.320,1.226,979.807,39.986,453955.703,0.000,0.000,0.000,0.000,14.001,0.000,109.359,0.000,0.127,8.508,22.954,0.000,49.160,109.358,149.064,0.020,8.371,23.914,0.501,49.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
2.000,418.060,1007.850,13.320,1.226,979.807,39.986,453955.703,0.000,0.000,0.000,0.000,14.001,0.000,109.363,0.000,0.053,7.319,22.956,0.000,48.820,109.435,149.689,0.067,5.743,23.915,0.678,49.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
2.000,418.101,1007.846,13.320,1.226,979.903,39.988,453977.234,0.000,0.000,0.000,0.000,14.001,0.000,109.349,0.000,0.074,7.853,22.959,0.000,48.855,109.351,152.100,0.043,7.144,23.916,0.494,49.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
2.000,418.101,1007.846,13.320,1.226,979.903,39.988,453977.234,0.000,0.000,0.000,0.000,14.001,0.000,109.343,0.000,0.112,5.361,22.958,0.000,48.733,109.326,151.749,0.068,5.895,23.915,0.691,49.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
2.000,418.170,1007.845,13.320,1.226,980.066,39.991,454014.757,0.000,0.000,0.000,0.000,14.001,0.000,109.280,0.000,0.076,7.450,22.958,0.000,48.659,109.277,150.127,0.040,7.401,23.914,0.264,49.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
2.000,418.170,1007.845,13.320,1.226,980.066,39.991,454014.757,0.000,0.000,0.000,0.000,14.001,0.000,109.374,0.000,0.054,8.497,22.963,0.000,48.810,109.413,151.202,0.091,8.955,23.909,0.620,48.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,17.000,20.000
