15.000,104.854,1007.802,13.380,1.225,244.613,19.982,226754.639,0.000,0.000,0.000,0.000,12.001,0.000,61.483,0.000,0.015,1.494,18.765,0.000,51.572,61.423,-36.820,0.027,1.123,19.936,0.690,46.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,15.000
15.000,104.853,1007.804,13.380,1.225,244.610,19.982,226753.783,0.000,0.000,0.000,0.000,12.001,0.000,61.447,0.000,0.013,1.074,18.765,0.000,51.614,61.449,-37.446,0.031,2.296,19.936,0.182,46.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,15.000
15.000,104.853,1007.804,13.380,1.225,244.610,19.982,226753.783,0.000,0.000,0.000,0.000,12.001,0.000,61.481,0.000,0.019,0.927,18.763,0.000,51.579,61.427,-38.133,0.031,2.198,19.939,0.535,47.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.852,1007.803,13.380,1.225,244.608,19.982,226752.589,0.000,0.000,0.000,0.000,12.001,0.000,61.550,0.000,0.022,2.236,18.756,0.000,51.551,61.455,-40.760,0.028,1.914,19.950,1.005,46.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.852,1007.803,13.380,1.225,244.608,19.982,226752.589,0.000,0.000,0.000,0.000,12.001,0.000,61.580,0.000,0.012,1.205,18.757,0.000,51.530,61.466,-44.961,0.037,1.063,19.947,1.313,46.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.846,1007.801,13.380,1.225,244.594,19.981,226745.877,0.000,0.000,0.000,0.000,12.001,0.000,61.489,0.000,0.044,1.025,18.758,0.000,51.516,61.560,-46.089,0.042,1.260,19.917,0.862,46.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.846,1007.801,13.380,1.225,244.594,19.981,226745.877,0.000,0.000,0.000,0.000,12.001,0.000,61.456,0.000,0.024,0.856,18.758,0.000,51.589,61.594,-42.169,0.025,2.323,19.917,1.540,46.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.832,1007.801,13.380,1.225,244.561,19.980,226730.738,0.000,0.000,0.000,0.000,12.001,0.000,61.477,0.000,0.024,1.107,18.773,0.000,51.579,61.585,-37.245,0.037,1.085,19.922,1.224,46.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.832,1007.801,13.380,1.225,244.561,19.980,226730.738,0.000,0.000,0.000,0.000,12.001,0.000,61.510,0.000,0.008,1.042,18.773,0.000,51.558,61.562,-34.607,0.025,1.178,19.922,0.598,46.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.813,1007.801,13.380,1.225,244.517,19.978,226710.191,0.000,0.000,0.000,0.000,12.001,0.000,61.505,0.000,0.035,1.298,18.761,0.000,51.579,61.555,-32.703,0.036,2.100,19.917,0.494,46.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.813,1007.801,13.380,1.225,244.517,19.978,226710.191,0.000,0.000,0.000,0.000,12.001,0.000,61.452,0.000,0.022,1.216,18.760,0.000,51.593,61.555,-29.933,0.022,2.149,19.916,1.063,46.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.813,1007.801,13.380,1.225,244.517,19.978,226710.191,0.000,0.000,0.000,0.000,12.001,0.000,61.491,0.000,0.026,1.691,18.769,0.000,51.596,61.574,-26.741,0.034,1.173,19.920,0.925,46.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,16.000
15.000,104.802,1007.803,13.380,1.225,244.491,19.977,226698.519,0.000,0.000,0.000,0.000,12.001,0.000,61.446,0.000,0.033,1.151,18.772,0.000,51.540,61.578,-23.315,0.026,1.227,19.921,1.412,46.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,17.000
15.000,104.802,1007.803,13.380,1.225,244.491,19.977,226698.519,0.000,0.000,0.000,0.000,12.001,0.000,61.439,0.000,0.028,1.560,18.776,0.000,51.610,61.569,-18.366,0.025,2.432,19.928,1.389,46.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,17.000
15.000,104.811,1007.803,13.380,1.225,244.512,19.978,226708.253,0.000,0.000,0.000,0.000,12.001,0.000,61.398,0.000,0.023,1.085,18.777,0.000,51.617,61.573,-12.573,0.046,1.811,19.931,1.961,46.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,17.000
15.000,104.811,1007.803,13.380,1.225,244.512,19.978,226708.253,0.000,0.000,0.000,0.000,12.001,0.000,61.547,0.000,0.036,2.100,18.761,0.000,51.540,61.528,-9.291,0.012,1.123,19.935,0.349,46.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,17.000
15.000,104.820,1007.804,13.380,1.225,244.533,19.978,226718.098,0.000,0.000,0.000,0.000,12.001,0.000,61.555,0.000,0.023,1.238,18.751,0.000,51.544,61.518,-10.742,0.019,1.303,19.938,0.310,46.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,17.000
