94.000,105.162,1007.240,13.400,1.225,245.331,20.017,227003.846,0.000,0.000,0.000,0.000,-4.994,-0.005,2.376,0.000,0.148,0.027,15.514,0.000,29.876,2.597,136.235,0.161,0.038,15.870,2.038,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,29.000
94.000,105.159,1007.240,13.400,1.225,245.324,20.017,227000.608,0.000,0.000,0.000,0.000,-4.994,-0.005,2.388,0.000,0.172,0.022,15.523,0.000,29.876,2.540,142.449,0.159,0.054,15.885,1.882,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.159,1007.240,13.400,1.225,245.324,20.017,227000.608,0.000,0.000,0.000,0.000,-4.994,-0.005,2.355,0.000,0.161,0.033,15.522,0.000,29.876,2.609,151.741,0.170,0.038,15.898,3.039,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.148,1007.239,13.400,1.225,245.299,20.016,226988.623,0.000,0.000,0.000,0.000,-4.994,-0.005,2.362,0.000,0.172,0.038,15.521,0.000,29.876,2.622,160.729,0.148,0.038,15.911,2.613,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.148,1007.239,13.400,1.225,245.299,20.016,226988.623,0.000,0.000,0.000,0.000,-4.994,-0.005,2.349,0.000,0.172,0.049,15.526,0.000,29.876,2.675,171.024,0.189,0.033,15.894,3.319,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.140,1007.235,13.400,1.225,245.280,20.015,226979.537,0.000,0.000,0.000,0.000,-4.994,-0.005,2.294,0.000,0.162,0.054,15.535,0.000,29.876,2.616,-75.596,0.183,0.065,15.870,141.102,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.140,1007.235,13.400,1.225,245.280,20.015,226979.537,0.000,0.000,0.000,0.000,-4.994,-0.005,2.404,0.000,0.152,0.044,15.533,0.000,29.873,2.633,-168.965,0.183,0.022,15.859,2.735,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.135,1007.233,13.400,1.225,245.268,20.015,226973.915,0.000,0.000,0.000,0.000,-4.994,-0.005,2.336,0.000,0.167,0.016,15.527,0.000,29.876,2.599,-159.884,0.153,0.038,15.835,3.006,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.135,1007.233,13.400,1.225,245.268,20.015,226973.915,0.000,0.000,0.000,0.000,-4.994,-0.005,2.404,0.000,0.175,0.022,15.534,0.000,29.876,2.603,-151.731,0.184,0.049,15.867,2.835,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.136,1007.234,13.400,1.225,245.271,20.015,226975.107,0.000,0.000,0.000,0.000,-4.994,-0.005,2.404,0.000,0.157,0.022,15.561,0.000,29.876,2.591,-144.684,0.167,0.038,15.994,2.862,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.136,1007.234,13.400,1.225,245.271,20.015,226975.107,0.000,0.000,0.000,0.000,-4.994,-0.005,2.331,0.000,0.163,0.054,15.558,0.000,29.876,2.564,-137.969,0.155,0.044,15.971,2.715,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,30.000
94.000,105.141,1007.233,13.400,1.225,245.282,20.015,226980.391,0.000,0.000,0.000,0.000,-4.994,-0.005,2.314,0.000,0.146,0.054,15.531,0.000,29.876,2.627,-127.556,0.212,0.033,15.761,4.195,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.141,1007.233,13.400,1.225,245.282,20.015,226980.391,0.000,0.000,0.000,0.000,-4.994,-0.005,2.370,0.000,0.164,0.060,15.531,0.000,29.876,2.643,-117.190,0.168,0.071,15.761,2.709,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.141,1007.233,13.400,1.225,245.282,20.015,226980.391,0.000,0.000,0.000,0.000,-4.994,-0.005,2.331,0.000,0.160,0.022,15.518,0.000,29.876,2.629,-108.397,0.173,0.049,15.940,2.664,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.140,1007.235,13.400,1.225,245.280,20.015,226979.537,0.000,0.000,0.000,0.000,-4.994,-0.005,2.330,0.000,0.161,0.011,15.518,0.000,29.876,2.638,-97.973,0.185,0.038,15.940,2.525,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.140,1007.235,13.400,1.225,245.280,20.015,226979.537,0.000,0.000,0.000,0.000,-4.994,-0.005,2.336,0.000,0.148,0.027,15.481,0.000,29.876,2.649,-88.763,0.143,0.044,15.886,2.994,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.141,1007.237,13.400,1.225,245.282,20.015,226980.842,0.000,0.000,0.000,0.000,-4.994,-0.005,2.329,0.000,0.161,0.033,15.477,0.000,29.876,2.612,-77.960,0.163,0.038,15.880,3.061,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.141,1007.237,13.400,1.225,245.282,20.015,226980.842,0.000,0.000,0.000,0.000,-4.994,-0.005,2.358,0.000,0.154,0.027,15.518,0.000,29.876,2.515,-70.356,0.161,0.038,15.863,1.803,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.143,1007.237,13.400,1.225,245.287,20.016,226983.000,0.000,0.000,0.000,0.000,-4.994,-0.005,2.369,0.000,0.166,0.054,15.528,0.000,29.876,2.618,-62.784,0.181,0.060,15.859,3.214,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.143,1007.237,13.400,1.225,245.287,20.016,226983.000,0.000,0.000,0.000,0.000,-4.994,-0.005,2.360,0.000,0.151,0.033,15.507,0.000,29.876,2.610,-53.653,0.160,0.054,15.871,2.672,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.149,1007.236,13.400,1.225,245.301,20.016,226989.364,0.000,0.000,0.000,0.000,-4.994,-0.005,2.385,0.000,0.175,0.049,15.498,0.000,29.876,2.671,-43.473,0.167,0.049,15.877,2.800,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,31.000
94.000,105.149,1007.236,13.400,1.225,245.301,20.016,226989.364,0.000,0.000,0.000,0.000,-4.994,-0.005,2.366,0.000,0.168,0.049,15.514,0.000,29.876,2.587,-35.290,0.198,0.054,15.873,2.187,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.157,1007.236,13.400,1.225,245.320,20.017,226997.999,0.000,0.000,0.000,0.000,-4.994,-0.005,2.332,0.000,0.164,0.065,15.525,0.000,29.876,2.646,-26.983,0.176,0.054,15.870,4.022,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.157,1007.236,13.400,1.225,245.320,20.017,226997.999,0.000,0.000,0.000,0.000,-4.994,-0.005,2.404,0.000,0.153,0.065,15.504,0.000,29.876,2.584,-17.205,0.157,0.027,15.871,2.604,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.165,1007.236,13.400,1.225,245.338,20.018,227006.633,0.000,0.000,0.000,0.000,-4.994,-0.005,2.324,0.000,0.182,0.044,15.483,0.000,29.876,2.577,-9.248,0.162,0.038,15.873,3.729,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.165,1007.236,13.400,1.225,245.338,20.018,227006.633,0.000,0.000,0.000,0.000,-4.994,-0.005,2.405,0.000,0.167,0.049,15.510,0.000,29.876,2.592,0.235,0.178,0.049,15.876,3.081,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.165,1007.236,13.400,1.225,245.338,20.018,227006.633,0.000,0.000,0.000,0.000,-4.994,-0.005,2.375,0.000,0.149,0.027,15.552,0.000,29.876,2.577,6.210,0.160,0.065,15.880,2.857,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.169,1007.238,13.400,1.225,245.348,20.018,227011.175,0.000,0.000,0.000,0.000,-4.994,-0.005,2.334,0.000,0.150,0.054,15.545,0.000,29.876,2.686,16.910,0.196,0.038,15.876,3.691,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.169,1007.238,13.400,1.225,245.348,20.018,227011.175,0.000,0.000,0.000,0.000,-4.994,-0.005,2.323,0.000,0.152,0.060,15.529,0.000,29.876,2.609,26.782,0.200,0.049,15.867,3.336,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.179,1007.235,13.400,1.225,245.371,20.019,227021.630,0.000,0.000,0.000,0.000,-4.994,-0.005,2.357,0.000,0.155,0.033,15.535,0.000,29.876,2.611,34.140,0.173,0.027,15.856,1.971,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.179,1007.235,13.400,1.225,245.371,20.019,227021.630,0.000,0.000,0.000,0.000,-4.994,-0.005,2.323,0.000,0.160,0.022,15.560,0.000,29.873,2.609,43.338,0.176,0.033,15.812,2.235,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,32.000
94.000,105.177,1007.233,13.400,1.225,245.366,20.019,227019.246,0.000,0.000,0.000,0.000,-4.994,-0.005,2.337,0.000,0.172,0.054,15.556,0.000,29.876,2.604,52.761,0.170,0.044,15.830,2.727,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,33.000
94.000,105.177,1007.233,13.400,1.225,245.366,20.019,227019.246,0.000,0.000,0.000,0.000,-4.994,-0.005,2.367,0.000,0.161,0.016,15.524,0.000,29.876,2.620,61.253,0.164,0.033,15.999,2.704,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,33.000
