22.000,26.216,1007.733,13.000,1.227,61.450,10.009,113841.404,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.015,0.431,17.430,0.000,37.511,30.763,-60.504,0.024,0.453,18.154,0.097,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,7.000
22.000,26.216,1007.733,13.000,1.227,61.450,10.009,113841.404,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.013,0.431,17.429,0.000,37.525,30.767,-60.083,0.025,0.753,18.168,0.142,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,7.000
22.000,26.216,1007.734,13.000,1.227,61.450,10.009,113841.461,0.000,0.000,0.000,0.000,-4.994,0.000,30.746,0.000,0.016,0.322,17.427,0.000,37.535,30.770,-59.326,0.027,0.387,18.201,0.250,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,7.000
22.000,26.216,1007.734,13.000,1.227,61.450,10.009,113841.461,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.012,0.311,17.427,0.000,37.517,30.755,-58.924,0.024,0.234,18.197,0.032,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,7.000
22.000,26.216,1007.734,13.000,1.227,61.450,10.009,113841.461,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.012,0.213,17.425,0.000,37.517,30.759,-58.887,0.029,0.191,18.180,0.078,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.209,1007.735,13.000,1.227,61.434,10.007,113826.437,0.000,0.000,0.000,0.000,-4.994,0.000,30.754,0.000,0.017,0.180,17.424,0.000,37.517,30.749,-58.763,0.030,0.338,18.182,0.079,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.209,1007.735,13.000,1.227,61.434,10.007,113826.437,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.014,0.294,17.416,0.000,37.525,30.748,-59.087,0.028,0.311,18.197,0.136,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.211,1007.736,13.000,1.227,61.439,10.008,113830.802,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.015,0.382,17.416,0.000,37.535,30.753,-59.466,0.025,0.245,18.197,0.083,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.211,1007.736,13.000,1.227,61.439,10.008,113830.802,0.000,0.000,0.000,0.000,-4.994,0.000,30.763,0.000,0.015,0.224,17.437,0.000,37.517,30.758,-59.654,0.025,0.453,18.174,0.060,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.211,1007.738,13.000,1.227,61.439,10.008,113830.915,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.013,0.185,17.437,0.000,37.507,30.766,-59.718,0.028,0.365,18.174,0.035,36.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.211,1007.738,13.000,1.227,61.439,10.008,113830.915,0.000,0.000,0.000,0.000,-4.994,0.000,30.765,0.000,0.017,0.164,17.436,0.000,37.525,30.767,-59.597,0.029,0.234,18.181,0.064,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.211,1007.740,13.000,1.227,61.439,10.008,113831.028,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.016,0.633,17.436,0.000,37.538,30.757,-59.688,0.029,0.224,18.182,0.072,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.211,1007.740,13.000,1.227,61.439,10.008,113831.028,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.017,0.202,17.427,0.000,37.511,30.757,-59.741,0.026,0.136,18.212,0.034,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.212,1007.739,13.000,1.227,61.441,10.008,113833.126,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.013,0.125,17.424,0.000,37.496,30.762,-59.574,0.026,0.322,18.219,0.084,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,8.000
22.000,26.212,1007.739,13.000,1.227,61.441,10.008,113833.126,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.010,0.502,17.417,0.000,37.538,30.768,-59.268,0.026,0.436,18.165,0.055,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.212,1007.739,13.000,1.227,61.441,10.008,113833.126,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.016,0.311,17.414,0.000,37.507,30.761,-59.289,0.026,0.322,18.142,0.047,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.213,1007.740,13.000,1.227,61.443,10.008,113835.337,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.014,0.256,17.434,0.000,37.517,30.765,-58.959,0.027,0.344,18.193,0.117,36.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.213,1007.740,13.000,1.227,61.443,10.008,113835.337,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.014,0.131,17.447,0.000,37.532,30.742,-59.046,0.031,0.142,18.227,0.193,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.211,1007.739,13.000,1.227,61.439,10.008,113830.972,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.012,0.354,17.433,0.000,37.514,30.742,-59.621,0.029,0.513,18.185,0.102,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.211,1007.739,13.000,1.227,61.439,10.008,113830.972,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.013,0.480,17.420,0.000,37.514,30.745,-59.928,0.029,0.458,18.144,0.154,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.208,1007.739,13.000,1.227,61.432,10.007,113824.509,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.013,0.365,17.423,0.000,37.535,30.757,-60.218,0.028,0.349,18.166,0.062,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.208,1007.739,13.000,1.227,61.432,10.007,113824.509,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.014,0.262,17.428,0.000,37.549,30.765,-59.805,0.026,0.333,18.198,0.146,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.206,1007.739,13.000,1.227,61.427,10.007,113820.200,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.013,0.245,17.425,0.000,37.504,30.760,-59.624,0.026,0.256,18.184,0.027,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.206,1007.739,13.000,1.227,61.427,10.007,113820.200,0.000,0.000,0.000,0.000,-4.994,0.000,30.749,0.000,0.016,0.273,17.419,0.000,37.538,30.757,-59.449,0.029,0.376,18.152,0.128,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,9.000
22.000,26.203,1007.740,13.000,1.227,61.420,10.006,113813.792,0.000,0.000,0.000,0.000,-4.994,0.000,30.754,0.000,0.013,0.474,17.417,0.000,37.542,30.748,-59.300,0.029,0.518,18.160,0.055,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.203,1007.740,13.000,1.227,61.420,10.006,113813.792,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.017,0.289,17.411,0.000,37.517,30.747,-59.689,0.027,0.082,18.189,0.106,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.204,1007.740,13.000,1.227,61.422,10.006,113815.947,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.017,0.316,17.413,0.000,37.521,30.759,-59.611,0.027,0.251,18.185,0.066,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.204,1007.740,13.000,1.227,61.422,10.006,113815.947,0.000,0.000,0.000,0.000,-4.994,0.000,30.763,0.000,0.014,0.289,17.431,0.000,37.542,30.767,-59.470,0.027,0.316,18.145,0.038,36.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.204,1007.740,13.000,1.227,61.422,10.006,113815.947,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.017,0.371,17.431,0.000,37.545,30.755,-59.452,0.026,0.278,18.145,0.061,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.202,1007.741,13.000,1.227,61.418,10.006,113811.694,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.016,0.371,17.427,0.000,37.532,30.761,-59.281,0.027,0.344,18.192,0.056,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.202,1007.741,13.000,1.227,61.418,10.006,113811.694,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.015,0.327,17.427,0.000,37.517,30.763,-58.989,0.028,0.267,18.192,0.064,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.206,1007.740,13.000,1.227,61.427,10.007,113820.256,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.016,0.431,17.425,0.000,37.528,30.767,-58.716,0.028,0.469,18.178,0.085,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.206,1007.740,13.000,1.227,61.427,10.007,113820.256,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.010,0.447,17.424,0.000,37.521,30.763,-58.670,0.029,0.414,18.177,0.027,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.204,1007.741,13.000,1.227,61.422,10.006,113816.003,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.013,0.354,17.409,0.000,37.535,30.750,-58.721,0.026,0.605,18.185,0.136,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,10.000
22.000,26.204,1007.741,13.000,1.227,61.422,10.006,113816.003,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.013,0.158,17.405,0.000,37.525,30.755,-59.055,0.025,0.267,18.187,0.039,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.204,1007.740,13.000,1.227,61.422,10.006,113815.947,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.010,0.256,17.411,0.000,37.528,30.755,-58.895,0.027,0.234,18.187,0.063,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.204,1007.740,13.000,1.227,61.422,10.006,113815.947,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.013,0.322,17.413,0.000,37.535,30.749,-59.045,0.028,0.284,18.187,0.088,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.206,1007.740,13.000,1.227,61.427,10.007,113820.256,0.000,0.000,0.000,0.000,-4.994,0.000,30.770,0.000,0.012,0.425,17.405,0.000,37.525,30.760,-59.330,0.028,0.453,18.172,0.098,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.206,1007.740,13.000,1.227,61.427,10.007,113820.256,0.000,0.000,0.000,0.000,-4.994,0.000,30.769,0.000,0.016,0.338,17.399,0.000,37.511,30.770,-59.519,0.028,0.387,18.162,0.035,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.207,1007.739,13.000,1.227,61.429,10.007,113822.354,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.014,0.420,17.404,0.000,37.549,30.775,-59.107,0.026,0.229,18.186,0.217,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.207,1007.739,13.000,1.227,61.429,10.007,113822.354,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.013,0.262,17.410,0.000,37.514,30.765,-58.590,0.030,0.234,18.209,0.054,36.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.207,1007.739,13.000,1.227,61.429,10.007,113822.354,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.015,0.256,17.401,0.000,37.517,30.759,-58.450,0.025,0.262,18.176,0.090,36.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.207,1007.739,13.000,1.227,61.429,10.007,113822.354,0.000,0.000,0.000,0.000,-4.994,0.000,30.765,0.000,0.017,0.316,17.387,0.000,37.538,30.767,-58.287,0.028,0.349,18.126,0.025,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.207,1007.739,13.000,1.227,61.429,10.007,113822.354,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.016,0.534,17.396,0.000,37.542,30.763,-58.256,0.028,0.393,18.149,0.033,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.000
22.000,26.206,1007.739,13.000,1.227,61.427,10.007,113820.200,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.017,0.496,17.417,0.000,37.514,30.757,-58.304,0.028,0.442,18.205,0.043,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.206,1007.739,13.000,1.227,61.427,10.007,113820.200,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.012,0.224,17.412,0.000,37.496,30.755,-58.336,0.028,0.294,18.189,0.026,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.207,1007.738,13.000,1.227,61.429,10.007,113822.298,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.012,0.256,17.391,0.000,37.542,30.755,-58.365,0.028,0.213,18.125,0.023,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.207,1007.738,13.000,1.227,61.429,10.007,113822.298,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.016,0.207,17.394,0.000,37.511,30.762,-58.289,0.025,0.174,18.133,0.061,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.206,1007.738,13.000,1.227,61.427,10.007,113820.143,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.011,0.104,17.425,0.000,37.507,30.760,-58.148,0.026,0.213,18.204,0.061,36.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.206,1007.738,13.000,1.227,61.427,10.007,113820.143,0.000,0.000,0.000,0.000,-4.994,0.000,30.754,0.000,0.014,0.158,17.425,0.000,37.553,30.763,-57.976,0.028,0.218,18.204,0.125,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.206,1007.740,13.000,1.227,61.427,10.007,113820.256,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.014,0.387,17.399,0.000,37.542,30.756,-57.909,0.028,0.256,18.137,0.052,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.206,1007.740,13.000,1.227,61.427,10.007,113820.256,0.000,0.000,0.000,0.000,-4.994,0.000,30.769,0.000,0.013,0.371,17.399,0.000,37.514,30.756,-58.226,0.027,0.327,18.137,0.124,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.209,1007.744,13.000,1.227,61.434,10.007,113826.945,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.017,0.354,17.401,0.000,37.514,30.760,-58.566,0.026,0.447,18.198,0.049,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.209,1007.744,13.000,1.227,61.434,10.007,113826.945,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.013,0.344,17.401,0.000,37.542,30.749,-58.758,0.025,0.365,18.205,0.140,36.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,12.000
22.000,26.209,1007.744,13.000,1.227,61.434,10.007,113826.945,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.016,0.218,17.406,0.000,37.517,30.748,-59.271,0.026,0.115,18.157,0.135,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.210,1007.746,13.000,1.227,61.436,10.008,113829.213,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.017,0.153,17.407,0.000,37.507,30.748,-59.656,0.026,0.202,18.145,0.140,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.210,1007.746,13.000,1.227,61.436,10.008,113829.213,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.015,0.382,17.400,0.000,37.535,30.751,-60.181,0.028,0.420,18.143,0.101,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.215,1007.747,13.000,1.227,61.448,10.009,113840.041,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.015,0.322,17.398,0.000,37.528,30.760,-60.147,0.029,0.109,18.142,0.088,36.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.215,1007.747,13.000,1.227,61.448,10.009,113840.041,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.014,0.382,17.398,0.000,37.525,30.771,-59.695,0.030,0.420,18.161,0.148,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.215,1007.746,13.000,1.227,61.448,10.009,113839.984,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.013,0.431,17.398,0.000,37.538,30.765,-59.196,0.028,0.665,18.174,0.148,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.215,1007.746,13.000,1.227,61.448,10.009,113839.984,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.014,0.327,17.395,0.000,37.532,30.764,-58.989,0.026,0.376,18.164,0.031,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.211,1007.743,13.000,1.227,61.439,10.008,113831.198,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.012,0.202,17.392,0.000,37.517,30.755,-59.051,0.027,0.213,18.153,0.079,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.211,1007.743,13.000,1.227,61.439,10.008,113831.198,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.011,0.256,17.394,0.000,37.528,30.748,-59.383,0.028,0.256,18.157,0.096,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.210,1007.743,13.000,1.227,61.436,10.008,113829.043,0.000,0.000,0.000,0.000,-4.994,0.000,30.743,0.000,0.015,0.327,17.397,0.000,37.532,30.746,-59.392,0.030,0.360,18.162,0.097,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,13.000
22.000,26.210,1007.743,13.000,1.227,61.436,10.008,113829.043,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.012,0.294,17.399,0.000,37.528,30.754,-59.429,0.026,0.224,18.152,0.053,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.208,1007.746,13.000,1.227,61.432,10.007,113824.904,0.000,0.000,0.000,0.000,-4.994,0.000,30.769,0.000,0.015,0.218,17.404,0.000,37.532,30.769,-59.475,0.027,0.404,18.129,0.028,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.208,1007.746,13.000,1.227,61.432,10.007,113824.904,0.000,0.000,0.000,0.000,-4.994,0.000,30.770,0.000,0.015,0.267,17.404,0.000,37.521,30.773,-59.380,0.024,0.229,18.137,0.048,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.208,1007.746,13.000,1.227,61.432,10.007,113824.904,0.000,0.000,0.000,0.000,-4.994,0.000,30.767,0.000,0.013,0.147,17.408,0.000,37.511,30.770,-59.260,0.025,0.278,18.170,0.041,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.207,1007.745,13.000,1.227,61.429,10.007,113822.693,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.017,0.289,17.406,0.000,37.538,30.759,-59.302,0.026,0.224,18.163,0.047,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.207,1007.745,13.000,1.227,61.429,10.007,113822.693,0.000,0.000,0.000,0.000,-4.994,0.000,30.768,0.000,0.016,0.300,17.392,0.000,37.532,30.767,-59.337,0.029,0.584,18.106,0.033,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.207,1007.747,13.000,1.227,61.429,10.007,113822.806,0.000,0.000,0.000,0.000,-4.994,0.000,30.767,0.000,0.016,0.354,17.392,0.000,37.507,30.770,-59.342,0.030,0.354,18.106,0.047,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
22.000,26.207,1007.747,13.000,1.227,61.429,10.007,113822.806,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.015,0.371,17.405,0.000,37.521,30.764,-59.233,0.029,0.174,18.180,0.034,36.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,14.000
