86.000,26.210,1007.268,13.300,1.225,61.436,10.015,113649.882,0.000,0.000,0.000,0.000,-4.994,-0.005,30.754,0.000,0.016,0.382,17.145,0.000,37.385,30.752,6.903,0.025,0.038,17.778,0.060,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,42.000
86.000,26.210,1007.268,13.300,1.225,61.436,10.015,113649.882,0.000,0.000,0.000,0.000,-4.994,-0.005,30.760,0.000,0.014,0.240,17.131,0.000,37.385,30.761,6.866,0.027,0.251,17.803,0.043,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,42.000
86.000,26.201,1007.269,13.300,1.225,61.415,10.014,113630.577,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.014,0.196,17.132,0.000,37.402,30.755,6.953,0.028,0.333,17.774,0.044,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,42.000
86.000,26.201,1007.269,13.300,1.225,61.415,10.014,113630.577,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.017,0.382,17.133,0.000,37.398,30.763,7.015,0.028,0.480,17.745,0.077,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,42.000
86.000,26.195,1007.267,13.300,1.225,61.401,10.012,113617.556,0.000,0.000,0.000,0.000,-4.994,-0.005,30.756,0.000,0.017,0.311,17.126,0.000,37.385,30.770,7.410,0.027,0.387,17.754,0.144,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,42.000
86.000,26.195,1007.267,13.300,1.225,61.401,10.012,113617.556,0.000,0.000,0.000,0.000,-4.994,-0.005,30.755,0.000,0.015,0.436,17.115,0.000,37.398,30.764,7.869,0.030,0.262,17.767,0.125,36.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.187,1007.268,13.300,1.225,61.383,10.011,113600.398,0.000,0.000,0.000,0.000,-4.994,-0.005,30.757,0.000,0.019,0.447,17.125,0.000,37.381,30.767,8.304,0.024,0.311,17.766,0.165,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.187,1007.268,13.300,1.225,61.383,10.011,113600.398,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.011,0.393,17.150,0.000,37.388,30.757,8.484,0.027,0.278,17.764,0.056,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.187,1007.268,13.300,1.225,61.383,10.011,113600.398,0.000,0.000,0.000,0.000,-4.994,-0.005,30.754,0.000,0.015,0.273,17.145,0.000,37.402,30.758,8.510,0.027,0.262,17.764,0.081,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.185,1007.268,13.300,1.225,61.378,10.010,113596.094,0.000,0.000,0.000,0.000,-4.994,-0.005,30.759,0.000,0.014,0.273,17.128,0.000,37.388,30.749,8.586,0.031,0.240,17.763,0.124,36.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
86.000,26.185,1007.268,13.300,1.225,61.378,10.010,113596.094,0.000,0.000,0.000,0.000,-4.994,-0.005,30.764,0.000,0.013,0.316,17.129,0.000,37.385,30.751,8.042,0.030,0.524,17.763,0.169,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,43.000
