1.000,418.611,1007.851,13.280,1.226,981.108,40.010,454338.385,0.000,0.000,0.000,0.000,12.001,0.000,109.299,0.000,0.039,5.366,22.850,0.000,48.449,109.381,85.418,0.051,8.104,23.887,0.736,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,4.000
1.000,418.611,1007.851,13.280,1.226,981.108,40.010,454338.385,0.000,0.000,0.000,0.000,12.001,0.000,109.349,0.000,0.020,8.671,22.854,0.000,48.509,109.340,86.194,0.099,6.354,23.878,0.537,48.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,4.000
1.000,418.611,1007.851,13.280,1.226,981.108,40.010,454338.385,0.000,0.000,0.000,0.000,12.001,0.000,109.393,0.000,0.067,6.790,22.861,0.000,48.453,109.413,86.368,0.045,6.141,23.864,0.424,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,4.000
1.000,418.608,1007.851,13.280,1.226,981.101,40.010,454336.745,0.000,0.000,0.000,0.000,12.001,0.000,109.328,0.000,0.062,6.866,22.856,0.000,48.575,109.436,88.975,0.082,8.944,23.866,1.197,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.608,1007.851,13.280,1.226,981.101,40.010,454336.745,0.000,0.000,0.000,0.000,12.001,0.000,109.271,0.000,0.082,6.697,22.842,0.000,48.593,109.308,92.467,0.126,9.369,23.871,0.599,48.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.625,1007.848,13.280,1.226,981.141,40.010,454345.365,0.000,0.000,0.000,0.000,12.001,0.000,109.330,0.000,0.049,6.386,22.843,0.000,48.547,109.263,91.964,0.060,7.542,23.873,0.620,48.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.625,1007.848,13.280,1.226,981.141,40.010,454345.365,0.000,0.000,0.000,0.000,12.001,0.000,109.379,0.000,0.032,9.571,22.845,0.000,48.453,109.325,89.401,0.056,5.999,23.880,0.512,48.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.668,1007.844,13.280,1.226,981.243,40.013,454367.978,0.000,0.000,0.000,0.000,12.001,0.000,109.327,0.000,0.046,8.366,22.845,0.000,48.533,109.321,88.388,0.017,6.904,23.882,0.278,48.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.668,1007.844,13.280,1.226,981.243,40.013,454367.978,0.000,0.000,0.000,0.000,12.001,0.000,109.413,0.000,0.080,5.486,22.851,0.000,48.502,109.350,86.559,0.060,6.397,23.893,1.184,48.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.691,1007.844,13.280,1.226,981.297,40.014,454380.555,0.000,0.000,0.000,0.000,12.001,0.000,109.354,0.000,0.109,6.702,22.851,0.000,48.456,109.392,87.615,0.026,9.129,23.893,0.592,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.691,1007.844,13.280,1.226,981.297,40.014,454380.555,0.000,0.000,0.000,0.000,12.001,0.000,109.356,0.000,0.052,8.409,22.847,0.000,48.477,109.412,88.388,0.068,7.870,23.878,0.769,48.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.698,1007.840,13.280,1.226,981.313,40.014,454383.481,0.000,0.000,0.000,0.000,12.001,0.000,109.380,0.000,0.052,9.991,22.847,0.000,48.502,109.403,88.822,0.055,5.372,23.878,0.401,48.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.698,1007.840,13.280,1.226,981.313,40.014,454383.481,0.000,0.000,0.000,0.000,12.001,0.000,109.404,0.000,0.040,9.146,22.850,0.000,48.537,109.441,90.380,0.066,6.637,23.901,0.444,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,5.000
1.000,418.716,1007.840,13.280,1.226,981.356,40.015,454393.324,0.000,0.000,0.000,0.000,12.001,0.000,109.289,0.000,0.053,7.308,22.851,0.000,48.547,109.395,92.860,0.030,9.582,23.903,1.110,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.716,1007.840,13.280,1.226,981.356,40.015,454393.324,0.000,0.000,0.000,0.000,12.001,0.000,109.355,0.000,0.058,5.923,22.855,0.000,48.477,109.364,94.930,0.052,8.535,23.872,0.204,48.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.716,1007.840,13.280,1.226,981.356,40.015,454393.324,0.000,0.000,0.000,0.000,12.001,0.000,109.316,0.000,0.066,5.901,22.856,0.000,48.582,109.356,95.278,0.073,5.824,23.864,0.798,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.739,1007.836,13.280,1.226,981.410,40.016,454404.998,0.000,0.000,0.000,0.000,12.001,0.000,109.416,0.000,0.037,11.785,22.848,0.000,48.425,109.350,94.648,0.038,6.457,23.884,0.835,48.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.739,1007.836,13.280,1.226,981.410,40.016,454404.998,0.000,0.000,0.000,0.000,12.001,0.000,109.418,0.000,0.020,7.057,22.844,0.000,48.467,109.373,93.741,0.051,6.283,23.892,0.559,48.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.759,1007.834,13.280,1.226,981.458,40.017,454415.483,0.000,0.000,0.000,0.000,12.001,0.000,109.408,0.000,0.050,6.632,22.856,0.000,48.414,109.353,91.208,0.069,7.799,23.877,0.699,48.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.759,1007.834,13.280,1.226,981.458,40.017,454415.483,0.000,0.000,0.000,0.000,12.001,0.000,109.334,0.000,0.057,6.435,22.864,0.000,48.474,109.425,92.992,0.044,9.168,23.866,1.047,48.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.723,1007.836,13.280,1.226,981.372,40.015,454396.250,0.000,0.000,0.000,0.000,12.001,0.000,109.364,0.000,0.076,5.126,22.857,0.000,48.449,109.331,93.186,0.043,7.003,23.871,0.459,48.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.723,1007.836,13.280,1.226,981.372,40.015,454396.250,0.000,0.000,0.000,0.000,12.001,0.000,109.292,0.000,0.060,8.573,22.850,0.000,48.533,109.329,93.411,0.050,6.354,23.875,0.586,48.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.708,1007.836,13.280,1.226,981.337,40.015,454388.048,0.000,0.000,0.000,0.000,12.001,0.000,109.306,0.000,0.075,7.919,22.852,0.000,48.519,109.367,95.084,0.041,7.062,23.872,0.702,48.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,6.000
1.000,418.708,1007.836,13.280,1.226,981.337,40.015,454388.048,0.000,0.000,0.000,0.000,12.001,0.000,109.282,0.000,0.076,5.541,22.854,0.000,48.467,109.388,98.408,0.033,5.688,23.867,0.949,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.743,1007.836,13.280,1.226,981.420,40.016,454407.186,0.000,0.000,0.000,0.000,12.001,0.000,109.349,0.000,0.037,6.981,22.847,0.000,48.491,109.386,101.933,0.058,6.866,23.866,0.426,48.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.743,1007.836,13.280,1.226,981.420,40.016,454407.186,0.000,0.000,0.000,0.000,12.001,0.000,109.331,0.000,0.080,6.713,22.830,0.000,48.565,109.360,103.506,0.064,5.345,23.864,0.847,48.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.741,1007.834,13.280,1.226,981.415,40.016,454405.641,0.000,0.000,0.000,0.000,12.001,0.000,109.388,0.000,0.018,11.927,22.840,0.000,48.495,109.373,103.196,0.125,7.226,23.865,0.457,48.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.741,1007.834,13.280,1.226,981.415,40.016,454405.641,0.000,0.000,0.000,0.000,12.001,0.000,109.372,0.000,0.062,6.626,22.879,0.000,48.519,109.308,101.032,0.076,6.086,23.870,0.622,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.741,1007.834,13.280,1.226,981.415,40.016,454405.641,0.000,0.000,0.000,0.000,12.001,0.000,109.356,0.000,0.075,7.221,22.877,0.000,48.551,109.289,99.522,0.045,8.573,23.870,0.877,48.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.748,1007.832,13.280,1.226,981.432,40.017,454409.018,0.000,0.000,0.000,0.000,12.001,0.000,109.419,0.000,0.055,7.652,22.860,0.000,48.505,109.362,97.276,0.040,10.875,23.868,0.779,48.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.748,1007.832,13.280,1.226,981.432,40.017,454409.018,0.000,0.000,0.000,0.000,12.001,0.000,109.374,0.000,0.049,5.530,22.860,0.000,48.474,109.404,96.342,0.086,6.293,23.868,0.774,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.772,1007.833,13.280,1.226,981.488,40.018,454422.366,0.000,0.000,0.000,0.000,12.001,0.000,109.363,0.000,0.091,11.016,22.849,0.000,48.463,109.380,95.929,0.059,5.814,23.894,0.729,48.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.772,1007.833,13.280,1.226,981.488,40.018,454422.366,0.000,0.000,0.000,0.000,12.001,0.000,109.392,0.000,0.152,8.813,22.849,0.000,48.544,109.410,96.292,0.035,5.961,23.894,0.875,48.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,7.000
1.000,418.782,1007.833,13.280,1.226,981.512,40.018,454427.833,0.000,0.000,0.000,0.000,12.001,0.000,109.354,0.000,0.114,7.941,22.841,0.000,48.740,109.316,97.977,0.101,7.897,23.889,1.027,48.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.782,1007.833,13.280,1.226,981.512,40.018,454427.833,0.000,0.000,0.000,0.000,12.001,0.000,109.344,0.000,0.073,6.986,22.840,0.000,48.442,109.363,96.758,0.034,9.479,23.888,0.747,48.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.800,1007.833,13.280,1.226,981.554,40.019,454437.675,0.000,0.000,0.000,0.000,12.001,0.000,109.355,0.000,0.041,5.901,22.847,0.000,48.603,109.314,96.431,0.040,8.197,23.886,0.318,48.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.800,1007.833,13.280,1.226,981.554,40.019,454437.675,0.000,0.000,0.000,0.000,12.001,0.000,109.358,0.000,0.116,8.748,22.848,0.000,48.446,109.347,94.305,0.062,7.084,23.885,0.948,48.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.836,1007.837,13.280,1.226,981.639,40.021,454458.259,0.000,0.000,0.000,0.000,12.001,0.000,109.348,0.000,0.049,6.168,22.844,0.000,48.467,109.374,95.968,0.063,5.759,23.881,0.348,48.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.836,1007.837,13.280,1.226,981.639,40.021,454458.259,0.000,0.000,0.000,0.000,12.001,0.000,109.347,0.000,0.032,5.944,22.843,0.000,48.463,109.376,97.007,0.043,8.159,23.879,0.543,48.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.877,1007.834,13.280,1.226,981.736,40.023,454479.998,0.000,0.000,0.000,0.000,12.001,0.000,109.430,0.000,0.039,6.479,22.850,0.000,48.442,109.414,97.467,0.047,7.602,23.878,0.293,48.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.877,1007.834,13.280,1.226,981.736,40.023,454479.998,0.000,0.000,0.000,0.000,12.001,0.000,109.403,0.000,0.032,6.452,22.855,0.000,48.439,109.333,96.123,0.039,5.715,23.877,0.671,48.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.875,1007.833,13.280,1.226,981.731,40.023,454478.679,0.000,0.000,0.000,0.000,12.001,0.000,109.363,0.000,0.040,10.155,22.854,0.000,48.523,109.311,94.138,0.054,6.103,23.881,0.935,48.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.875,1007.833,13.280,1.226,981.731,40.023,454478.679,0.000,0.000,0.000,0.000,12.001,0.000,109.357,0.000,0.076,8.726,22.853,0.000,48.565,109.281,92.418,0.086,5.950,23.886,0.890,48.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,8.000
1.000,418.875,1007.833,13.280,1.226,981.731,40.023,454478.679,0.000,0.000,0.000,0.000,12.001,0.000,109.427,0.000,0.056,6.184,22.860,0.000,48.411,109.334,87.930,0.092,6.255,23.885,0.693,48.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.895,1007.835,13.280,1.226,981.779,40.024,454490.064,0.000,0.000,0.000,0.000,12.001,0.000,109.423,0.000,0.078,6.921,22.872,0.000,48.425,109.368,85.577,0.072,9.718,23.883,0.481,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.895,1007.835,13.280,1.226,981.779,40.024,454490.064,0.000,0.000,0.000,0.000,12.001,0.000,109.296,0.000,0.048,7.341,22.867,0.000,48.474,109.302,85.246,0.034,9.511,23.877,0.307,48.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.929,1007.835,13.280,1.226,981.859,40.025,454508.651,0.000,0.000,0.000,0.000,12.001,0.000,109.295,0.000,0.113,9.408,22.856,0.000,48.530,109.356,86.917,0.058,6.855,23.863,0.850,48.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.929,1007.835,13.280,1.226,981.859,40.025,454508.651,0.000,0.000,0.000,0.000,12.001,0.000,109.364,0.000,0.035,8.715,22.858,0.000,48.477,109.405,88.344,0.038,6.015,23.863,0.442,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.916,1007.835,13.280,1.226,981.828,40.025,454501.545,0.000,0.000,0.000,0.000,12.001,0.000,109.281,0.000,0.068,6.577,22.866,0.000,48.547,109.378,89.842,0.061,7.101,23.864,1.315,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.916,1007.835,13.280,1.226,981.828,40.025,454501.545,0.000,0.000,0.000,0.000,12.001,0.000,109.410,0.000,0.150,5.857,22.865,0.000,48.309,109.363,90.067,0.033,9.964,23.865,1.281,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.902,1007.833,13.280,1.226,981.795,40.024,454493.440,0.000,0.000,0.000,0.000,12.001,0.000,109.253,0.000,0.053,5.737,22.852,0.000,48.547,109.290,90.371,0.065,7.193,23.869,0.533,48.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.902,1007.833,13.280,1.226,981.795,40.024,454493.440,0.000,0.000,0.000,0.000,12.001,0.000,109.375,0.000,0.028,7.570,22.852,0.000,48.505,109.362,91.460,0.060,6.223,23.869,0.296,48.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.881,1007.830,13.280,1.226,981.746,40.023,454481.283,0.000,0.000,0.000,0.000,12.001,0.000,109.394,0.000,0.047,7.013,22.831,0.000,48.460,109.432,91.269,0.019,6.108,23.886,0.494,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,9.000
1.000,418.881,1007.830,13.280,1.226,981.746,40.023,454481.283,0.000,0.000,0.000,0.000,12.001,0.000,109.443,0.000,0.080,6.064,22.831,0.000,48.561,109.331,90.572,0.067,6.010,23.886,1.577,48.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.881,1007.830,13.280,1.226,981.746,40.023,454481.283,0.000,0.000,0.000,0.000,12.001,0.000,109.342,0.000,0.083,7.553,22.846,0.000,48.481,109.377,88.329,0.051,8.759,23.895,0.567,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.902,1007.829,13.280,1.226,981.795,40.024,454492.538,0.000,0.000,0.000,0.000,12.001,0.000,109.321,0.000,0.038,6.283,22.847,0.000,48.558,109.337,89.750,0.029,7.057,23.896,0.212,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.902,1007.829,13.280,1.226,981.795,40.024,454492.538,0.000,0.000,0.000,0.000,12.001,0.000,109.343,0.000,0.068,14.272,22.850,0.000,48.477,109.319,90.377,0.022,5.094,23.878,0.359,48.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.891,1007.831,13.280,1.226,981.769,40.024,454486.976,0.000,0.000,0.000,0.000,12.001,0.000,109.365,0.000,0.088,9.751,22.851,0.000,48.512,109.387,91.056,0.125,7.384,23.874,1.048,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.891,1007.831,13.280,1.226,981.769,40.024,454486.976,0.000,0.000,0.000,0.000,12.001,0.000,109.255,0.000,0.090,7.008,22.854,0.000,48.442,109.358,90.895,0.027,5.999,23.875,1.361,48.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.879,1007.830,13.280,1.226,981.741,40.023,454480.190,0.000,0.000,0.000,0.000,12.001,0.000,109.425,0.000,0.057,6.572,22.856,0.000,48.467,109.408,94.308,0.055,9.544,23.875,0.636,48.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.879,1007.830,13.280,1.226,981.741,40.023,454480.190,0.000,0.000,0.000,0.000,12.001,0.000,109.441,0.000,0.066,8.982,22.853,0.000,48.498,109.436,92.789,0.043,6.604,23.885,0.212,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.877,1007.829,13.280,1.226,981.736,40.023,454478.871,0.000,0.000,0.000,0.000,12.001,0.000,109.327,0.000,0.090,10.847,22.850,0.000,48.495,109.347,93.905,0.056,6.523,23.891,0.804,48.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.877,1007.829,13.280,1.226,981.736,40.023,454478.871,0.000,0.000,0.000,0.000,12.001,0.000,109.447,0.000,0.077,6.763,22.854,0.000,48.404,109.369,91.894,0.038,5.754,23.882,0.999,48.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,10.000
1.000,418.885,1007.829,13.280,1.226,981.755,40.023,454483.244,0.000,0.000,0.000,0.000,12.001,0.000,109.255,0.000,0.072,6.806,22.858,0.000,48.523,109.323,91.945,0.063,7.335,23.874,0.782,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.885,1007.829,13.280,1.226,981.755,40.023,454483.244,0.000,0.000,0.000,0.000,12.001,0.000,109.516,0.000,0.126,5.655,22.864,0.000,48.155,109.404,90.044,0.037,9.424,23.875,1.506,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.866,1007.828,13.280,1.226,981.710,40.022,454472.632,0.000,0.000,0.000,0.000,12.001,0.000,109.470,0.000,0.038,4.707,22.873,0.000,48.379,109.418,87.798,0.049,7.292,23.876,0.629,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.866,1007.828,13.280,1.226,981.710,40.022,454472.632,0.000,0.000,0.000,0.000,12.001,0.000,109.519,0.000,0.109,9.560,22.867,0.000,48.456,109.324,84.570,0.054,5.797,23.878,1.974,48.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.866,1007.828,13.280,1.226,981.710,40.022,454472.632,0.000,0.000,0.000,0.000,12.001,0.000,109.448,0.000,0.135,5.170,22.851,0.000,48.250,109.397,79.016,0.027,6.741,23.883,0.654,48.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.815,1007.826,13.280,1.226,981.590,40.020,454444.298,0.000,0.000,0.000,0.000,12.001,0.000,109.282,0.000,0.064,6.195,22.850,0.000,48.414,109.312,79.411,0.028,5.792,23.885,0.477,48.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.815,1007.826,13.280,1.226,981.590,40.020,454444.298,0.000,0.000,0.000,0.000,12.001,0.000,109.323,0.000,0.058,7.199,22.848,0.000,48.421,109.394,80.555,0.048,9.898,23.892,0.914,48.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.769,1007.822,13.280,1.226,981.481,40.018,454418.246,0.000,0.000,0.000,0.000,12.001,0.000,109.400,0.000,0.098,6.583,22.848,0.000,48.470,109.379,82.030,0.059,7.248,23.892,0.858,48.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.769,1007.822,13.280,1.226,981.481,40.018,454418.246,0.000,0.000,0.000,0.000,12.001,0.000,109.365,0.000,0.076,7.521,22.848,0.000,48.442,109.403,83.005,0.044,6.654,23.890,0.314,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
1.000,418.781,1007.822,13.280,1.226,981.509,40.018,454424.807,0.000,0.000,0.000,0.000,12.001,0.000,109.350,0.000,0.145,6.086,22.848,0.000,48.596,109.299,83.913,0.047,7.613,23.890,1.113,48.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,16.000,11.000
