47.000,105.353,1007.480,13.580,1.224,245.777,20.039,227054.663,0.000,0.000,0.000,0.000,14.001,0.000,61.504,0.000,0.019,2.476,18.838,0.000,48.050,61.550,-61.313,0.044,1.767,19.699,0.633,50.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,6.000
47.000,105.353,1007.480,13.580,1.224,245.777,20.039,227054.663,0.000,0.000,0.000,0.000,14.001,0.000,61.545,0.000,0.033,1.063,18.827,0.000,47.994,61.488,-62.010,0.038,1.996,19.670,0.804,50.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,6.000
47.000,105.358,1007.478,13.580,1.224,245.788,20.040,227059.826,0.000,0.000,0.000,0.000,14.001,0.000,61.472,0.000,0.065,1.069,18.828,0.000,48.103,61.598,-60.235,0.061,1.472,19.678,1.279,49.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.358,1007.478,13.580,1.224,245.788,20.040,227059.826,0.000,0.000,0.000,0.000,14.001,0.000,61.530,0.000,0.017,1.134,18.830,0.000,48.043,61.682,-55.576,0.045,1.527,19.712,1.583,49.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.358,1007.478,13.580,1.224,245.788,20.040,227059.826,0.000,0.000,0.000,0.000,14.001,0.000,61.553,0.000,0.045,1.004,18.831,0.000,47.998,61.647,-50.722,0.028,2.907,19.709,1.082,49.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.363,1007.480,13.580,1.224,245.800,20.040,227065.439,0.000,0.000,0.000,0.000,14.001,0.000,61.593,0.000,0.022,1.123,18.836,0.000,47.991,61.646,-48.395,0.048,1.712,19.686,0.736,49.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.363,1007.480,13.580,1.224,245.800,20.040,227065.439,0.000,0.000,0.000,0.000,14.001,0.000,61.493,0.000,0.036,1.320,18.836,0.000,48.015,61.481,-47.420,0.065,1.963,19.686,0.284,49.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.354,1007.479,13.580,1.224,245.779,20.040,227055.628,0.000,0.000,0.000,0.000,14.001,0.000,61.452,0.000,0.026,1.227,18.830,0.000,48.061,61.451,-48.109,0.032,1.560,19.677,0.186,49.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.354,1007.479,13.580,1.224,245.779,20.040,227055.628,0.000,0.000,0.000,0.000,14.001,0.000,61.471,0.000,0.038,1.571,18.830,0.000,48.064,61.425,-47.844,0.050,1.042,19.677,0.634,49.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.342,1007.480,13.580,1.224,245.751,20.038,227042.809,0.000,0.000,0.000,0.000,14.001,0.000,61.560,0.000,0.045,1.963,18.822,0.000,48.075,61.462,-51.076,0.038,1.254,19.666,0.913,50.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.342,1007.480,13.580,1.224,245.751,20.038,227042.809,0.000,0.000,0.000,0.000,14.001,0.000,61.512,0.000,0.024,2.187,18.821,0.000,48.050,61.430,-54.619,0.030,1.031,19.665,0.863,50.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.339,1007.480,13.580,1.224,245.744,20.038,227039.577,0.000,0.000,0.000,0.000,14.001,0.000,61.496,0.000,0.030,2.525,18.818,0.000,48.071,61.462,-56.256,0.042,1.407,19.676,0.293,50.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,7.000
47.000,105.339,1007.480,13.580,1.224,245.744,20.038,227039.577,0.000,0.000,0.000,0.000,14.001,0.000,61.553,0.000,0.018,2.280,18.817,0.000,48.012,61.430,-58.981,0.055,1.287,19.679,1.204,50.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.326,1007.482,13.580,1.224,245.714,20.037,227025.792,0.000,0.000,0.000,0.000,14.001,0.000,61.439,0.000,0.051,2.776,18.829,0.000,48.085,61.430,-62.492,0.051,1.413,19.683,0.527,50.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.326,1007.482,13.580,1.224,245.714,20.037,227025.792,0.000,0.000,0.000,0.000,14.001,0.000,61.447,0.000,0.053,3.272,18.834,0.000,48.141,61.562,-59.233,0.021,1.320,19.685,1.212,49.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.326,1007.484,13.580,1.224,245.714,20.037,227026.017,0.000,0.000,0.000,0.000,14.001,0.000,61.490,0.000,0.030,2.340,18.824,0.000,48.110,61.483,-57.072,0.051,1.429,19.677,0.296,50.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.326,1007.484,13.580,1.224,245.714,20.037,227026.017,0.000,0.000,0.000,0.000,14.001,0.000,61.537,0.000,0.047,2.874,18.816,0.000,48.061,61.428,-60.239,0.045,1.194,19.671,1.413,50.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.326,1007.484,13.580,1.224,245.714,20.037,227026.017,0.000,0.000,0.000,0.000,14.001,0.000,61.491,0.000,0.037,3.256,18.815,0.000,48.117,61.451,-62.110,0.046,1.173,19.674,0.553,50.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.323,1007.485,13.580,1.224,245.707,20.036,227022.897,0.000,0.000,0.000,0.000,14.001,0.000,61.454,0.000,0.038,2.094,18.814,0.000,48.026,61.405,-64.125,0.024,1.085,19.677,0.592,50.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.323,1007.485,13.580,1.224,245.707,20.036,227022.897,0.000,0.000,0.000,0.000,14.001,0.000,61.530,0.000,0.039,1.783,18.819,0.000,48.120,61.468,-65.364,0.071,1.036,19.685,0.726,50.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.331,1007.486,13.580,1.224,245.725,20.037,227031.631,0.000,0.000,0.000,0.000,14.001,0.000,61.453,0.000,0.032,1.385,18.825,0.000,48.036,61.448,-67.642,0.045,1.031,19.696,0.256,50.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.331,1007.486,13.580,1.224,245.725,20.037,227031.631,0.000,0.000,0.000,0.000,14.001,0.000,61.559,0.000,0.060,1.232,18.824,0.000,48.068,61.512,-66.902,0.070,1.014,19.693,0.698,50.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,8.000
47.000,105.343,1007.488,13.580,1.224,245.753,20.038,227044.789,0.000,0.000,0.000,0.000,14.001,0.000,61.566,0.000,0.066,1.593,18.822,0.000,48.054,61.450,-71.708,0.023,1.407,19.685,1.285,50.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.343,1007.488,13.580,1.224,245.753,20.038,227044.789,0.000,0.000,0.000,0.000,14.001,0.000,61.503,0.000,0.028,0.998,18.824,0.000,48.082,61.445,-74.112,0.050,1.249,19.686,0.683,50.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.335,1007.490,13.580,1.224,245.735,20.038,227036.393,0.000,0.000,0.000,0.000,14.001,0.000,61.505,0.000,0.029,1.194,18.834,0.000,48.068,61.614,-74.011,0.071,1.254,19.689,1.421,49.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.335,1007.490,13.580,1.224,245.735,20.038,227036.393,0.000,0.000,0.000,0.000,14.001,0.000,61.586,0.000,0.077,0.944,18.833,0.000,48.113,61.680,-68.778,0.025,1.271,19.687,0.957,49.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.327,1007.491,13.580,1.224,245.716,20.037,227027.884,0.000,0.000,0.000,0.000,14.001,0.000,61.584,0.000,0.020,0.938,18.826,0.000,48.047,61.677,-65.803,0.037,1.053,19.663,1.068,49.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.327,1007.491,13.580,1.224,245.716,20.037,227027.884,0.000,0.000,0.000,0.000,14.001,0.000,61.515,0.000,0.054,1.031,18.826,0.000,48.050,61.471,-64.644,0.092,0.949,19.663,0.605,50.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.326,1007.491,13.580,1.224,245.714,20.037,227026.806,0.000,0.000,0.000,0.000,14.001,0.000,61.524,0.000,0.023,1.025,18.825,0.000,48.096,61.440,-67.389,0.034,1.609,19.662,0.952,50.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.326,1007.491,13.580,1.224,245.714,20.037,227026.806,0.000,0.000,0.000,0.000,14.001,0.000,61.539,0.000,0.038,1.156,18.825,0.000,48.047,61.559,-69.268,0.060,1.658,19.662,0.511,50.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.326,1007.491,13.580,1.224,245.714,20.037,227026.806,0.000,0.000,0.000,0.000,14.001,0.000,61.540,0.000,0.040,1.249,18.796,0.000,48.050,61.625,-66.529,0.031,1.287,19.671,0.942,49.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.316,1007.492,13.580,1.224,245.690,20.036,227016.141,0.000,0.000,0.000,0.000,14.001,0.000,61.518,0.000,0.014,1.380,18.793,0.000,48.026,61.656,-62.710,0.030,1.778,19.673,1.566,49.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,9.000
47.000,105.316,1007.492,13.580,1.224,245.690,20.036,227016.141,0.000,0.000,0.000,0.000,14.001,0.000,61.536,0.000,0.021,1.298,18.808,0.000,48.047,61.643,-58.046,0.039,1.151,19.676,1.155,49.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.314,1007.492,13.580,1.224,245.686,20.036,227013.986,0.000,0.000,0.000,0.000,14.001,0.000,61.476,0.000,0.033,1.751,18.812,0.000,48.106,61.641,-53.210,0.054,1.489,19.677,1.993,49.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.314,1007.492,13.580,1.224,245.686,20.036,227013.986,0.000,0.000,0.000,0.000,14.001,0.000,61.562,0.000,0.024,1.505,18.827,0.000,48.005,61.560,-49.571,0.072,1.145,19.665,0.369,49.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.308,1007.492,13.580,1.224,245.672,20.035,227007.519,0.000,0.000,0.000,0.000,14.001,0.000,61.526,0.000,0.011,1.821,18.833,0.000,48.050,61.444,-51.500,0.044,1.336,19.660,0.942,50.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.308,1007.492,13.580,1.224,245.672,20.035,227007.519,0.000,0.000,0.000,0.000,14.001,0.000,61.536,0.000,0.025,1.363,18.817,0.000,48.019,61.497,-54.567,0.066,0.944,19.664,0.467,49.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.298,1007.492,13.580,1.224,245.648,20.034,226996.740,0.000,0.000,0.000,0.000,14.001,0.000,61.499,0.000,0.040,1.102,18.806,0.000,48.054,61.568,-53.690,0.043,0.998,19.666,0.626,49.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.298,1007.492,13.580,1.224,245.648,20.034,226996.740,0.000,0.000,0.000,0.000,14.001,0.000,61.535,0.000,0.051,1.069,18.812,0.000,48.117,61.523,-51.751,0.026,1.004,19.668,0.482,49.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.298,1007.494,13.580,1.224,245.648,20.034,226996.966,0.000,0.000,0.000,0.000,14.001,0.000,61.497,0.000,0.037,1.004,18.818,0.000,48.033,61.571,-50.877,0.070,1.091,19.670,0.917,49.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.298,1007.494,13.580,1.224,245.648,20.034,226996.966,0.000,0.000,0.000,0.000,14.001,0.000,61.482,0.000,0.007,1.238,18.811,0.000,48.138,61.561,-48.335,0.039,1.102,19.673,0.951,49.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.298,1007.494,13.580,1.224,245.648,20.034,226996.966,0.000,0.000,0.000,0.000,14.001,0.000,61.468,0.000,0.036,1.156,18.800,0.000,48.071,61.523,-45.848,0.017,0.993,19.677,0.721,49.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,10.000
47.000,105.299,1007.494,13.580,1.224,245.651,20.034,226998.044,0.000,0.000,0.000,0.000,14.001,0.000,61.550,0.000,0.030,1.429,18.807,0.000,48.082,61.497,-45.637,0.022,1.020,19.673,0.590,49.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.299,1007.494,13.580,1.224,245.651,20.034,226998.044,0.000,0.000,0.000,0.000,14.001,0.000,61.486,0.000,0.025,1.189,18.825,0.000,48.012,61.429,-48.570,0.061,0.982,19.666,0.794,50.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.303,1007.494,13.580,1.224,245.660,20.035,227002.355,0.000,0.000,0.000,0.000,14.001,0.000,61.521,0.000,0.042,1.391,18.822,0.000,48.054,61.419,-50.384,0.024,1.396,19.668,1.162,50.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
47.000,105.303,1007.494,13.580,1.224,245.660,20.035,227002.355,0.000,0.000,0.000,0.000,14.001,0.000,61.450,0.000,0.020,1.647,18.810,0.000,48.099,61.454,-52.823,0.055,1.729,19.676,0.220,50.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,11.000
