37.000,417.733,1007.556,13.460,1.225,979.034,39.986,453427.325,0.000,0.000,0.000,0.000,12.001,0.000,123.190,0.000,0.046,19.257,19.681,0.000,51.075,123.011,-5.559,0.046,10.231,19.390,2.003,50.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,51.000
37.000,417.759,1007.555,13.460,1.225,979.096,39.987,453441.319,0.000,0.000,0.000,0.000,12.001,0.000,123.119,0.000,0.101,14.692,19.694,0.000,51.068,122.997,-11.997,0.036,9.898,19.402,1.216,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,51.000
37.000,417.759,1007.555,13.460,1.225,979.096,39.987,453441.319,0.000,0.000,0.000,0.000,12.001,0.000,123.064,0.000,0.046,14.807,19.696,0.000,51.096,122.996,-14.979,0.033,10.716,19.403,0.808,50.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,51.000
37.000,417.701,1007.555,13.460,1.225,978.959,39.984,453409.598,0.000,0.000,0.000,0.000,12.001,0.000,122.997,0.000,0.076,9.898,19.717,0.000,51.113,123.012,-15.550,0.046,10.226,19.417,0.430,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,51.000
37.000,417.701,1007.555,13.460,1.225,978.959,39.984,453409.598,0.000,0.000,0.000,0.000,12.001,0.000,123.054,0.000,0.113,15.565,19.717,0.000,51.096,123.023,-15.221,0.044,12.745,19.417,0.938,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,51.000
37.000,417.701,1007.555,13.460,1.225,978.959,39.984,453409.598,0.000,0.000,0.000,0.000,12.001,0.000,123.071,0.000,0.054,9.418,19.720,0.000,51.096,122.982,-17.530,0.074,13.683,19.418,1.222,50.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,51.000
37.000,417.615,1007.555,13.460,1.225,978.756,39.980,453362.559,0.000,0.000,0.000,0.000,12.001,0.000,123.094,0.000,0.072,9.369,19.720,0.000,51.145,123.000,-19.893,0.109,12.882,19.418,1.316,50.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.615,1007.555,13.460,1.225,978.756,39.980,453362.559,0.000,0.000,0.000,0.000,12.001,0.000,123.058,0.000,0.084,9.037,19.724,0.000,50.956,123.036,-24.142,0.083,13.803,19.417,0.709,50.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.568,1007.555,13.460,1.225,978.645,39.978,453336.850,0.000,0.000,0.000,0.000,12.001,0.000,123.111,0.000,0.066,9.255,19.724,0.000,51.099,123.028,-24.988,0.060,13.999,19.417,0.736,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.568,1007.555,13.460,1.225,978.645,39.978,453336.850,0.000,0.000,0.000,0.000,12.001,0.000,122.950,0.000,0.126,9.648,19.742,0.000,50.900,123.035,-25.792,0.029,11.235,19.431,1.247,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.541,1007.557,13.460,1.225,978.581,39.977,453322.530,0.000,0.000,0.000,0.000,12.001,0.000,122.929,0.000,0.083,11.802,19.746,0.000,51.169,123.057,-20.151,0.034,11.589,19.434,1.401,50.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.541,1007.557,13.460,1.225,978.581,39.977,453322.530,0.000,0.000,0.000,0.000,12.001,0.000,123.014,0.000,0.159,11.175,19.744,0.000,51.166,123.035,-19.705,0.069,11.616,19.449,1.154,50.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.523,1007.557,13.460,1.225,978.538,39.976,453312.683,0.000,0.000,0.000,0.000,12.001,0.000,122.929,0.000,0.069,11.175,19.743,0.000,51.166,123.000,-16.340,0.034,10.068,19.456,0.937,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.523,1007.557,13.460,1.225,978.538,39.976,453312.683,0.000,0.000,0.000,0.000,12.001,0.000,122.931,0.000,0.068,8.595,19.754,0.000,51.204,122.993,-13.818,0.035,10.547,19.464,0.728,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.490,1007.557,13.460,1.225,978.460,39.974,453294.630,0.000,0.000,0.000,0.000,12.001,0.000,123.018,0.000,0.121,10.400,19.762,0.000,51.194,123.045,-11.339,0.029,9.964,19.469,0.718,50.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.490,1007.557,13.460,1.225,978.460,39.974,453294.630,0.000,0.000,0.000,0.000,12.001,0.000,123.030,0.000,0.087,9.348,19.761,0.000,51.071,123.057,-11.542,0.066,10.449,19.473,0.626,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,52.000
37.000,417.532,1007.554,13.460,1.225,978.560,39.976,453316.932,0.000,0.000,0.000,0.000,12.001,0.000,123.034,0.000,0.067,11.196,19.761,0.000,51.113,123.011,-11.109,0.035,10.498,19.477,0.475,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.532,1007.554,13.460,1.225,978.560,39.976,453316.932,0.000,0.000,0.000,0.000,12.001,0.000,123.019,0.000,0.091,12.974,19.756,0.000,51.194,123.070,-9.691,0.071,9.942,19.485,0.816,50.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.532,1007.554,13.460,1.225,978.560,39.976,453316.932,0.000,0.000,0.000,0.000,12.001,0.000,122.981,0.000,0.052,12.429,19.748,0.000,51.110,123.015,-9.526,0.058,10.198,19.498,0.586,50.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.584,1007.551,13.460,1.225,978.682,39.979,453344.702,0.000,0.000,0.000,0.000,12.001,0.000,122.892,0.000,0.060,14.032,19.757,0.000,51.148,123.008,-7.048,0.030,10.106,19.494,1.310,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.584,1007.551,13.460,1.225,978.682,39.979,453344.702,0.000,0.000,0.000,0.000,12.001,0.000,122.909,0.000,0.067,15.728,19.778,0.000,51.257,122.984,-2.407,0.053,9.849,19.486,0.737,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.611,1007.554,13.460,1.225,978.746,39.980,453360.146,0.000,0.000,0.000,0.000,12.001,0.000,123.138,0.000,0.080,11.475,19.781,0.000,51.201,123.038,-2.858,0.035,9.064,19.487,1.323,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.611,1007.554,13.460,1.225,978.746,39.980,453360.146,0.000,0.000,0.000,0.000,12.001,0.000,123.178,0.000,0.072,11.185,19.794,0.000,51.040,123.057,-7.657,0.045,10.095,19.491,1.078,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.615,1007.554,13.460,1.225,978.756,39.980,453362.334,0.000,0.000,0.000,0.000,12.001,0.000,123.100,0.000,0.053,13.078,19.794,0.000,50.977,123.114,-9.843,0.064,10.689,19.493,0.271,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.615,1007.554,13.460,1.225,978.756,39.980,453362.334,0.000,0.000,0.000,0.000,12.001,0.000,123.112,0.000,0.100,10.117,19.794,0.000,50.980,122.986,-11.382,0.054,11.458,19.511,1.796,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.629,1007.557,13.460,1.225,978.789,39.981,453370.667,0.000,0.000,0.000,0.000,12.001,0.000,123.121,0.000,0.094,10.286,19.794,0.000,51.054,123.068,-16.089,0.086,12.096,19.511,0.836,50.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,53.000
37.000,417.629,1007.557,13.460,1.225,978.789,39.981,453370.667,0.000,0.000,0.000,0.000,12.001,0.000,123.073,0.000,0.095,10.880,19.808,0.000,51.005,123.066,-16.902,0.090,11.005,19.528,0.710,50.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.582,1007.554,13.460,1.225,978.678,39.979,453344.283,0.000,0.000,0.000,0.000,12.001,0.000,123.113,0.000,0.068,9.222,19.808,0.000,51.092,122.986,-17.709,0.064,14.943,19.528,1.669,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.582,1007.554,13.460,1.225,978.678,39.979,453344.283,0.000,0.000,0.000,0.000,12.001,0.000,122.985,0.000,0.058,9.462,19.804,0.000,51.113,123.108,-18.394,0.053,14.583,19.536,1.626,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.521,1007.556,13.460,1.225,978.534,39.976,453311.364,0.000,0.000,0.000,0.000,12.001,0.000,123.067,0.000,0.075,9.980,19.803,0.000,51.036,123.008,-16.921,0.038,12.347,19.537,0.562,50.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.521,1007.556,13.460,1.225,978.534,39.976,453311.364,0.000,0.000,0.000,0.000,12.001,0.000,123.023,0.000,0.083,11.922,19.807,0.000,51.103,122.995,-19.970,0.066,17.997,19.530,0.769,50.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.521,1007.556,13.460,1.225,978.534,39.976,453311.364,0.000,0.000,0.000,0.000,12.001,0.000,123.141,0.000,0.078,11.529,19.808,0.000,51.173,123.066,-20.547,0.041,14.649,19.528,0.847,50.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.411,1007.554,13.460,1.225,978.274,39.970,453250.735,0.000,0.000,0.000,0.000,12.001,0.000,123.098,0.000,0.093,9.162,19.825,0.000,50.945,123.015,-23.089,0.036,12.309,19.548,0.904,50.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.411,1007.554,13.460,1.225,978.274,39.970,453250.735,0.000,0.000,0.000,0.000,12.001,0.000,123.120,0.000,0.054,11.769,19.833,0.000,50.998,122.992,-27.386,0.053,14.621,19.556,1.190,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.310,1007.554,13.460,1.225,978.035,39.965,453195.473,0.000,0.000,0.000,0.000,12.001,0.000,123.106,0.000,0.081,10.138,19.838,0.000,51.015,123.014,-31.580,0.049,10.062,19.552,1.023,50.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.310,1007.554,13.460,1.225,978.035,39.965,453195.473,0.000,0.000,0.000,0.000,12.001,0.000,123.048,0.000,0.082,10.122,19.841,0.000,50.952,122.999,-33.920,0.066,9.260,19.550,1.003,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,54.000
37.000,417.271,1007.554,13.460,1.225,977.943,39.964,453174.132,0.000,0.000,0.000,0.000,12.001,0.000,123.036,0.000,0.091,10.296,19.860,0.000,51.208,123.041,-34.974,0.045,9.806,19.556,0.537,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.271,1007.554,13.460,1.225,977.943,39.964,453174.132,0.000,0.000,0.000,0.000,12.001,0.000,122.861,0.000,0.161,9.866,19.879,0.000,51.068,122.986,-33.062,0.065,10.640,19.562,1.703,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.248,1007.554,13.460,1.225,977.889,39.962,453161.546,0.000,0.000,0.000,0.000,12.001,0.000,122.920,0.000,0.058,9.440,19.866,0.000,51.124,122.993,-28.560,0.046,10.602,19.567,0.874,50.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.248,1007.554,13.460,1.225,977.889,39.962,453161.546,0.000,0.000,0.000,0.000,12.001,0.000,122.844,0.000,0.082,11.000,19.846,0.000,51.229,122.982,-23.980,0.057,9.953,19.573,1.770,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.256,1007.554,13.460,1.225,977.908,39.963,453165.924,0.000,0.000,0.000,0.000,12.001,0.000,122.964,0.000,0.063,13.421,19.853,0.000,51.050,123.029,-21.486,0.080,9.975,19.579,1.203,50.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.256,1007.554,13.460,1.225,977.908,39.963,453165.924,0.000,0.000,0.000,0.000,12.001,0.000,122.848,0.000,0.081,13.465,19.869,0.000,51.176,123.052,-15.775,0.077,9.593,19.591,2.423,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.266,1007.554,13.460,1.225,977.931,39.963,453171.396,0.000,0.000,0.000,0.000,12.001,0.000,122.891,0.000,0.051,16.290,19.873,0.000,51.148,123.056,-9.751,0.044,9.724,19.593,1.927,50.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.266,1007.554,13.460,1.225,977.931,39.963,453171.396,0.000,0.000,0.000,0.000,12.001,0.000,122.956,0.000,0.072,13.127,19.888,0.000,51.183,123.080,-2.934,0.117,9.986,19.600,1.391,50.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.352,1007.556,13.460,1.225,978.134,39.967,453218.904,0.000,0.000,0.000,0.000,12.001,0.000,122.948,0.000,0.080,14.365,19.887,0.000,51.288,123.027,-0.842,0.082,9.200,19.601,0.945,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.352,1007.556,13.460,1.225,978.134,39.967,453218.904,0.000,0.000,0.000,0.000,12.001,0.000,122.947,0.000,0.057,9.468,19.877,0.000,51.218,123.103,3.629,0.045,10.635,19.606,1.843,50.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,55.000
37.000,417.352,1007.556,13.460,1.225,978.134,39.967,453218.904,0.000,0.000,0.000,0.000,12.001,0.000,122.968,0.000,0.043,9.953,19.877,0.000,51.204,123.044,8.477,0.054,11.191,19.606,0.781,50.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.428,1007.557,13.460,1.225,978.314,39.971,453260.711,0.000,0.000,0.000,0.000,12.001,0.000,123.069,0.000,0.036,11.425,19.909,0.000,51.106,123.059,9.531,0.049,11.387,19.638,0.252,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.428,1007.557,13.460,1.225,978.314,39.971,453260.711,0.000,0.000,0.000,0.000,12.001,0.000,122.946,0.000,0.120,11.698,19.909,0.000,51.323,123.063,11.245,0.060,13.481,19.638,1.965,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.445,1007.555,13.460,1.225,978.354,39.972,453269.562,0.000,0.000,0.000,0.000,12.001,0.000,123.046,0.000,0.037,9.653,19.901,0.000,51.145,123.015,11.663,0.076,12.162,19.646,0.578,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.445,1007.555,13.460,1.225,978.354,39.972,453269.562,0.000,0.000,0.000,0.000,12.001,0.000,122.960,0.000,0.080,10.738,19.900,0.000,51.134,123.015,14.049,0.137,14.070,19.647,0.607,50.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.499,1007.558,13.460,1.225,978.482,39.974,453299.779,0.000,0.000,0.000,0.000,12.001,0.000,123.021,0.000,0.065,8.917,19.915,0.000,51.215,123.088,15.646,0.052,13.738,19.648,0.667,50.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.499,1007.558,13.460,1.225,978.482,39.974,453299.779,0.000,0.000,0.000,0.000,12.001,0.000,123.022,0.000,0.063,9.615,19.919,0.000,51.085,123.011,15.845,0.022,11.393,19.649,0.450,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.548,1007.560,13.460,1.225,978.597,39.977,453327.034,0.000,0.000,0.000,0.000,12.001,0.000,123.032,0.000,0.047,9.615,19.935,0.000,51.190,123.029,16.374,0.042,12.391,19.658,0.094,50.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.548,1007.560,13.460,1.225,978.597,39.977,453327.034,0.000,0.000,0.000,0.000,12.001,0.000,122.984,0.000,0.053,10.400,19.942,0.000,51.204,123.045,16.837,0.035,9.217,19.662,0.707,50.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.555,1007.560,13.460,1.225,978.614,39.977,453330.864,0.000,0.000,0.000,0.000,12.001,0.000,123.020,0.000,0.054,11.965,19.944,0.000,51.204,122.984,18.600,0.056,9.778,19.650,0.563,50.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,56.000
37.000,417.555,1007.560,13.460,1.225,978.614,39.977,453330.864,0.000,0.000,0.000,0.000,12.001,0.000,122.938,0.000,0.049,12.156,19.944,0.000,51.152,123.027,18.465,0.109,15.069,19.642,1.584,50.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.597,1007.562,13.460,1.225,978.713,39.979,453354.288,0.000,0.000,0.000,0.000,12.001,0.000,123.026,0.000,0.056,14.670,19.948,0.000,51.194,123.051,20.115,0.087,9.669,19.636,0.906,50.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.597,1007.562,13.460,1.225,978.713,39.979,453354.288,0.000,0.000,0.000,0.000,12.001,0.000,123.057,0.000,0.157,14.381,19.951,0.000,51.187,123.069,23.001,0.064,9.778,19.631,1.012,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.597,1007.562,13.460,1.225,978.713,39.979,453354.288,0.000,0.000,0.000,0.000,12.001,0.000,123.117,0.000,0.137,13.378,19.949,0.000,51.316,123.016,18.917,0.046,10.607,19.641,1.138,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.669,1007.560,13.460,1.225,978.883,39.983,453393.221,0.000,0.000,0.000,0.000,12.001,0.000,123.133,0.000,0.145,15.265,19.946,0.000,51.001,123.033,14.998,0.056,10.416,19.658,1.665,50.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.669,1007.560,13.460,1.225,978.883,39.983,453393.221,0.000,0.000,0.000,0.000,12.001,0.000,123.081,0.000,0.042,12.909,19.949,0.000,51.110,123.063,13.656,0.073,10.706,19.664,0.439,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.652,1007.561,13.460,1.225,978.843,39.982,453384.147,0.000,0.000,0.000,0.000,12.001,0.000,123.120,0.000,0.082,14.021,19.956,0.000,51.201,123.088,13.989,0.101,9.849,19.680,0.919,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.652,1007.561,13.460,1.225,978.843,39.982,453384.147,0.000,0.000,0.000,0.000,12.001,0.000,123.189,0.000,0.044,12.980,19.957,0.000,51.082,123.014,9.225,0.059,9.795,19.680,1.712,50.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.632,1007.561,13.460,1.225,978.796,39.981,453373.208,0.000,0.000,0.000,0.000,12.001,0.000,123.201,0.000,0.082,10.771,19.964,0.000,50.963,122.992,1.331,0.037,9.348,19.677,2.076,50.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.632,1007.561,13.460,1.225,978.796,39.981,453373.208,0.000,0.000,0.000,0.000,12.001,0.000,123.218,0.000,0.037,13.732,19.964,0.000,51.036,123.023,-4.888,0.051,9.757,19.680,1.940,50.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,57.000
37.000,417.617,1007.563,13.480,1.225,978.760,39.981,453325.023,0.000,0.000,0.000,0.000,12.001,0.000,123.015,0.000,0.146,12.336,19.960,0.000,50.970,123.009,-9.919,0.092,10.335,19.706,0.622,50.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.617,1007.563,13.480,1.225,978.760,39.981,453325.023,0.000,0.000,0.000,0.000,12.001,0.000,122.879,0.000,0.071,10.013,19.960,0.000,51.082,123.105,-4.627,0.044,9.402,19.706,2.712,50.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.616,1007.562,13.460,1.225,978.758,39.980,453364.681,0.000,0.000,0.000,0.000,12.001,0.000,122.928,0.000,0.068,10.815,20.001,0.000,51.155,123.041,1.109,0.066,11.044,19.714,1.674,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.616,1007.562,13.460,1.225,978.758,39.980,453364.681,0.000,0.000,0.000,0.000,12.001,0.000,122.991,0.000,0.047,9.555,20.001,0.000,51.145,122.981,2.794,0.060,11.633,19.714,0.279,50.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.611,1007.564,13.480,1.225,978.746,39.981,453321.966,0.000,0.000,0.000,0.000,12.001,0.000,122.896,0.000,0.054,11.873,19.985,0.000,51.243,123.057,5.889,0.021,15.527,19.721,1.703,50.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.611,1007.564,13.480,1.225,978.746,39.981,453321.966,0.000,0.000,0.000,0.000,12.001,0.000,123.031,0.000,0.143,10.182,19.983,0.000,51.131,123.027,9.884,0.042,12.838,19.722,0.868,50.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
37.000,417.621,1007.564,13.460,1.225,978.770,39.980,453367.866,0.000,0.000,0.000,0.000,12.001,0.000,123.045,0.000,0.092,10.591,20.023,0.000,51.148,122.995,6.987,0.045,13.710,19.728,0.697,50.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,58.000
