89.000,417.720,1007.255,13.700,1.223,979.004,40.008,452867.784,0.000,0.000,0.000,0.000,14.001,-0.005,10.981,0.000,0.200,0.054,16.048,0.000,29.873,11.131,126.629,0.170,0.038,16.490,0.987,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,39.000
89.000,417.692,1007.259,13.700,1.223,978.937,40.006,452853.388,0.000,0.000,0.000,0.000,14.001,-0.005,11.133,0.000,0.180,0.087,16.027,0.000,29.873,11.114,127.762,0.186,0.038,16.442,0.542,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.692,1007.259,13.700,1.223,978.937,40.006,452853.388,0.000,0.000,0.000,0.000,14.001,-0.005,11.168,0.000,0.232,0.038,16.027,0.000,29.876,11.057,124.623,0.160,0.027,16.442,1.153,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.668,1007.259,13.700,1.223,978.881,40.005,452840.277,0.000,0.000,0.000,0.000,14.001,-0.005,11.061,0.000,0.193,0.065,16.064,0.000,29.873,11.122,126.258,0.164,0.033,16.250,0.903,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.668,1007.259,13.700,1.223,978.881,40.005,452840.277,0.000,0.000,0.000,0.000,14.001,-0.005,11.142,0.000,0.187,0.049,16.064,0.000,29.873,11.130,124.123,0.184,0.038,16.250,0.781,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.641,1007.260,13.700,1.223,978.817,40.004,452825.752,0.000,0.000,0.000,0.000,14.001,-0.005,11.068,0.000,0.223,0.065,16.017,0.000,29.876,11.067,126.436,0.170,0.038,16.476,1.076,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.641,1007.260,13.700,1.223,978.817,40.004,452825.752,0.000,0.000,0.000,0.000,14.001,-0.005,11.118,0.000,0.154,0.044,16.012,0.000,29.873,11.104,124.906,0.134,0.054,16.501,1.020,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.626,1007.260,13.700,1.223,978.782,40.003,452817.557,0.000,0.000,0.000,0.000,14.001,-0.005,11.134,0.000,0.189,0.038,16.010,0.000,29.873,11.143,124.134,0.159,0.044,16.463,0.660,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.626,1007.260,13.700,1.223,978.782,40.003,452817.557,0.000,0.000,0.000,0.000,14.001,-0.005,11.080,0.000,0.225,0.054,16.009,0.000,29.876,11.052,125.413,0.150,0.049,16.454,0.916,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.626,1007.260,13.700,1.223,978.782,40.003,452817.557,0.000,0.000,0.000,0.000,14.001,-0.005,11.132,0.000,0.178,0.054,16.032,0.000,29.876,11.153,124.122,0.166,-0.376,16.294,0.799,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.659,1007.261,13.700,1.223,978.860,40.005,452835.810,0.000,0.000,0.000,0.000,14.001,-0.005,11.046,0.000,0.180,0.071,16.042,0.000,29.873,11.098,126.458,0.205,0.049,16.225,1.040,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,40.000
89.000,417.659,1007.261,13.700,1.223,978.860,40.005,452835.810,0.000,0.000,0.000,0.000,14.001,-0.005,11.222,0.000,0.183,-0.044,16.036,0.000,29.873,11.079,122.852,0.190,0.054,16.392,1.217,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.651,1007.260,13.700,1.223,978.841,40.004,452831.215,0.000,0.000,0.000,0.000,14.001,-0.005,11.047,0.000,0.189,0.054,16.032,0.000,29.873,11.135,122.898,0.203,0.022,16.504,0.613,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.651,1007.260,13.700,1.223,978.841,40.004,452831.215,0.000,0.000,0.000,0.000,14.001,-0.005,11.036,0.000,0.180,0.033,16.016,0.000,29.873,11.116,125.803,0.166,0.033,16.483,1.164,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.679,1007.257,13.700,1.223,978.907,40.006,452845.836,0.000,0.000,0.000,0.000,14.001,-0.005,11.232,0.000,0.213,0.060,15.999,0.000,29.873,11.039,123.486,0.151,0.049,16.461,1.617,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.679,1007.257,13.700,1.223,978.907,40.006,452845.836,0.000,0.000,0.000,0.000,14.001,-0.005,11.078,0.000,0.151,0.071,16.022,0.000,29.876,11.161,122.073,0.150,0.054,16.370,0.815,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.699,1007.255,13.700,1.223,978.954,40.007,452856.312,0.000,0.000,0.000,0.000,14.001,-0.005,11.074,0.000,0.198,0.054,16.057,0.000,29.873,11.121,123.526,0.191,0.038,16.232,0.556,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.699,1007.255,13.700,1.223,978.954,40.007,452856.312,0.000,0.000,0.000,0.000,14.001,-0.005,11.135,0.000,0.179,0.065,16.048,0.000,29.876,11.058,123.597,0.138,0.033,16.313,0.656,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.677,1007.255,13.700,1.223,978.902,40.006,452844.294,0.000,0.000,0.000,0.000,14.001,-0.005,11.076,0.000,0.201,0.038,16.026,0.000,29.876,11.106,122.539,0.166,0.054,16.502,0.700,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.677,1007.255,13.700,1.223,978.902,40.006,452844.294,0.000,0.000,0.000,0.000,14.001,-0.005,11.107,0.000,0.183,0.082,16.028,0.000,29.876,11.144,123.224,0.182,0.038,16.492,0.397,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.689,1007.257,13.700,1.223,978.930,40.006,452851.299,0.000,0.000,0.000,0.000,14.001,-0.005,11.195,0.000,0.180,0.033,16.038,0.000,29.876,11.060,122.382,0.167,0.071,16.454,1.105,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,41.000
89.000,417.689,1007.257,13.700,1.223,978.930,40.006,452851.299,0.000,0.000,0.000,0.000,14.001,-0.005,11.046,0.000,0.184,0.027,16.041,0.000,29.876,11.098,120.444,0.153,0.033,16.437,0.640,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.689,1007.257,13.700,1.223,978.930,40.006,452851.299,0.000,0.000,0.000,0.000,14.001,-0.005,11.060,0.000,0.179,0.049,16.070,0.000,29.876,11.118,122.119,0.170,0.115,16.278,0.727,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.682,1007.255,13.700,1.223,978.914,40.006,452847.026,0.000,0.000,0.000,0.000,14.001,-0.005,11.132,0.000,0.233,0.065,16.070,0.000,29.873,11.105,122.960,0.145,0.044,16.278,0.725,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.682,1007.255,13.700,1.223,978.914,40.006,452847.026,0.000,0.000,0.000,0.000,14.001,-0.005,11.085,0.000,0.146,0.213,16.002,0.000,29.876,11.105,122.785,0.166,0.038,16.489,0.652,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.677,1007.257,13.700,1.223,978.902,40.006,452844.744,0.000,0.000,0.000,0.000,14.001,-0.005,11.190,0.000,0.194,0.033,16.002,0.000,29.873,11.143,121.616,0.176,0.049,16.489,0.937,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.677,1007.257,13.700,1.223,978.902,40.006,452844.744,0.000,0.000,0.000,0.000,14.001,-0.005,11.110,0.000,0.197,0.033,16.014,0.000,29.873,11.073,121.636,0.163,0.033,16.460,0.850,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.663,1007.257,13.700,1.223,978.869,40.005,452837.096,0.000,0.000,0.000,0.000,14.001,-0.005,11.027,0.000,0.196,0.065,16.015,0.000,29.873,11.094,120.949,0.179,0.033,16.457,0.620,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.663,1007.257,13.700,1.223,978.869,40.005,452837.096,0.000,0.000,0.000,0.000,14.001,-0.005,11.123,0.000,0.197,0.027,16.056,0.000,29.876,11.120,122.187,0.180,0.038,16.301,0.711,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.641,1007.257,13.700,1.223,978.817,40.004,452825.077,0.000,0.000,0.000,0.000,14.001,-0.005,11.136,0.000,0.189,0.038,16.067,0.000,29.876,11.072,120.607,0.156,0.065,16.262,0.772,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.641,1007.257,13.700,1.223,978.817,40.004,452825.077,0.000,0.000,0.000,0.000,14.001,-0.005,11.081,0.000,0.216,0.033,16.026,0.000,29.876,11.120,121.511,0.162,0.044,16.415,0.541,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.000
89.000,417.629,1007.258,13.700,1.223,978.789,40.003,452818.746,0.000,0.000,0.000,0.000,14.001,-0.005,11.107,0.000,0.209,0.054,16.009,0.000,29.876,11.112,120.339,0.151,0.038,16.481,0.737,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.629,1007.258,13.700,1.223,978.789,40.003,452818.746,0.000,0.000,0.000,0.000,14.001,-0.005,11.142,0.000,0.220,0.060,16.025,0.000,29.876,11.093,120.928,0.168,0.044,16.471,0.565,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.651,1007.258,13.700,1.223,978.841,40.005,452830.765,0.000,0.000,0.000,0.000,14.001,-0.005,11.101,0.000,0.163,0.049,16.036,0.000,29.876,11.122,119.944,0.155,0.038,16.465,0.600,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.651,1007.258,13.700,1.223,978.841,40.005,452830.765,0.000,0.000,0.000,0.000,14.001,-0.005,11.113,0.000,0.216,0.044,16.055,0.000,29.876,11.141,120.384,0.165,0.044,16.355,0.297,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.651,1007.258,13.700,1.223,978.841,40.005,452830.765,0.000,0.000,0.000,0.000,14.001,-0.005,11.154,0.000,0.199,0.033,16.073,0.000,29.876,11.052,120.179,0.138,0.033,16.246,0.981,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.629,1007.259,13.700,1.223,978.789,40.003,452818.971,0.000,0.000,0.000,0.000,14.001,-0.005,11.002,0.000,0.155,-0.011,16.050,0.000,29.876,11.126,120.082,0.196,0.022,16.338,1.149,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.629,1007.259,13.700,1.223,978.789,40.003,452818.971,0.000,0.000,0.000,0.000,14.001,-0.005,11.160,0.000,0.179,0.065,16.014,0.000,29.876,11.072,120.307,0.155,0.044,16.476,1.615,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.597,1007.258,13.700,1.223,978.713,40.002,452801.264,0.000,0.000,0.000,0.000,14.001,-0.005,11.166,0.000,0.177,0.016,16.022,0.000,29.876,11.099,117.010,0.183,0.044,16.471,0.642,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.597,1007.258,13.700,1.223,978.713,40.002,452801.264,0.000,0.000,0.000,0.000,14.001,-0.005,11.025,0.000,0.205,0.049,16.040,0.000,29.876,11.127,118.546,0.169,0.033,16.460,0.901,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.589,1007.257,13.700,1.223,978.694,40.002,452796.668,0.000,0.000,0.000,0.000,14.001,-0.005,11.149,0.000,0.177,0.076,16.043,0.000,29.876,11.103,119.583,0.155,0.033,16.419,0.908,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,43.000
89.000,417.589,1007.257,13.700,1.223,978.694,40.002,452796.668,0.000,0.000,0.000,0.000,14.001,-0.005,11.110,0.000,0.216,-0.480,16.056,0.000,29.873,11.117,118.172,0.137,0.044,16.254,0.985,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.592,1007.255,13.720,1.223,978.701,40.003,452757.517,0.000,0.000,0.000,0.000,14.001,-0.005,11.055,0.000,0.170,0.044,16.050,0.000,29.876,11.070,120.388,0.161,0.016,16.274,0.776,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.592,1007.255,13.720,1.223,978.701,40.003,452757.517,0.000,0.000,0.000,0.000,14.001,-0.005,11.153,0.000,0.221,0.049,15.998,0.000,29.876,11.144,118.467,0.157,0.038,16.451,0.654,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.607,1007.256,13.720,1.223,978.737,40.004,452765.936,0.000,0.000,0.000,0.000,14.001,-0.005,11.094,0.000,0.185,0.033,15.998,0.000,29.876,11.102,119.615,0.149,0.049,16.451,1.011,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.607,1007.256,13.720,1.223,978.737,40.004,452765.936,0.000,0.000,0.000,0.000,14.001,-0.005,11.167,0.000,0.186,0.033,16.030,0.000,29.876,11.087,118.398,0.180,0.027,16.461,1.546,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.633,1007.255,13.700,1.223,978.798,40.004,452820.257,0.000,0.000,0.000,0.000,14.001,-0.005,11.054,0.000,0.184,0.033,16.030,0.000,29.876,11.094,116.698,0.132,0.044,16.461,0.495,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.633,1007.255,13.700,1.223,978.798,40.004,452820.257,0.000,0.000,0.000,0.000,14.001,-0.005,11.182,0.000,0.159,0.049,16.072,0.000,29.876,11.145,117.326,0.166,0.060,16.279,0.615,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.633,1007.255,13.700,1.223,978.798,40.004,452820.257,0.000,0.000,0.000,0.000,14.001,-0.005,10.964,0.000,0.194,0.054,16.076,0.000,29.876,11.031,117.844,0.151,0.038,16.259,0.682,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.638,1007.255,13.720,1.223,978.810,40.005,452782.646,0.000,0.000,0.000,0.000,14.001,-0.005,11.219,0.000,0.163,0.060,16.001,0.000,29.876,11.163,117.785,0.142,0.033,16.408,1.144,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.638,1007.255,13.720,1.223,978.810,40.005,452782.646,0.000,0.000,0.000,0.000,14.001,-0.005,11.120,0.000,0.242,0.022,15.982,0.000,29.876,11.103,117.026,0.145,0.038,16.446,0.933,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,44.000
89.000,417.655,1007.252,13.700,1.223,978.850,40.005,452831.602,0.000,0.000,0.000,0.000,14.001,-0.005,11.087,0.000,0.130,0.071,16.042,0.000,29.873,11.045,115.703,0.149,-0.354,16.474,0.797,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.655,1007.252,13.700,1.223,978.850,40.005,452831.602,0.000,0.000,0.000,0.000,14.001,-0.005,11.092,0.000,0.212,0.011,16.068,0.000,29.873,11.173,115.860,0.152,0.044,16.487,0.798,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.697,1007.253,13.700,1.223,978.949,40.007,452854.770,0.000,0.000,0.000,0.000,14.001,-0.005,11.118,0.000,0.179,0.016,16.065,0.000,29.876,11.064,116.824,0.148,0.054,16.357,0.584,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.697,1007.253,13.700,1.223,978.949,40.007,452854.770,0.000,0.000,0.000,0.000,14.001,-0.005,11.111,0.000,0.195,0.038,16.062,0.000,29.876,11.121,116.209,0.165,0.033,16.271,0.681,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.736,1007.253,13.720,1.223,979.041,40.010,452835.727,0.000,0.000,0.000,0.000,14.001,-0.005,11.036,0.000,0.198,-0.044,16.020,0.000,29.873,11.125,117.591,0.127,0.054,16.359,0.623,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.736,1007.253,13.720,1.223,979.041,40.010,452835.727,0.000,0.000,0.000,0.000,14.001,-0.005,11.167,0.000,0.169,0.022,15.977,0.000,29.876,11.070,116.971,0.148,0.049,16.448,0.868,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.774,1007.253,13.720,1.223,979.131,40.012,452856.482,0.000,0.000,0.000,0.000,14.001,-0.005,11.100,0.000,0.181,0.038,16.007,0.000,29.873,11.095,115.424,0.157,0.082,16.466,0.415,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.774,1007.253,13.720,1.223,979.131,40.012,452856.482,0.000,0.000,0.000,0.000,14.001,-0.005,11.083,0.000,0.176,0.000,16.052,0.000,29.876,11.125,115.340,0.168,0.033,16.493,0.590,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.774,1007.253,13.720,1.223,979.131,40.012,452856.482,0.000,0.000,0.000,0.000,14.001,-0.005,11.129,0.000,0.208,0.038,16.061,0.000,29.876,11.112,115.996,0.135,0.049,16.431,0.707,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.778,1007.253,13.700,1.223,979.141,40.011,452899.016,0.000,0.000,0.000,0.000,14.001,-0.005,11.119,0.000,0.175,0.000,16.081,0.000,29.876,11.056,115.338,0.170,0.060,16.286,1.101,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,45.000
89.000,417.778,1007.253,13.700,1.223,979.141,40.011,452899.016,0.000,0.000,0.000,0.000,14.001,-0.005,11.136,0.000,0.206,0.065,16.057,0.000,29.873,11.178,114.834,0.137,0.033,16.319,0.634,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.773,1007.254,13.700,1.223,979.129,40.010,452896.510,0.000,0.000,0.000,0.000,14.001,-0.005,11.150,0.000,0.190,0.022,15.963,0.000,29.876,11.060,112.939,0.140,0.027,16.449,0.676,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.773,1007.254,13.700,1.223,979.129,40.010,452896.510,0.000,0.000,0.000,0.000,14.001,-0.005,11.056,0.000,0.175,0.082,15.973,0.000,29.876,11.114,113.885,0.177,0.038,16.454,0.877,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.796,1007.254,13.700,1.223,979.183,40.012,452909.073,0.000,0.000,0.000,0.000,14.001,-0.005,11.035,0.000,0.234,0.022,16.061,0.000,29.873,11.119,113.745,0.129,0.033,16.498,0.805,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.796,1007.254,13.700,1.223,979.183,40.012,452909.073,0.000,0.000,0.000,0.000,14.001,-0.005,11.089,0.000,0.189,0.060,16.061,0.000,29.876,11.081,116.027,0.166,0.120,16.498,0.693,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.857,1007.254,13.720,1.223,979.327,40.016,452902.037,0.000,0.000,0.000,0.000,14.001,-0.005,11.186,0.000,0.185,0.038,16.068,0.000,29.876,11.122,114.560,0.136,0.060,16.259,0.785,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
89.000,417.857,1007.254,13.720,1.223,979.327,40.016,452902.037,0.000,0.000,0.000,0.000,14.001,-0.005,11.080,0.000,0.180,0.027,16.068,0.000,29.876,11.123,113.396,0.148,0.060,16.259,0.705,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,46.000
