51.000,26.003,1007.457,13.280,1.225,60.955,9.975,113224.477,0.000,0.000,0.000,0.000,-4.994,0.000,30.746,0.000,0.014,0.365,17.969,0.000,37.269,30.750,-70.870,0.029,0.333,18.601,0.034,36.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,26.003,1007.457,13.280,1.225,60.955,9.975,113224.477,0.000,0.000,0.000,0.000,-4.994,0.000,30.744,0.000,0.015,0.316,17.973,0.000,37.220,30.764,-70.498,0.032,0.251,18.600,0.210,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,26.003,1007.457,13.280,1.225,60.955,9.975,113224.477,0.000,0.000,0.000,0.000,-4.994,0.000,30.730,0.000,0.015,0.414,18.002,0.000,37.258,30.764,-69.566,0.029,0.442,18.596,0.335,36.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,25.996,1007.457,13.280,1.225,60.939,9.973,113209.357,0.000,0.000,0.000,0.000,-4.994,0.000,30.735,0.000,0.014,0.213,18.002,0.000,37.245,30.768,-68.259,0.025,0.387,18.596,0.366,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,25.996,1007.457,13.280,1.225,60.939,9.973,113209.357,0.000,0.000,0.000,0.000,-4.994,0.000,30.741,0.000,0.014,0.136,17.999,0.000,37.237,30.755,-67.404,0.026,0.174,18.615,0.183,36.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,25.995,1007.457,13.280,1.225,60.936,9.973,113207.197,0.000,0.000,0.000,0.000,-4.994,0.000,30.743,0.000,0.013,0.305,17.999,0.000,37.273,30.753,-67.026,0.027,0.180,18.615,0.122,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,25.995,1007.457,13.280,1.225,60.936,9.973,113207.197,0.000,0.000,0.000,0.000,-4.994,0.000,30.743,0.000,0.014,0.305,17.986,0.000,37.237,30.746,-66.780,0.029,0.305,18.595,0.064,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,41.000
51.000,25.997,1007.457,13.280,1.225,60.941,9.973,113211.517,0.000,0.000,0.000,0.000,-4.994,0.000,30.737,0.000,0.011,0.218,17.985,0.000,37.252,30.749,-66.384,0.029,0.344,18.593,0.169,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.997,1007.457,13.280,1.225,60.941,9.973,113211.517,0.000,0.000,0.000,0.000,-4.994,0.000,30.744,0.000,0.017,0.453,17.988,0.000,37.269,30.754,-66.126,0.027,0.218,18.608,0.125,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.993,1007.455,13.280,1.225,60.932,9.973,113202.764,0.000,0.000,0.000,0.000,-4.994,0.000,30.748,0.000,0.013,0.649,17.989,0.000,37.294,30.769,-65.495,0.025,0.273,18.612,0.217,36.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.993,1007.455,13.280,1.225,60.932,9.973,113202.764,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.011,0.256,17.986,0.000,37.230,30.769,-64.818,0.027,0.409,18.589,0.193,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.991,1007.456,13.280,1.225,60.927,9.972,113198.499,0.000,0.000,0.000,0.000,-4.994,0.000,30.748,0.000,0.013,0.316,17.985,0.000,37.283,30.763,-64.250,0.027,0.311,18.579,0.135,36.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.991,1007.456,13.280,1.225,60.927,9.972,113198.499,0.000,0.000,0.000,0.000,-4.994,0.000,30.743,0.000,0.012,0.354,17.988,0.000,37.252,30.764,-63.588,0.028,0.153,18.608,0.240,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.986,1007.455,13.280,1.225,60.915,9.971,113187.641,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.016,0.305,17.989,0.000,37.273,30.757,-63.061,0.028,0.327,18.627,0.064,36.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.986,1007.455,13.280,1.225,60.915,9.971,113187.641,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.013,0.213,17.980,0.000,37.273,30.753,-63.138,0.027,0.316,18.602,0.042,36.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.981,1007.455,13.280,1.225,60.904,9.970,113176.838,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.013,0.262,17.971,0.000,37.241,30.753,-63.172,0.028,0.256,18.576,0.041,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.981,1007.455,13.280,1.225,60.904,9.970,113176.838,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.016,0.349,17.978,0.000,37.255,30.747,-63.223,0.026,0.164,18.589,0.078,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,42.000
51.000,25.981,1007.455,13.280,1.225,60.904,9.970,113176.838,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.015,0.404,17.988,0.000,37.273,30.759,-63.260,0.026,0.425,18.608,0.091,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.979,1007.456,13.280,1.225,60.899,9.970,113172.572,0.000,0.000,0.000,0.000,-4.994,0.000,30.750,0.000,0.015,0.224,17.986,0.000,37.248,30.767,-62.681,0.027,0.311,18.591,0.201,36.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.979,1007.456,13.280,1.225,60.899,9.970,113172.572,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.015,0.240,17.981,0.000,37.276,30.749,-62.499,0.028,0.245,18.551,0.081,36.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.978,1007.456,13.280,1.225,60.897,9.970,113170.411,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.016,0.496,17.985,0.000,37.269,30.752,-62.653,0.030,0.273,18.568,0.064,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.978,1007.456,13.280,1.225,60.897,9.970,113170.411,0.000,0.000,0.000,0.000,-4.994,0.000,30.750,0.000,0.015,0.262,18.000,0.000,37.258,30.757,-62.300,0.028,0.294,18.636,0.111,36.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.978,1007.457,13.280,1.225,60.897,9.970,113170.468,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.012,0.382,17.997,0.000,37.262,30.752,-62.368,0.025,0.556,18.631,0.082,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.978,1007.457,13.280,1.225,60.897,9.970,113170.468,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.012,0.191,17.972,0.000,37.269,30.748,-62.711,0.027,0.387,18.578,0.111,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.978,1007.456,13.280,1.225,60.897,9.970,113170.411,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.014,0.300,17.972,0.000,37.255,30.751,-63.134,0.024,0.224,18.578,0.159,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.978,1007.456,13.280,1.225,60.897,9.970,113170.411,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.013,0.305,17.976,0.000,37.252,30.755,-63.264,0.028,0.142,18.592,0.046,36.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.984,1007.457,13.280,1.225,60.911,9.971,113183.432,0.000,0.000,0.000,0.000,-4.994,0.000,30.744,0.000,0.012,0.409,17.976,0.000,37.273,30.763,-62.880,0.028,0.414,18.592,0.187,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,43.000
51.000,25.984,1007.457,13.280,1.225,60.911,9.971,113183.432,0.000,0.000,0.000,0.000,-4.994,0.000,30.748,0.000,0.014,0.294,17.958,0.000,37.262,30.761,-62.247,0.027,0.120,18.596,0.095,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.983,1007.459,13.280,1.225,60.908,9.971,113181.384,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.012,0.147,17.956,0.000,37.262,30.763,-61.866,0.028,0.524,18.597,0.129,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.983,1007.459,13.280,1.225,60.908,9.971,113181.384,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.012,0.311,17.969,0.000,37.273,30.757,-61.748,0.024,0.251,18.598,0.040,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.986,1007.460,13.280,1.225,60.915,9.971,113187.922,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.014,0.338,17.973,0.000,37.262,30.747,-62.026,0.025,0.311,18.598,0.099,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.986,1007.460,13.280,1.225,60.915,9.971,113187.922,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.013,0.207,17.983,0.000,37.269,30.756,-62.114,0.027,0.262,18.614,0.030,36.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.986,1007.460,13.280,1.225,60.915,9.971,113187.922,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.015,0.245,17.987,0.000,37.273,30.755,-62.012,0.029,0.289,18.621,0.059,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.985,1007.460,13.280,1.225,60.913,9.971,113185.761,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.017,0.398,17.976,0.000,37.269,30.759,-62.107,0.030,0.393,18.589,0.069,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.985,1007.460,13.280,1.225,60.913,9.971,113185.761,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.017,0.371,17.969,0.000,37.276,30.764,-61.971,0.028,0.643,18.567,0.047,36.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.991,1007.460,13.280,1.225,60.927,9.972,113198.724,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.014,0.169,17.974,0.000,37.262,30.772,-61.626,0.027,0.344,18.586,0.141,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.991,1007.460,13.280,1.225,60.927,9.972,113198.724,0.000,0.000,0.000,0.000,-4.994,0.000,30.754,0.000,0.014,0.322,17.978,0.000,37.266,30.771,-61.074,0.028,0.158,18.604,0.167,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,44.000
51.000,25.994,1007.459,13.280,1.225,60.934,9.973,113205.149,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.016,0.300,17.967,0.000,37.273,30.754,-60.796,0.025,0.245,18.584,0.044,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.994,1007.459,13.280,1.225,60.934,9.973,113205.149,0.000,0.000,0.000,0.000,-4.994,0.000,30.749,0.000,0.015,0.289,17.949,0.000,37.269,30.759,-60.554,0.029,0.338,18.554,0.090,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.990,1007.455,13.280,1.225,60.925,9.972,113196.283,0.000,0.000,0.000,0.000,-4.994,0.000,30.749,0.000,0.016,0.125,17.956,0.000,37.262,30.750,-60.366,0.028,0.142,18.575,0.022,36.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.990,1007.455,13.280,1.225,60.925,9.972,113196.283,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.015,0.245,17.971,0.000,37.279,30.760,-60.266,0.030,0.344,18.623,0.050,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.987,1007.457,13.280,1.225,60.918,9.972,113189.914,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.012,0.300,17.967,0.000,37.269,30.756,-60.205,0.027,0.300,18.608,0.061,36.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.987,1007.457,13.280,1.225,60.918,9.972,113189.914,0.000,0.000,0.000,0.000,-4.994,0.000,30.743,0.000,0.014,0.278,17.952,0.000,37.283,30.755,-59.921,0.030,0.289,18.547,0.126,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.982,1007.457,13.280,1.225,60.906,9.971,113179.111,0.000,0.000,0.000,0.000,-4.994,0.000,30.750,0.000,0.012,0.245,17.952,0.000,37.286,30.766,-59.272,0.027,0.294,18.553,0.193,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.982,1007.457,13.280,1.225,60.906,9.971,113179.111,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.014,0.425,17.953,0.000,37.266,30.755,-58.977,0.026,0.234,18.610,0.043,36.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.982,1007.457,13.280,1.225,60.906,9.971,113179.111,0.000,0.000,0.000,0.000,-4.994,0.000,30.748,0.000,0.014,0.447,17.953,0.000,37.283,30.751,-58.795,0.028,0.453,18.610,0.073,36.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.981,1007.457,13.280,1.225,60.904,9.970,113176.950,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.011,0.398,17.950,0.000,37.279,30.755,-58.739,0.032,0.393,18.553,0.082,36.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,45.000
51.000,25.981,1007.457,13.280,1.225,60.904,9.970,113176.950,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.013,0.240,17.950,0.000,37.266,30.765,-58.836,0.027,0.442,18.553,0.067,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.982,1007.455,13.280,1.225,60.906,9.971,113178.998,0.000,0.000,0.000,0.000,-4.994,0.000,30.766,0.000,0.012,0.333,17.977,0.000,37.276,30.773,-58.673,0.026,0.202,18.615,0.052,36.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.982,1007.455,13.280,1.225,60.906,9.971,113178.998,0.000,0.000,0.000,0.000,-4.994,0.000,30.764,0.000,0.010,0.360,17.980,0.000,37.262,30.776,-58.493,0.025,0.300,18.622,0.069,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.980,1007.452,13.280,1.225,60.901,9.970,113174.508,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.013,0.207,17.957,0.000,37.255,30.768,-58.109,0.026,0.360,18.570,0.109,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.980,1007.452,13.280,1.225,60.901,9.970,113174.508,0.000,0.000,0.000,0.000,-4.994,0.000,30.751,0.000,0.018,0.464,17.952,0.000,37.283,30.765,-57.618,0.029,0.224,18.557,0.192,36.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.977,1007.450,13.280,1.225,60.894,9.970,113167.914,0.000,0.000,0.000,0.000,-4.994,0.000,30.755,0.000,0.012,0.409,17.950,0.000,37.290,30.770,-57.002,0.028,0.213,18.572,0.165,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.977,1007.450,13.280,1.225,60.894,9.970,113167.914,0.000,0.000,0.000,0.000,-4.994,0.000,30.766,0.000,0.018,0.420,17.950,0.000,37.269,30.763,-56.747,0.026,0.431,18.579,0.057,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.970,1007.449,13.280,1.225,60.878,9.968,113152.730,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.013,0.300,17.954,0.000,37.279,30.758,-56.926,0.027,0.393,18.574,0.071,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.970,1007.449,13.280,1.225,60.878,9.968,113152.730,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.015,0.354,17.957,0.000,37.294,30.744,-57.289,0.026,0.262,18.571,0.230,36.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.967,1007.447,13.280,1.225,60.871,9.968,113146.134,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.016,0.213,17.957,0.000,37.252,30.754,-57.887,0.028,0.393,18.563,0.083,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,46.000
51.000,25.967,1007.447,13.280,1.225,60.871,9.968,113146.134,0.000,0.000,0.000,0.000,-4.994,0.000,30.754,0.000,0.014,0.289,17.957,0.000,37.290,30.756,-57.774,0.026,0.311,18.555,0.051,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.965,1007.447,13.280,1.225,60.866,9.967,113141.811,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.014,0.404,17.952,0.000,37.290,30.744,-58.043,0.029,0.414,18.569,0.135,36.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.965,1007.447,13.280,1.225,60.866,9.967,113141.811,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.016,0.278,17.945,0.000,37.258,30.758,-58.133,0.030,0.169,18.590,0.054,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.965,1007.447,13.280,1.225,60.866,9.967,113141.811,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.015,0.491,17.949,0.000,37.283,30.750,-58.319,0.028,0.398,18.580,0.121,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.963,1007.449,13.280,1.225,60.862,9.967,113137.601,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.016,0.376,17.959,0.000,37.283,30.760,-58.471,0.025,0.551,18.556,0.032,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.963,1007.449,13.280,1.225,60.862,9.967,113137.601,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.012,0.218,17.959,0.000,37.255,30.750,-58.515,0.027,0.344,18.564,0.078,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.966,1007.449,13.280,1.225,60.869,9.968,113144.085,0.000,0.000,0.000,0.000,-4.994,0.000,30.766,0.000,0.014,0.278,17.961,0.000,37.294,30.757,-58.799,0.026,0.256,18.596,0.104,36.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.966,1007.449,13.280,1.225,60.869,9.968,113144.085,0.000,0.000,0.000,0.000,-4.994,0.000,30.766,0.000,0.014,0.311,17.960,0.000,37.258,30.763,-59.048,0.026,0.305,18.591,0.057,36.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.964,1007.448,13.280,1.225,60.864,9.967,113139.706,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.013,0.234,17.954,0.000,37.266,30.760,-59.009,0.026,0.300,18.547,0.060,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.964,1007.448,13.280,1.225,60.864,9.967,113139.706,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.015,0.453,17.954,0.000,37.290,30.757,-58.988,0.030,0.164,18.547,0.028,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,47.000
51.000,25.965,1007.448,13.280,1.225,60.866,9.967,113141.867,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.012,0.605,17.969,0.000,37.300,30.756,-58.962,0.028,0.436,18.607,0.043,36.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.965,1007.448,13.280,1.225,60.866,9.967,113141.867,0.000,0.000,0.000,0.000,-4.994,0.000,30.754,0.000,0.010,0.262,17.969,0.000,37.262,30.753,-58.972,0.027,0.442,18.607,0.025,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
