11.000,418.265,1007.830,13.180,1.226,980.291,39.986,454347.147,0.000,0.000,0.000,0.000,7.001,0.000,109.367,0.000,0.057,6.375,23.775,0.000,48.043,109.370,-143.095,0.047,7.968,24.543,0.389,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,52.000
11.000,418.265,1007.830,13.180,1.226,980.291,39.986,454347.147,0.000,0.000,0.000,0.000,7.001,0.000,109.417,0.000,0.022,6.354,23.775,0.000,48.026,109.328,-145.270,0.020,10.357,24.543,0.898,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,52.000
11.000,418.255,1007.828,13.180,1.226,980.267,39.986,454341.223,0.000,0.000,0.000,0.000,7.001,0.000,109.325,0.000,0.040,7.068,23.775,0.000,48.026,109.348,-146.179,0.024,6.588,24.516,0.470,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,52.000
11.000,418.255,1007.828,13.180,1.226,980.267,39.986,454341.223,0.000,0.000,0.000,0.000,7.001,0.000,109.365,0.000,0.064,11.589,23.776,0.000,48.026,109.412,-144.455,0.035,6.337,24.513,0.609,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,52.000
11.000,418.233,1007.830,13.180,1.226,980.215,39.985,454329.632,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.028,6.730,23.770,0.000,47.956,109.359,-143.974,0.060,5.972,24.515,0.319,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,52.000
11.000,418.233,1007.830,13.180,1.226,980.215,39.985,454329.632,0.000,0.000,0.000,0.000,7.001,0.000,109.336,0.000,0.031,6.386,23.769,0.000,48.050,109.358,-143.037,0.047,6.092,24.515,0.278,48.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.231,1007.830,13.180,1.226,980.210,39.985,454328.538,0.000,0.000,0.000,0.000,7.001,0.000,109.367,0.000,0.039,7.122,23.771,0.000,48.047,109.365,-143.303,0.016,10.896,24.519,0.330,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.231,1007.830,13.180,1.226,980.210,39.985,454328.538,0.000,0.000,0.000,0.000,7.001,0.000,109.336,0.000,0.037,5.236,23.773,0.000,48.036,109.404,-141.758,0.078,7.275,24.521,1.185,48.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.233,1007.830,13.180,1.226,980.215,39.985,454329.632,0.000,0.000,0.000,0.000,7.001,0.000,109.386,0.000,0.054,9.282,23.766,0.000,48.071,109.355,-141.002,0.058,6.234,24.535,0.289,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.233,1007.830,13.180,1.226,980.215,39.985,454329.632,0.000,0.000,0.000,0.000,7.001,0.000,109.425,0.000,0.025,6.250,23.762,0.000,48.005,109.348,-143.247,0.040,5.579,24.545,0.849,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.222,1007.827,13.180,1.226,980.189,39.984,454322.935,0.000,0.000,0.000,0.000,7.001,0.000,109.348,0.000,0.036,6.768,23.761,0.000,48.026,109.399,-143.404,0.043,8.911,24.534,0.515,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.222,1007.827,13.180,1.226,980.189,39.984,454322.935,0.000,0.000,0.000,0.000,7.001,0.000,109.351,0.000,0.051,5.764,23.759,0.000,48.022,109.366,-142.082,0.021,8.333,24.524,0.197,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.207,1007.825,13.180,1.226,980.154,39.984,454314.274,0.000,0.000,0.000,0.000,7.001,0.000,109.349,0.000,0.042,6.872,23.756,0.000,47.987,109.389,-141.348,0.041,5.514,24.529,0.687,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.207,1007.825,13.180,1.226,980.154,39.984,454314.274,0.000,0.000,0.000,0.000,7.001,0.000,109.317,0.000,0.038,10.493,23.750,0.000,48.050,109.360,-139.520,0.041,5.955,24.537,0.496,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.207,1007.825,13.180,1.226,980.154,39.984,454314.274,0.000,0.000,0.000,0.000,7.001,0.000,109.360,0.000,0.024,6.141,23.749,0.000,48.001,109.365,-139.055,0.036,5.912,24.532,0.218,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,53.000
11.000,418.241,1007.826,13.180,1.226,980.234,39.985,454333.110,0.000,0.000,0.000,0.000,7.001,0.000,109.430,0.000,0.084,6.250,23.746,0.000,48.040,109.372,-140.204,0.045,8.873,24.520,0.874,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.241,1007.826,13.180,1.226,980.234,39.985,454333.110,0.000,0.000,0.000,0.000,7.001,0.000,109.373,0.000,0.043,6.757,23.752,0.000,48.036,109.323,-141.699,0.009,9.593,24.518,0.626,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.232,1007.828,13.180,1.226,980.213,39.985,454328.634,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.048,5.023,23.774,0.000,48.019,109.288,-143.848,0.037,7.384,24.510,0.955,48.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.232,1007.828,13.180,1.226,980.213,39.985,454328.634,0.000,0.000,0.000,0.000,7.001,0.000,109.365,0.000,0.062,13.776,23.772,0.000,47.977,109.353,-144.632,0.066,6.195,24.511,0.632,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.213,1007.825,13.180,1.226,980.168,39.984,454317.558,0.000,0.000,0.000,0.000,7.001,0.000,109.381,0.000,0.022,7.712,23.749,0.000,47.973,109.352,-146.177,0.039,7.041,24.515,0.414,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.213,1007.825,13.180,1.226,980.168,39.984,454317.558,0.000,0.000,0.000,0.000,7.001,0.000,109.351,0.000,0.046,6.523,23.749,0.000,47.966,109.327,-146.929,0.042,7.581,24.515,0.442,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.204,1007.822,13.180,1.226,980.147,39.984,454311.956,0.000,0.000,0.000,0.000,7.001,0.000,109.314,0.000,0.052,5.824,23.736,0.000,48.057,109.350,-146.370,0.031,8.846,24.505,0.407,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.204,1007.822,13.180,1.226,980.147,39.984,454311.956,0.000,0.000,0.000,0.000,7.001,0.000,109.332,0.000,0.054,8.017,23.736,0.000,48.015,109.324,-146.061,0.060,6.195,24.505,0.169,48.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.191,1007.823,13.180,1.226,980.116,39.983,454305.065,0.000,0.000,0.000,0.000,7.001,0.000,109.368,0.000,0.043,9.697,23.739,0.000,48.106,109.380,-146.025,0.029,6.075,24.527,0.270,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.191,1007.823,13.180,1.226,980.116,39.983,454305.065,0.000,0.000,0.000,0.000,7.001,0.000,109.376,0.000,0.054,6.506,23.739,0.000,48.015,109.348,-145.984,0.028,5.857,24.530,0.329,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,54.000
11.000,418.153,1007.822,13.180,1.226,980.026,39.981,454284.039,0.000,0.000,0.000,0.000,7.001,0.000,109.412,0.000,0.048,6.757,23.751,0.000,48.005,109.347,-148.078,0.066,5.819,24.516,0.545,48.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.153,1007.822,13.180,1.226,980.026,39.981,454284.039,0.000,0.000,0.000,0.000,7.001,0.000,109.398,0.000,0.056,5.241,23.753,0.000,47.959,109.380,-149.852,0.036,7.712,24.513,0.152,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.149,1007.822,13.180,1.226,980.017,39.981,454281.849,0.000,0.000,0.000,0.000,7.001,0.000,109.360,0.000,0.026,5.792,23.756,0.000,47.991,109.396,-149.311,0.022,6.173,24.516,0.351,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.149,1007.822,13.180,1.226,980.017,39.981,454281.849,0.000,0.000,0.000,0.000,7.001,0.000,109.371,0.000,0.050,9.566,23.758,0.000,48.033,109.395,-147.538,0.041,5.165,24.517,0.527,48.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.149,1007.822,13.180,1.226,980.017,39.981,454281.849,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.048,5.552,23.746,0.000,47.984,109.403,-147.846,0.055,7.166,24.517,0.796,48.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.122,1007.821,13.180,1.226,979.953,39.980,454266.844,0.000,0.000,0.000,0.000,7.001,0.000,109.313,0.000,0.042,5.061,23.738,0.000,48.050,109.306,-146.589,0.031,5.650,24.518,0.216,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.122,1007.821,13.180,1.226,979.953,39.980,454266.844,0.000,0.000,0.000,0.000,7.001,0.000,109.344,0.000,0.024,7.024,23.740,0.000,48.064,109.332,-146.599,0.019,10.422,24.507,0.151,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.088,1007.820,13.180,1.226,979.873,39.978,454248.006,0.000,0.000,0.000,0.000,7.001,0.000,109.336,0.000,0.047,8.284,23.743,0.000,48.061,109.409,-145.843,0.064,5.759,24.496,1.052,48.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.088,1007.820,13.180,1.226,979.873,39.978,454248.006,0.000,0.000,0.000,0.000,7.001,0.000,109.368,0.000,0.043,9.669,23.740,0.000,48.089,109.359,-144.342,0.078,6.413,24.505,0.243,48.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.062,1007.819,13.180,1.226,979.811,39.977,454233.547,0.000,0.000,0.000,0.000,7.001,0.000,109.345,0.000,0.051,5.634,23.735,0.000,48.085,109.374,-143.384,0.048,5.885,24.518,0.332,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,55.000
11.000,418.062,1007.819,13.180,1.226,979.811,39.977,454233.547,0.000,0.000,0.000,0.000,7.001,0.000,109.333,0.000,0.035,6.757,23.735,0.000,48.068,109.347,-142.749,0.060,6.397,24.510,0.329,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.030,1007.816,13.180,1.226,979.736,39.975,454215.352,0.000,0.000,0.000,0.000,7.001,0.000,109.349,0.000,0.067,5.994,23.735,0.000,48.057,109.340,-142.869,0.048,10.264,24.492,0.471,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.030,1007.816,13.180,1.226,979.736,39.975,454215.352,0.000,0.000,0.000,0.000,7.001,0.000,109.391,0.000,0.031,7.128,23.740,0.000,47.977,109.332,-143.601,0.075,6.855,24.493,0.839,48.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.067,1007.813,13.180,1.226,979.823,39.977,454234.932,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.043,9.468,23.762,0.000,48.064,109.376,-144.555,0.026,5.863,24.499,0.294,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.067,1007.813,13.180,1.226,979.823,39.977,454234.932,0.000,0.000,0.000,0.000,7.001,0.000,109.380,0.000,0.054,6.970,23.758,0.000,47.984,109.332,-144.525,0.034,6.506,24.498,0.613,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.067,1007.813,13.180,1.226,979.823,39.977,454234.932,0.000,0.000,0.000,0.000,7.001,0.000,109.409,0.000,0.035,6.108,23.727,0.000,47.991,109.387,-146.511,0.037,6.015,24.495,0.331,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.069,1007.814,13.180,1.226,979.828,39.977,454236.252,0.000,0.000,0.000,0.000,7.001,0.000,109.325,0.000,0.035,7.057,23.727,0.000,48.047,109.378,-145.919,0.027,7.848,24.495,0.655,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.069,1007.814,13.180,1.226,979.828,39.977,454236.252,0.000,0.000,0.000,0.000,7.001,0.000,109.347,0.000,0.018,5.421,23.711,0.000,48.110,109.367,-144.098,0.022,7.101,24.501,0.313,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.085,1007.814,13.180,1.226,979.866,39.978,454245.011,0.000,0.000,0.000,0.000,7.001,0.000,109.377,0.000,0.025,8.197,23.711,0.000,47.998,109.329,-145.177,0.033,6.942,24.501,0.650,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.085,1007.814,13.180,1.226,979.866,39.978,454245.011,0.000,0.000,0.000,0.000,7.001,0.000,109.378,0.000,0.045,5.121,23.712,0.000,47.998,109.350,-146.590,0.031,5.961,24.497,0.475,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,56.000
11.000,418.154,1007.817,13.180,1.226,980.029,39.981,454283.459,0.000,0.000,0.000,0.000,7.001,0.000,109.337,0.000,0.018,6.626,23.713,0.000,48.071,109.348,-146.199,0.015,9.418,24.497,0.311,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.154,1007.817,13.180,1.226,980.029,39.981,454283.459,0.000,0.000,0.000,0.000,7.001,0.000,109.347,0.000,0.035,5.895,23.721,0.000,48.096,109.332,-146.246,0.023,10.035,24.490,0.199,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.202,1007.816,13.180,1.226,980.142,39.984,454309.509,0.000,0.000,0.000,0.000,7.001,0.000,109.354,0.000,0.024,11.240,23.724,0.000,48.033,109.371,-146.425,0.053,7.575,24.489,0.184,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.202,1007.816,13.180,1.226,980.142,39.984,454309.509,0.000,0.000,0.000,0.000,7.001,0.000,109.385,0.000,0.026,13.116,23.721,0.000,48.008,109.421,-145.334,0.039,6.283,24.496,0.575,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.239,1007.817,13.180,1.226,980.229,39.985,454329.986,0.000,0.000,0.000,0.000,7.001,0.000,109.348,0.000,0.040,6.490,23.720,0.000,48.008,109.340,-145.402,0.047,5.612,24.499,0.345,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.239,1007.817,13.180,1.226,980.229,39.985,454329.986,0.000,0.000,0.000,0.000,7.001,0.000,109.324,0.000,0.030,5.885,23.731,0.000,48.061,109.362,-143.967,0.039,6.386,24.502,0.351,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.309,1007.816,13.180,1.226,980.395,39.989,454368.073,0.000,0.000,0.000,0.000,7.001,0.000,109.373,0.000,0.024,5.874,23.738,0.000,48.036,109.395,-143.228,0.023,5.481,24.503,0.347,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.309,1007.816,13.180,1.226,980.395,39.989,454368.073,0.000,0.000,0.000,0.000,7.001,0.000,109.386,0.000,0.048,9.882,23.735,0.000,48.026,109.333,-143.280,0.065,6.326,24.502,1.000,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.309,1007.816,13.180,1.226,980.395,39.989,454368.073,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.049,5.590,23.731,0.000,47.984,109.364,-144.055,0.046,5.803,24.500,0.123,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.331,1007.817,13.180,1.226,980.447,39.990,454380.339,0.000,0.000,0.000,0.000,7.001,0.000,109.341,0.000,0.047,5.939,23.735,0.000,48.015,109.385,-143.107,0.069,7.695,24.490,0.758,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,57.000
11.000,418.331,1007.817,13.180,1.226,980.447,39.990,454380.339,0.000,0.000,0.000,0.000,7.001,0.000,109.374,0.000,0.030,5.257,23.740,0.000,48.033,109.384,-142.481,0.052,7.122,24.473,0.264,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.361,1007.817,13.180,1.226,980.517,39.991,454396.758,0.000,0.000,0.000,0.000,7.001,0.000,109.339,0.000,0.026,9.418,23.737,0.000,48.054,109.426,-139.754,0.086,6.021,24.482,1.006,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.361,1007.817,13.180,1.226,980.517,39.991,454396.758,0.000,0.000,0.000,0.000,7.001,0.000,109.396,0.000,0.017,8.491,23.729,0.000,48.008,109.330,-140.155,0.022,5.857,24.503,0.796,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.369,1007.820,13.180,1.226,980.536,39.992,454401.812,0.000,0.000,0.000,0.000,7.001,0.000,109.342,0.000,0.066,5.944,23.724,0.000,48.092,109.375,-140.493,0.038,6.468,24.499,0.662,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
