88.000,417.460,1007.261,13.580,1.224,978.390,39.987,452969.234,0.000,0.000,0.000,0.000,12.005,-0.005,11.154,0.000,0.197,0.027,16.209,0.000,29.876,11.142,-175.967,0.155,0.147,16.409,0.306,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.460,1007.261,13.580,1.224,978.390,39.987,452969.234,0.000,0.000,0.000,0.000,12.005,-0.005,11.046,0.000,0.148,0.049,16.203,0.000,29.876,11.094,-175.019,0.160,0.044,16.472,0.582,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.460,1007.261,13.580,1.224,978.390,39.987,452969.234,0.000,0.000,0.000,0.000,12.005,-0.005,11.155,0.000,0.212,0.022,16.181,0.000,29.873,11.072,-176.272,0.168,0.049,16.726,0.861,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.446,1007.262,13.580,1.224,978.356,39.986,452961.805,0.000,0.000,0.000,0.000,12.005,-0.005,11.082,0.000,0.181,0.044,16.173,0.000,29.873,11.117,-175.127,0.132,0.049,16.715,0.809,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.446,1007.262,13.580,1.224,978.356,39.986,452961.805,0.000,0.000,0.000,0.000,12.005,-0.005,11.122,0.000,0.174,0.049,16.097,0.000,29.873,11.076,-176.238,0.173,0.033,16.612,1.111,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.489,1007.262,13.580,1.224,978.458,39.988,452985.314,0.000,0.000,0.000,0.000,12.005,-0.005,11.062,0.000,0.196,0.044,16.097,0.000,29.876,11.083,-176.851,0.162,0.033,16.612,0.609,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.489,1007.262,13.580,1.224,978.458,39.988,452985.314,0.000,0.000,0.000,0.000,12.005,-0.005,11.164,0.000,0.183,0.005,16.199,0.000,29.873,11.114,-177.626,0.166,0.016,16.408,0.887,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.515,1007.261,13.580,1.224,978.519,39.990,452999.303,0.000,0.000,0.000,0.000,12.005,-0.005,11.041,0.000,0.210,0.054,16.199,0.000,29.876,11.138,-176.020,0.161,0.065,16.408,0.825,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.515,1007.261,13.580,1.224,978.519,39.990,452999.303,0.000,0.000,0.000,0.000,12.005,-0.005,11.126,0.000,0.199,-0.011,16.192,0.000,29.876,11.061,-176.419,0.170,0.038,16.684,0.494,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.494,1007.264,13.580,1.224,978.470,39.988,452988.497,0.000,0.000,0.000,0.000,12.005,-0.005,11.139,0.000,0.198,0.202,16.191,0.000,29.876,11.141,-176.821,0.150,0.033,16.715,0.251,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,6.000
88.000,417.494,1007.264,13.580,1.224,978.470,39.988,452988.497,0.000,0.000,0.000,0.000,12.005,-0.005,11.121,0.000,0.144,0.060,16.113,0.000,29.873,11.100,-177.259,0.176,0.044,16.647,0.676,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.513,1007.263,13.580,1.224,978.515,39.989,452998.659,0.000,0.000,0.000,0.000,12.005,-0.005,11.115,0.000,0.214,0.005,16.093,0.000,29.876,11.084,-178.011,0.172,0.027,16.630,0.439,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.513,1007.263,13.580,1.224,978.515,39.989,452998.659,0.000,0.000,0.000,0.000,12.005,-0.005,11.090,0.000,0.174,0.071,16.167,0.000,29.876,11.125,-178.222,0.137,0.016,16.461,0.648,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.541,1007.263,13.580,1.224,978.581,39.991,453013.966,0.000,0.000,0.000,0.000,12.005,-0.005,11.073,0.000,0.178,0.016,16.198,0.000,29.876,11.113,-176.467,0.173,-0.033,16.389,0.409,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.541,1007.263,13.580,1.224,978.581,39.991,453013.966,0.000,0.000,0.000,0.000,12.005,-0.005,11.102,0.000,0.186,0.016,16.190,0.000,29.876,11.047,-177.113,0.154,0.054,16.585,0.543,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.541,1007.263,13.580,1.224,978.581,39.991,453013.966,0.000,0.000,0.000,0.000,12.005,-0.005,11.178,0.000,0.166,0.049,16.185,0.000,29.873,11.154,-147.063,0.181,0.033,16.716,62.806,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.562,1007.267,13.580,1.224,978.630,39.992,453026.345,0.000,0.000,0.000,0.000,12.005,-0.005,11.088,0.000,0.189,0.027,16.143,0.000,29.876,11.087,-84.382,0.179,0.038,16.661,91.198,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.562,1007.267,13.580,1.224,978.630,39.992,453026.345,0.000,0.000,0.000,0.000,12.005,-0.005,11.098,0.000,0.155,0.076,16.101,0.000,29.876,11.098,-117.859,0.169,0.054,16.605,82.203,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.588,1007.270,13.580,1.224,978.692,39.993,453041.233,0.000,0.000,0.000,0.000,12.005,-0.005,11.111,0.000,0.193,0.022,16.145,0.000,29.876,11.117,-144.075,0.151,0.016,16.519,69.394,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.588,1007.270,13.580,1.224,978.692,39.993,453041.233,0.000,0.000,0.000,0.000,12.005,-0.005,11.154,0.000,0.154,0.071,16.210,0.000,29.873,11.124,-80.978,0.176,0.038,16.391,108.701,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,7.000
88.000,417.588,1007.272,13.580,1.224,978.692,39.993,453041.682,0.000,0.000,0.000,0.000,12.005,-0.005,11.053,0.000,0.195,0.005,16.198,0.000,29.876,11.078,-52.763,0.171,0.022,16.483,111.252,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.588,1007.272,13.580,1.224,978.692,39.993,453041.682,0.000,0.000,0.000,0.000,12.005,-0.005,11.170,0.000,0.170,0.076,16.169,0.000,29.873,11.113,-84.136,0.167,0.044,16.697,101.322,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.572,1007.271,13.580,1.224,978.654,39.992,453032.711,0.000,0.000,0.000,0.000,12.005,-0.005,11.035,0.000,0.157,-0.404,16.155,0.000,29.873,11.134,-22.834,0.185,0.044,16.682,94.158,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.572,1007.271,13.580,1.224,978.654,39.992,453032.711,0.000,0.000,0.000,0.000,12.005,-0.005,11.097,0.000,0.206,0.027,16.098,0.000,29.876,11.065,-136.497,0.174,0.022,16.622,61.794,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.590,1007.272,13.600,1.224,978.697,39.994,453002.394,0.000,0.000,0.000,0.000,12.005,-0.005,11.213,0.000,0.155,0.049,16.107,0.000,29.876,11.155,34.471,0.158,0.049,16.598,93.260,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.590,1007.272,13.600,1.224,978.697,39.994,453002.394,0.000,0.000,0.000,0.000,12.005,-0.005,11.033,0.000,0.159,0.033,16.188,0.000,29.876,11.099,62.514,0.182,0.022,16.385,69.110,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.619,1007.273,13.600,1.224,978.765,39.996,453018.469,0.000,0.000,0.000,0.000,12.005,-0.005,11.087,0.000,0.160,0.016,16.188,0.000,29.876,11.063,8.217,0.166,0.071,16.385,69.484,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.619,1007.273,13.600,1.224,978.765,39.996,453018.469,0.000,0.000,0.000,0.000,12.005,-0.005,11.138,0.000,0.199,0.033,16.151,0.000,29.873,11.186,-71.282,0.182,0.038,16.682,105.954,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.619,1007.273,13.600,1.224,978.765,39.996,453018.469,0.000,0.000,0.000,0.000,12.005,-0.005,11.112,0.000,0.157,0.049,16.151,0.000,29.873,11.032,-26.989,0.173,0.038,16.682,136.288,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.601,1007.274,13.600,1.224,978.723,39.995,453008.856,0.000,0.000,0.000,0.000,12.005,-0.005,11.121,0.000,0.186,0.000,16.101,0.000,29.873,11.149,135.056,0.185,0.054,16.621,77.245,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,8.000
88.000,417.601,1007.274,13.600,1.224,978.723,39.995,453008.856,0.000,0.000,0.000,0.000,12.005,-0.005,11.135,0.000,0.156,0.044,16.095,0.000,29.873,11.025,104.097,0.188,0.060,16.615,68.320,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.581,1007.275,13.600,1.224,978.675,39.994,452998.149,0.000,0.000,0.000,0.000,12.005,-0.005,11.073,0.000,0.192,0.044,16.149,0.000,29.876,11.180,176.377,0.197,0.016,16.442,5.942,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.581,1007.275,13.600,1.224,978.675,39.994,452998.149,0.000,0.000,0.000,0.000,12.005,-0.005,11.054,0.000,0.193,-0.005,16.163,0.000,29.873,11.075,61.831,0.158,0.038,16.399,59.623,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.586,1007.278,13.600,1.224,978.687,39.994,453001.556,0.000,0.000,0.000,0.000,12.005,-0.005,11.157,0.000,0.139,0.033,16.144,0.000,29.876,11.105,15.820,0.181,0.054,16.590,109.149,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.586,1007.278,13.600,1.224,978.687,39.994,453001.556,0.000,0.000,0.000,0.000,12.005,-0.005,11.124,0.000,0.167,0.027,16.136,0.000,29.876,11.106,176.137,0.200,0.022,16.672,4.536,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.537,1007.279,13.600,1.224,978.571,39.992,452974.998,0.000,0.000,0.000,0.000,12.005,-0.005,11.087,0.000,0.155,0.049,16.100,0.000,29.873,11.113,149.460,0.188,0.027,16.636,48.464,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.537,1007.279,13.600,1.224,978.571,39.992,452974.998,0.000,0.000,0.000,0.000,12.005,-0.005,11.132,0.000,0.190,0.016,16.076,0.000,29.876,11.093,178.124,0.169,0.033,16.612,0.266,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.519,1007.280,13.600,1.224,978.529,39.991,452965.383,0.000,0.000,0.000,0.000,12.005,-0.005,11.122,0.000,0.152,0.044,16.130,0.000,29.876,11.130,177.390,0.157,0.060,16.500,0.591,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.519,1007.280,13.600,1.224,978.529,39.991,452965.383,0.000,0.000,0.000,0.000,12.005,-0.005,11.078,0.000,0.213,-0.071,16.185,0.000,29.876,11.089,159.651,0.156,0.060,16.388,32.798,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.484,1007.279,13.600,1.224,978.446,39.989,452946.026,0.000,0.000,0.000,0.000,12.005,-0.005,11.114,0.000,0.174,0.060,16.168,0.000,29.876,11.090,178.024,0.171,0.038,16.505,0.293,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.000
88.000,417.484,1007.279,13.600,1.224,978.446,39.989,452946.026,0.000,0.000,0.000,0.000,12.005,-0.005,11.157,0.000,0.172,0.011,16.144,0.000,29.876,11.169,177.312,0.181,0.038,16.680,0.562,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.484,1007.279,13.600,1.224,978.446,39.989,452946.026,0.000,0.000,0.000,0.000,12.005,-0.005,11.026,0.000,0.197,0.044,16.121,0.000,29.873,11.032,177.071,0.150,0.060,16.665,0.469,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.437,1007.281,13.600,1.224,978.335,39.987,452920.782,0.000,0.000,0.000,0.000,12.005,-0.005,11.146,0.000,0.167,0.000,16.068,0.000,29.876,11.127,177.117,0.175,0.054,16.631,0.512,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.437,1007.281,13.600,1.224,978.335,39.987,452920.782,0.000,0.000,0.000,0.000,12.005,-0.005,11.101,0.000,0.181,0.049,16.092,0.000,29.876,11.126,178.164,0.168,0.044,16.586,0.503,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.447,1007.283,13.600,1.224,978.359,39.987,452926.698,0.000,0.000,0.000,0.000,12.005,-0.005,11.101,0.000,0.170,0.065,16.188,0.000,29.873,11.094,177.715,0.159,0.054,16.409,0.454,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.447,1007.283,13.600,1.224,978.359,39.987,452926.698,0.000,0.000,0.000,0.000,12.005,-0.005,11.127,0.000,0.209,0.033,16.181,0.000,29.876,11.056,176.515,0.174,0.027,16.435,0.431,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.453,1007.284,13.600,1.224,978.373,39.987,452930.203,0.000,0.000,0.000,0.000,12.005,-0.005,11.108,0.000,0.159,0.049,16.122,0.000,29.876,11.154,176.180,0.187,0.049,16.672,0.554,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.453,1007.284,13.600,1.224,978.373,39.987,452930.203,0.000,0.000,0.000,0.000,12.005,-0.005,11.148,0.000,0.206,0.076,16.122,0.000,29.876,11.085,175.465,0.129,0.038,16.672,0.667,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.454,1007.284,13.600,1.224,978.375,39.988,452930.750,0.000,0.000,0.000,0.000,12.005,-0.005,11.091,0.000,0.155,0.000,16.091,0.000,29.876,11.117,175.147,0.152,0.049,16.628,0.720,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.454,1007.284,13.600,1.224,978.375,39.988,452930.750,0.000,0.000,0.000,0.000,12.005,-0.005,11.098,0.000,0.178,0.076,16.091,0.000,29.876,11.097,176.678,0.181,0.060,16.628,0.685,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,10.000
88.000,417.450,1007.284,13.600,1.224,978.366,39.987,452928.563,0.000,0.000,0.000,0.000,12.005,-0.005,11.082,0.000,0.189,-0.016,16.158,0.000,29.876,11.116,176.018,0.173,0.022,16.421,0.885,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.450,1007.284,13.600,1.224,978.366,39.987,452928.563,0.000,0.000,0.000,0.000,12.005,-0.005,11.144,0.000,0.137,0.185,16.165,0.000,29.876,11.042,176.068,0.180,0.038,16.398,1.128,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.437,1007.285,13.600,1.224,978.335,39.987,452921.681,0.000,0.000,0.000,0.000,12.005,-0.005,11.134,0.000,0.194,0.033,16.144,0.000,29.876,11.200,175.281,0.166,0.054,16.603,0.581,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.437,1007.285,13.600,1.224,978.335,39.987,452921.681,0.000,0.000,0.000,0.000,12.005,-0.005,11.069,0.000,0.156,0.142,16.139,0.000,29.876,11.027,174.637,0.164,0.044,16.654,0.682,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.437,1007.285,13.600,1.224,978.335,39.987,452921.681,0.000,0.000,0.000,0.000,12.005,-0.005,11.192,0.000,0.197,0.049,16.101,0.000,29.876,11.142,174.387,0.165,0.038,16.636,0.326,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.456,1007.284,13.620,1.224,978.380,39.989,452891.474,0.000,0.000,0.000,0.000,12.005,-0.005,11.061,0.000,0.139,0.071,16.085,0.000,29.876,11.123,173.494,0.183,0.044,16.628,0.917,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.456,1007.284,13.620,1.224,978.380,39.989,452891.474,0.000,0.000,0.000,0.000,12.005,-0.005,11.070,0.000,0.177,0.027,16.127,0.000,29.876,11.085,175.860,0.134,0.022,16.486,0.483,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.440,1007.285,13.600,1.224,978.342,39.987,452923.321,0.000,0.000,0.000,0.000,12.005,-0.005,11.157,0.000,0.160,0.038,16.156,0.000,29.876,11.097,175.177,0.167,0.044,16.392,0.439,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.440,1007.285,13.600,1.224,978.342,39.987,452923.321,0.000,0.000,0.000,0.000,12.005,-0.005,11.090,0.000,0.181,0.016,16.127,0.000,29.876,11.128,174.432,0.146,0.044,16.513,0.586,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.417,1007.286,13.600,1.224,978.288,39.986,452910.972,0.000,0.000,0.000,0.000,12.005,-0.005,11.154,0.000,0.232,0.082,16.098,0.000,29.876,11.066,173.282,0.153,0.071,16.635,1.226,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,11.000
88.000,417.417,1007.286,13.600,1.224,978.288,39.986,452910.972,0.000,0.000,0.000,0.000,12.005,-0.005,11.096,0.000,0.150,0.065,16.100,0.000,29.876,11.132,173.030,0.165,0.054,16.629,0.948,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.402,1007.287,13.620,1.224,978.253,39.986,452862.630,0.000,0.000,0.000,0.000,12.005,-0.005,11.105,0.000,0.199,0.011,16.104,0.000,29.876,11.114,173.419,0.152,0.049,16.621,0.544,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.402,1007.287,13.620,1.224,978.253,39.986,452862.630,0.000,0.000,0.000,0.000,12.005,-0.005,11.013,0.000,0.186,0.033,16.121,0.000,29.873,11.072,173.141,0.156,0.049,16.552,1.078,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.363,1007.287,13.620,1.224,978.160,39.984,452841.309,0.000,0.000,0.000,0.000,12.005,-0.005,11.192,0.000,0.165,0.054,16.162,0.000,29.873,11.087,174.698,0.161,0.060,16.392,0.933,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.363,1007.287,13.620,1.224,978.160,39.984,452841.309,0.000,0.000,0.000,0.000,12.005,-0.005,11.097,0.000,0.150,0.005,16.154,0.000,29.873,11.122,172.080,0.152,0.038,16.442,0.766,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.324,1007.289,13.620,1.224,978.068,39.983,452820.438,0.000,0.000,0.000,0.000,12.005,-0.005,11.039,0.000,0.211,0.071,16.123,0.000,29.873,11.064,173.960,0.128,0.033,16.642,0.758,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.324,1007.289,13.620,1.224,978.068,39.983,452820.438,0.000,0.000,0.000,0.000,12.005,-0.005,11.192,0.000,0.170,-0.507,16.121,0.000,29.876,11.117,171.906,0.169,0.049,16.641,0.657,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.278,1007.291,13.620,1.224,977.960,39.980,452795.738,0.000,0.000,0.000,0.000,12.005,-0.005,11.052,0.000,0.188,0.065,16.104,0.000,29.873,11.149,174.249,0.153,0.049,16.637,0.964,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.278,1007.291,13.620,1.224,977.960,39.980,452795.738,0.000,0.000,0.000,0.000,12.005,-0.005,11.119,0.000,0.207,0.054,16.104,0.000,29.873,11.053,172.478,0.149,0.054,16.637,1.279,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.278,1007.291,13.620,1.224,977.960,39.980,452795.738,0.000,0.000,0.000,0.000,12.005,-0.005,11.131,0.000,0.134,0.027,16.154,0.000,29.876,11.120,171.239,0.153,-0.082,16.403,0.587,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,12.000
88.000,417.256,1007.288,13.620,1.224,977.908,39.979,452783.035,0.000,0.000,0.000,0.000,12.005,-0.005,11.078,0.000,0.198,0.060,16.154,0.000,29.876,11.125,172.076,0.156,0.049,16.403,0.446,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.256,1007.288,13.620,1.224,977.908,39.979,452783.035,0.000,0.000,0.000,0.000,12.005,-0.005,11.095,0.000,0.171,0.044,16.099,0.000,29.876,11.071,171.897,0.159,0.033,16.617,0.588,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
