120.000,104.816,1007.007,13.460,1.224,244.524,19.989,226543.264,0.000,0.000,0.000,0.000,8.001,-0.005,61.491,0.000,0.021,1.347,20.479,0.000,29.715,61.549,49.662,0.029,2.002,21.772,0.619,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.819,1007.006,13.440,1.224,244.531,19.988,226566.600,0.000,0.000,0.000,0.000,8.001,-0.005,61.460,0.000,0.042,1.980,20.464,0.000,29.715,61.481,51.142,0.055,1.794,21.787,0.350,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.819,1007.006,13.440,1.224,244.531,19.988,226566.600,0.000,0.000,0.000,0.000,8.001,-0.005,61.482,0.000,0.039,1.036,20.464,0.000,29.771,61.494,50.997,0.093,1.396,21.787,0.439,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.807,1007.009,13.460,1.224,244.503,19.988,226533.763,0.000,0.000,0.000,0.000,8.001,-0.005,61.477,0.000,0.065,4.008,20.451,0.000,29.694,61.434,52.552,0.085,4.570,21.766,0.937,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.807,1007.009,13.460,1.224,244.503,19.988,226533.763,0.000,0.000,0.000,0.000,8.001,-0.005,61.523,0.000,0.025,1.462,20.451,0.000,29.701,61.512,49.906,0.063,1.363,21.766,0.200,29.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.807,1007.009,13.460,1.224,244.503,19.988,226533.763,0.000,0.000,0.000,0.000,8.001,-0.005,61.473,0.000,0.034,1.582,20.455,0.000,29.754,61.574,51.796,0.029,1.952,21.792,1.162,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.795,1007.010,13.460,1.224,244.475,19.987,226520.907,0.000,0.000,0.000,0.000,8.001,-0.005,61.555,0.000,0.021,4.047,20.455,0.000,29.687,61.520,53.042,0.023,2.749,21.795,0.400,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,12.000
120.000,104.795,1007.010,13.460,1.224,244.475,19.987,226520.907,0.000,0.000,0.000,0.000,8.001,-0.005,61.564,0.000,0.037,2.558,20.451,0.000,29.684,61.525,51.513,0.022,3.856,21.791,0.456,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.791,1007.010,13.460,1.224,244.466,19.986,226516.584,0.000,0.000,0.000,0.000,8.001,-0.005,61.484,0.000,0.050,1.331,20.450,0.000,29.719,61.540,52.554,0.050,1.189,21.790,1.009,29.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.791,1007.010,13.460,1.224,244.466,19.986,226516.584,0.000,0.000,0.000,0.000,8.001,-0.005,61.492,0.000,0.036,1.838,20.466,0.000,29.680,61.416,51.434,0.033,2.187,21.769,0.909,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
