23.000,417.833,1007.718,13.480,1.225,979.270,39.989,453478.024,0.000,0.000,0.000,0.000,12.001,0.000,11.102,0.000,0.171,0.038,16.541,0.000,26.526,11.047,-67.401,0.170,0.038,17.202,0.541,26.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.833,1007.718,13.480,1.225,979.270,39.989,453478.024,0.000,0.000,0.000,0.000,12.001,0.000,11.071,0.000,0.239,0.044,16.541,0.000,26.547,11.130,-67.247,0.137,0.038,17.202,0.999,26.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.853,1007.718,13.480,1.225,979.318,39.990,453488.961,0.000,0.000,0.000,0.000,12.001,0.000,11.123,0.000,0.162,0.038,16.390,0.000,26.565,11.098,-66.632,0.178,0.044,16.961,0.880,26.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.853,1007.718,13.480,1.225,979.318,39.990,453488.961,0.000,0.000,0.000,0.000,12.001,0.000,11.099,0.000,0.223,0.038,16.373,0.000,26.589,11.078,-67.242,0.167,0.038,16.934,0.757,26.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.859,1007.716,13.480,1.225,979.332,39.990,453491.792,0.000,0.000,0.000,0.000,12.001,0.000,11.139,0.000,0.199,0.038,16.501,0.000,26.610,11.119,-67.452,0.152,0.038,17.022,0.596,26.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.859,1007.716,13.480,1.225,979.332,39.990,453491.792,0.000,0.000,0.000,0.000,12.001,0.000,11.060,0.000,0.192,0.038,16.533,0.000,26.631,11.143,-67.862,0.156,0.038,17.045,0.394,26.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.859,1007.716,13.480,1.225,979.332,39.990,453491.792,0.000,0.000,0.000,0.000,12.001,0.000,11.131,0.000,0.186,0.038,16.544,0.000,26.673,11.054,-68.283,0.165,0.044,17.150,0.842,26.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.848,1007.713,13.480,1.225,979.306,39.990,453485.101,0.000,0.000,0.000,0.000,12.001,0.000,11.086,0.000,0.190,0.038,16.548,0.000,26.694,11.176,-67.122,0.171,0.038,17.195,1.109,26.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.848,1007.713,13.480,1.225,979.306,39.990,453485.101,0.000,0.000,0.000,0.000,12.001,0.000,11.115,0.000,0.185,0.044,16.439,0.000,26.715,11.088,-66.396,0.159,0.038,17.047,0.819,26.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,47.000
23.000,417.858,1007.711,13.480,1.225,979.330,39.990,453490.120,0.000,0.000,0.000,0.000,12.001,0.000,11.121,0.000,0.204,0.038,16.366,0.000,26.736,11.049,-68.583,0.173,0.033,16.948,0.339,26.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.858,1007.711,13.480,1.225,979.330,39.990,453490.120,0.000,0.000,0.000,0.000,12.001,0.000,11.094,0.000,0.221,0.038,16.438,0.000,26.757,11.152,-67.924,0.141,0.044,16.993,0.924,26.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.814,1007.709,13.460,1.225,979.226,39.987,453506.052,0.000,0.000,0.000,0.000,12.001,0.000,11.151,0.000,0.169,0.038,16.510,0.000,26.789,11.109,-68.045,0.176,0.038,17.038,1.098,26.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.814,1007.709,13.460,1.225,979.226,39.987,453506.052,0.000,0.000,0.000,0.000,12.001,0.000,11.044,0.000,0.201,0.038,16.519,0.000,26.813,11.065,-70.047,0.167,0.044,17.091,0.914,26.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.819,1007.709,13.480,1.225,979.237,39.988,453468.343,0.000,0.000,0.000,0.000,12.001,0.000,11.138,0.000,0.195,0.038,16.532,0.000,26.831,11.139,-68.281,0.158,0.038,17.171,0.794,26.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.819,1007.709,13.480,1.225,979.237,39.988,453468.343,0.000,0.000,0.000,0.000,12.001,0.000,11.124,0.000,0.216,0.038,16.481,0.000,26.852,11.135,-69.468,0.156,0.038,17.107,0.416,26.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.861,1007.712,13.480,1.225,979.337,39.990,453491.985,0.000,0.000,0.000,0.000,12.001,0.000,11.094,0.000,0.174,0.038,16.364,0.000,26.873,11.065,-70.017,0.159,0.044,16.957,0.542,26.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.861,1007.712,13.480,1.225,979.337,39.990,453491.985,0.000,0.000,0.000,0.000,12.001,0.000,11.088,0.000,0.171,0.038,16.391,0.000,26.894,11.118,-69.556,0.168,0.038,16.972,0.540,26.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.860,1007.711,13.480,1.225,979.334,39.990,453491.213,0.000,0.000,0.000,0.000,12.001,0.000,11.065,0.000,0.185,0.038,16.502,0.000,26.915,11.064,-69.550,0.171,0.038,17.032,0.676,26.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.860,1007.711,13.480,1.225,979.334,39.990,453491.213,0.000,0.000,0.000,0.000,12.001,0.000,11.143,0.000,0.167,0.038,16.507,0.000,26.957,11.097,-70.139,0.181,0.044,17.048,0.587,26.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,48.000
23.000,417.860,1007.711,13.480,1.225,979.334,39.990,453491.213,0.000,0.000,0.000,0.000,12.001,0.000,11.084,0.000,0.217,0.038,16.554,0.000,26.974,11.108,-69.973,0.150,0.038,17.200,0.794,26.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.864,1007.715,13.480,1.225,979.344,39.990,453494.301,0.000,0.000,0.000,0.000,12.001,0.000,11.117,0.000,0.144,0.038,16.554,0.000,26.995,11.099,-70.534,0.204,0.038,17.200,0.897,26.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.864,1007.715,13.480,1.225,979.344,39.990,453494.301,0.000,0.000,0.000,0.000,12.001,0.000,11.110,0.000,0.191,0.033,16.365,0.000,27.016,11.128,-70.803,0.148,0.044,16.957,0.793,26.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.869,1007.716,13.480,1.225,979.355,39.991,453497.260,0.000,0.000,0.000,0.000,12.001,0.000,11.118,0.000,0.197,0.038,16.365,0.000,27.034,11.099,-70.209,0.165,0.038,16.957,0.427,26.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.869,1007.716,13.480,1.225,979.355,39.991,453497.260,0.000,0.000,0.000,0.000,12.001,0.000,11.049,0.000,0.181,0.038,16.462,0.000,27.055,11.121,-70.232,0.184,0.033,16.993,0.367,26.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.861,1007.718,13.480,1.225,979.337,39.990,453493.335,0.000,0.000,0.000,0.000,12.001,0.000,11.112,0.000,0.168,0.038,16.473,0.000,27.076,11.066,-69.736,0.144,0.038,16.997,0.628,26.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.861,1007.718,13.480,1.225,979.337,39.990,453493.335,0.000,0.000,0.000,0.000,12.001,0.000,11.153,0.000,0.179,0.038,16.531,0.000,27.097,11.119,-70.620,0.167,0.038,17.156,0.565,26.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.861,1007.718,13.460,1.225,979.337,39.989,453533.781,0.000,0.000,0.000,0.000,12.001,0.000,11.093,0.000,0.186,0.038,16.545,0.000,27.114,11.104,-71.308,0.182,0.044,17.196,0.526,27.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.861,1007.718,13.460,1.225,979.337,39.989,453533.781,0.000,0.000,0.000,0.000,12.001,0.000,11.140,0.000,0.174,0.038,16.406,0.000,27.142,11.097,-71.621,0.157,0.038,17.026,0.590,27.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.860,1007.717,13.480,1.225,979.334,39.990,453492.563,0.000,0.000,0.000,0.000,12.001,0.000,11.129,0.000,0.220,0.033,16.346,0.000,27.191,11.085,-72.840,0.169,0.038,16.953,0.431,27.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
23.000,417.860,1007.717,13.480,1.225,979.334,39.990,453492.563,0.000,0.000,0.000,0.000,12.001,0.000,11.074,0.000,0.162,0.038,16.421,0.000,27.209,11.114,-73.155,0.185,0.044,16.977,0.505,27.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.884,1007.719,13.480,1.225,979.391,39.991,453506.137,0.000,0.000,0.000,0.000,12.001,0.000,11.089,0.000,0.191,0.033,16.471,0.000,27.230,11.096,-72.441,0.164,0.038,16.993,0.620,27.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.884,1007.719,13.480,1.225,979.391,39.991,453506.137,0.000,0.000,0.000,0.000,12.001,0.000,11.113,0.000,0.195,0.038,16.510,0.000,27.247,11.119,-70.995,0.171,0.044,17.097,0.840,27.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.892,1007.718,13.480,1.225,979.410,39.992,453510.287,0.000,0.000,0.000,0.000,12.001,0.000,11.133,0.000,0.166,0.038,16.550,0.000,27.268,11.119,-72.397,0.177,0.038,17.201,0.965,27.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.892,1007.718,13.480,1.225,979.410,39.992,453510.287,0.000,0.000,0.000,0.000,12.001,0.000,11.068,0.000,0.189,0.044,16.474,0.000,27.289,11.090,-73.469,0.165,0.038,17.098,0.525,27.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.892,1007.718,13.480,1.225,979.410,39.992,453510.287,0.000,0.000,0.000,0.000,12.001,0.000,11.125,0.000,0.188,0.038,16.359,0.000,27.310,11.115,-72.993,0.154,0.038,16.943,0.400,27.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.915,1007.719,13.480,1.225,979.464,39.993,453523.088,0.000,0.000,0.000,0.000,12.001,0.000,11.103,0.000,0.187,0.044,16.398,0.000,27.328,11.113,-73.908,0.168,0.044,16.962,0.834,27.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.915,1007.719,13.480,1.225,979.464,39.993,453523.088,0.000,0.000,0.000,0.000,12.001,0.000,11.077,0.000,0.169,0.038,16.489,0.000,27.349,11.065,-72.369,0.148,0.038,17.006,0.561,27.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.934,1007.721,13.480,1.225,979.509,39.994,453533.927,0.000,0.000,0.000,0.000,12.001,0.000,11.137,0.000,0.215,0.038,16.503,0.000,27.366,11.113,-73.563,0.172,0.038,17.045,0.304,27.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.934,1007.721,13.480,1.225,979.509,39.994,453533.927,0.000,0.000,0.000,0.000,12.001,0.000,11.058,0.000,0.150,0.038,16.557,0.000,27.387,11.127,-73.831,0.189,0.044,17.200,0.521,27.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,50.000
23.000,417.969,1007.718,13.460,1.225,979.592,39.994,453592.840,0.000,0.000,0.000,0.000,12.001,0.000,11.098,0.000,0.224,0.038,16.536,0.000,27.405,11.112,-71.972,0.146,0.038,17.175,0.918,27.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.969,1007.718,13.460,1.225,979.592,39.994,453592.840,0.000,0.000,0.000,0.000,12.001,0.000,11.192,0.000,0.175,0.038,16.346,0.000,27.443,11.131,-73.443,0.161,0.033,16.955,0.644,27.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.946,1007.717,13.460,1.225,979.537,39.993,453580.038,0.000,0.000,0.000,0.000,12.001,0.000,11.067,0.000,0.194,0.038,16.346,0.000,27.461,11.098,-74.446,0.172,0.038,16.955,1.020,27.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.946,1007.717,13.460,1.225,979.537,39.993,453580.038,0.000,0.000,0.000,0.000,12.001,0.000,11.080,0.000,0.179,0.033,16.464,0.000,27.482,11.103,-74.193,0.162,0.049,16.977,0.723,27.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.954,1007.714,13.480,1.225,979.556,39.995,453543.287,0.000,0.000,0.000,0.000,12.001,0.000,11.148,0.000,0.158,0.038,16.464,0.000,27.513,11.128,-73.627,0.161,0.038,16.977,0.507,27.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.954,1007.714,13.480,1.225,979.556,39.995,453543.287,0.000,0.000,0.000,0.000,12.001,0.000,11.038,0.000,0.170,-0.022,16.529,0.000,27.531,11.112,-73.995,0.178,0.038,17.183,0.547,27.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.967,1007.715,13.480,1.225,979.587,39.995,453550.620,0.000,0.000,0.000,0.000,12.001,0.000,11.098,0.000,0.174,0.038,16.536,0.000,27.548,11.083,-73.869,0.174,0.038,17.206,0.607,27.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.967,1007.715,13.480,1.225,979.587,39.995,453550.620,0.000,0.000,0.000,0.000,12.001,0.000,11.137,0.000,0.223,0.038,16.374,0.000,27.569,11.109,-74.016,0.171,0.038,16.999,0.469,27.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.967,1007.715,13.480,1.225,979.587,39.995,453550.620,0.000,0.000,0.000,0.000,12.001,0.000,11.092,0.000,0.146,0.044,16.334,0.000,27.587,11.094,-75.059,0.175,0.038,16.947,0.843,27.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.941,1007.714,13.480,1.225,979.526,39.994,453536.179,0.000,0.000,0.000,0.000,12.001,0.000,11.099,0.000,0.220,0.038,16.410,0.000,27.604,11.103,-74.946,0.154,0.038,16.952,0.601,27.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,51.000
23.000,417.941,1007.714,13.480,1.225,979.526,39.994,453536.179,0.000,0.000,0.000,0.000,12.001,0.000,11.150,0.000,0.176,0.038,16.442,0.000,27.622,11.121,-74.766,0.171,0.038,16.954,0.669,27.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.943,1007.716,13.480,1.225,979.530,39.994,453537.723,0.000,0.000,0.000,0.000,12.001,0.000,11.085,0.000,0.168,0.044,16.505,0.000,27.643,11.150,-75.144,0.162,0.038,17.083,0.752,27.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.943,1007.716,13.480,1.225,979.530,39.994,453537.723,0.000,0.000,0.000,0.000,12.001,0.000,11.060,0.000,0.186,0.038,16.548,0.000,27.678,11.052,-76.374,0.147,0.044,17.169,0.877,27.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.955,1007.716,13.480,1.225,979.559,39.995,453544.284,0.000,0.000,0.000,0.000,12.001,0.000,11.149,0.000,0.163,0.038,16.437,0.000,27.695,11.149,-75.519,0.158,0.044,17.046,0.623,27.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.955,1007.716,13.480,1.225,979.559,39.995,453544.284,0.000,0.000,0.000,0.000,12.001,0.000,11.092,0.000,0.180,0.038,16.327,0.000,27.716,11.128,-75.540,0.153,0.044,16.923,0.585,27.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.978,1007.717,13.480,1.225,979.613,39.996,453557.085,0.000,0.000,0.000,0.000,12.001,0.000,11.020,0.000,0.173,0.038,16.367,0.000,27.734,11.074,-75.261,0.133,0.038,16.928,1.127,27.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.978,1007.717,13.480,1.225,979.613,39.996,453557.085,0.000,0.000,0.000,0.000,12.001,0.000,11.211,0.000,0.202,0.038,16.428,0.000,27.751,11.066,-74.705,0.196,0.033,16.936,0.812,27.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.988,1007.718,13.480,1.225,979.637,39.996,453562.777,0.000,0.000,0.000,0.000,12.001,0.000,11.076,0.000,0.135,0.038,16.457,0.000,27.769,11.140,-77.240,0.157,0.027,17.008,0.864,27.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
