102.000,417.272,1007.170,13.800,1.223,977.946,39.995,452402.350,0.000,0.000,0.000,0.000,4.001,-0.005,123.007,0.000,0.046,13.536,19.420,0.000,51.810,123.015,-21.887,0.051,10.973,19.157,0.317,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,2.000
102.000,417.301,1007.170,13.800,1.223,978.014,39.996,452418.192,0.000,0.000,0.000,0.000,4.001,-0.005,123.014,0.000,0.039,13.296,19.426,0.000,51.817,122.999,-22.931,0.040,12.123,19.156,0.306,52.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,2.000
102.000,417.301,1007.170,13.800,1.223,978.014,39.996,452418.192,0.000,0.000,0.000,0.000,4.001,-0.005,122.999,0.000,0.049,13.672,19.428,0.000,51.820,123.067,-21.878,0.064,13.972,19.161,0.804,51.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,2.000
102.000,417.286,1007.169,13.800,1.223,977.979,39.996,452409.773,0.000,0.000,0.000,0.000,4.001,-0.005,123.039,0.000,0.035,15.799,19.431,0.000,51.866,123.073,-19.531,0.059,12.429,19.169,0.359,51.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,2.000
102.000,417.286,1007.169,13.800,1.223,977.979,39.996,452409.773,0.000,0.000,0.000,0.000,4.001,-0.005,122.999,0.000,0.037,13.165,19.431,0.000,51.803,122.985,-19.944,0.052,14.349,19.168,0.551,51.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,2.000
102.000,417.285,1007.168,13.800,1.223,977.976,39.996,452409.003,0.000,0.000,0.000,0.000,4.001,-0.005,123.054,0.000,0.061,12.102,19.433,0.000,51.806,123.129,-18.601,0.060,13.220,19.165,0.832,51.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.285,1007.168,13.800,1.223,977.976,39.996,452409.003,0.000,0.000,0.000,0.000,4.001,-0.005,123.031,0.000,0.044,12.969,19.442,0.000,51.806,123.067,-16.432,0.052,12.832,19.173,0.369,51.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.290,1007.168,13.800,1.223,977.988,39.996,452411.734,0.000,0.000,0.000,0.000,4.001,-0.005,123.002,0.000,0.029,10.825,19.475,0.000,51.824,123.037,-14.986,0.045,13.045,19.204,0.545,51.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.290,1007.168,13.800,1.223,977.988,39.996,452411.734,0.000,0.000,0.000,0.000,4.001,-0.005,123.013,0.000,0.054,9.882,19.473,0.000,51.803,123.007,-14.185,0.053,17.659,19.205,0.171,51.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.292,1007.169,13.800,1.223,977.993,39.996,452413.051,0.000,0.000,0.000,0.000,4.001,-0.005,123.023,0.000,0.068,9.778,19.455,0.000,51.810,123.003,-14.312,0.048,12.882,19.208,0.577,51.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.292,1007.169,13.800,1.223,977.993,39.996,452413.051,0.000,0.000,0.000,0.000,4.001,-0.005,123.017,0.000,0.057,10.095,19.455,0.000,51.757,123.058,-13.572,0.028,8.464,19.208,0.751,51.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.269,1007.168,13.820,1.223,977.938,39.996,452359.973,0.000,0.000,0.000,0.000,4.001,-0.005,123.063,0.000,0.055,11.093,19.455,0.000,51.778,123.059,-13.526,0.058,10.896,19.227,0.160,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.269,1007.168,13.820,1.223,977.938,39.996,452359.973,0.000,0.000,0.000,0.000,4.001,-0.005,123.020,0.000,0.037,10.776,19.455,0.000,51.785,123.048,-12.206,0.081,10.100,19.227,0.465,51.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.242,1007.167,13.820,1.223,977.875,39.995,452345.000,0.000,0.000,0.000,0.000,4.001,-0.005,123.035,0.000,0.030,11.229,19.494,0.000,51.806,123.037,-12.115,0.043,11.971,19.221,0.302,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.242,1007.167,13.820,1.223,977.875,39.995,452345.000,0.000,0.000,0.000,0.000,4.001,-0.005,123.096,0.000,0.061,9.713,19.499,0.000,51.761,123.012,-13.469,0.071,9.822,19.220,1.037,51.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,3.000
102.000,417.242,1007.167,13.820,1.223,977.875,39.995,452345.000,0.000,0.000,0.000,0.000,4.001,-0.005,123.023,0.000,0.085,9.707,19.491,0.000,51.736,123.071,-15.568,0.076,9.833,19.232,1.035,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.227,1007.168,13.800,1.223,977.839,39.993,452377.318,0.000,0.000,0.000,0.000,4.001,-0.005,123.006,0.000,0.026,9.255,19.489,0.000,51.813,123.024,-13.188,0.069,10.907,19.236,0.333,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.227,1007.168,13.800,1.223,977.839,39.993,452377.318,0.000,0.000,0.000,0.000,4.001,-0.005,123.042,0.000,0.036,8.617,19.494,0.000,51.831,123.026,-12.898,0.027,9.784,19.234,0.275,51.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.232,1007.167,13.800,1.223,977.851,39.993,452379.825,0.000,0.000,0.000,0.000,4.001,-0.005,123.054,0.000,0.058,9.920,19.496,0.000,51.757,123.001,-15.039,0.052,9.522,19.233,0.719,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.232,1007.167,13.800,1.223,977.851,39.993,452379.825,0.000,0.000,0.000,0.000,4.001,-0.005,123.044,0.000,0.076,10.100,19.507,0.000,51.813,123.011,-15.753,0.049,9.369,19.242,0.383,51.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.245,1007.168,13.800,1.223,977.882,39.994,452387.151,0.000,0.000,0.000,0.000,4.001,-0.005,123.023,0.000,0.058,10.842,19.513,0.000,51.743,122.992,-16.377,0.041,9.451,19.247,0.496,51.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.245,1007.168,13.800,1.223,977.882,39.994,452387.151,0.000,0.000,0.000,0.000,4.001,-0.005,123.057,0.000,0.040,12.729,19.516,0.000,51.782,123.041,-17.999,0.067,9.440,19.257,0.219,51.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.270,1007.166,13.800,1.223,977.941,39.995,452400.359,0.000,0.000,0.000,0.000,4.001,-0.005,123.033,0.000,0.050,12.243,19.519,0.000,51.764,122.995,-18.470,0.043,9.113,19.267,0.595,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.270,1007.166,13.800,1.223,977.941,39.995,452400.359,0.000,0.000,0.000,0.000,4.001,-0.005,123.036,0.000,0.036,14.730,19.524,0.000,51.778,123.026,-18.968,0.062,11.774,19.271,0.311,51.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.301,1007.166,13.820,1.223,978.014,39.998,452377.003,0.000,0.000,0.000,0.000,4.001,-0.005,123.033,0.000,0.052,14.169,19.532,0.000,51.841,122.963,-21.114,0.083,11.682,19.275,0.643,51.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,4.000
102.000,417.301,1007.166,13.820,1.223,978.014,39.998,452377.003,0.000,0.000,0.000,0.000,4.001,-0.005,123.057,0.000,0.038,12.691,19.538,0.000,51.817,123.011,-22.794,0.027,12.603,19.277,0.341,51.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.310,1007.169,13.800,1.223,978.035,39.997,452422.884,0.000,0.000,0.000,0.000,4.001,-0.005,123.071,0.000,0.054,14.572,19.551,0.000,51.911,123.019,-24.941,0.061,13.492,19.282,0.532,51.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.310,1007.169,13.800,1.223,978.035,39.997,452422.884,0.000,0.000,0.000,0.000,4.001,-0.005,123.033,0.000,0.036,10.651,19.550,0.000,51.775,123.078,-24.477,0.053,12.920,19.287,0.643,51.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.310,1007.169,13.800,1.223,978.035,39.997,452422.884,0.000,0.000,0.000,0.000,4.001,-0.005,123.033,0.000,0.072,16.056,19.545,0.000,51.719,123.038,-24.418,0.063,17.790,19.309,0.463,51.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.302,1007.171,13.800,1.223,978.016,39.996,452418.963,0.000,0.000,0.000,0.000,4.001,-0.005,123.004,0.000,0.069,9.980,19.546,0.000,51.757,123.049,-22.318,0.054,14.812,19.307,0.569,51.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.302,1007.171,13.800,1.223,978.016,39.996,452418.963,0.000,0.000,0.000,0.000,4.001,-0.005,122.974,0.000,0.051,9.189,19.551,0.000,51.649,123.056,-20.048,0.054,10.853,19.295,1.118,51.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.326,1007.170,13.800,1.223,978.073,39.998,452431.848,0.000,0.000,0.000,0.000,4.001,-0.005,123.058,0.000,0.053,9.855,19.551,0.000,51.754,123.007,-19.629,0.030,15.418,19.295,0.756,51.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.326,1007.170,13.800,1.223,978.073,39.998,452431.848,0.000,0.000,0.000,0.000,4.001,-0.005,123.092,0.000,0.061,10.438,19.561,0.000,51.757,123.073,-21.629,0.068,17.593,19.302,0.405,52.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.332,1007.171,13.800,1.223,978.087,39.998,452435.350,0.000,0.000,0.000,0.000,4.001,-0.005,123.026,0.000,0.039,10.351,19.561,0.000,51.733,123.042,-21.539,0.060,11.436,19.302,0.343,51.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.332,1007.171,13.800,1.223,978.087,39.998,452435.350,0.000,0.000,0.000,0.000,4.001,-0.005,123.045,0.000,0.030,11.066,19.595,0.000,51.757,123.028,-21.147,0.043,10.149,19.323,0.290,51.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,5.000
102.000,417.330,1007.169,13.800,1.223,978.082,39.998,452433.809,0.000,0.000,0.000,0.000,4.001,-0.005,123.002,0.000,0.015,11.485,19.599,0.000,51.778,123.033,-20.997,0.069,10.111,19.325,0.508,51.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.330,1007.169,13.800,1.223,978.082,39.998,452433.809,0.000,0.000,0.000,0.000,4.001,-0.005,123.080,0.000,0.057,10.220,19.595,0.000,51.736,122.974,-22.461,0.036,10.706,19.351,1.294,51.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.367,1007.168,13.800,1.223,978.170,40.000,452453.794,0.000,0.000,0.000,0.000,4.001,-0.005,123.010,0.000,0.048,10.220,19.595,0.000,51.750,123.001,-24.339,0.046,9.762,19.357,0.297,51.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.367,1007.168,13.800,1.223,978.170,40.000,452453.794,0.000,0.000,0.000,0.000,4.001,-0.005,123.106,0.000,0.036,9.435,19.601,0.000,51.729,123.024,-25.828,0.048,9.566,19.352,1.252,51.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.381,1007.167,13.800,1.223,978.203,40.000,452461.217,0.000,0.000,0.000,0.000,4.001,-0.005,123.019,0.000,0.030,8.993,19.603,0.000,51.799,122.992,-27.623,0.063,9.931,19.350,0.328,52.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.381,1007.167,13.800,1.223,978.203,40.000,452461.217,0.000,0.000,0.000,0.000,4.001,-0.005,123.046,0.000,0.048,8.982,19.602,0.000,51.708,123.010,-28.407,0.076,9.369,19.358,0.386,52.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.381,1007.167,13.800,1.223,978.203,40.000,452461.217,0.000,0.000,0.000,0.000,4.001,-0.005,122.986,0.000,0.052,10.296,19.601,0.000,51.747,123.018,-28.583,0.026,9.877,19.363,0.403,51.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.386,1007.164,13.800,1.223,978.215,40.001,452463.274,0.000,0.000,0.000,0.000,4.001,-0.005,123.006,0.000,0.068,13.389,19.615,0.000,51.768,123.001,-28.585,0.052,9.413,19.355,0.290,52.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.386,1007.164,13.800,1.223,978.215,40.001,452463.274,0.000,0.000,0.000,0.000,4.001,-0.005,123.012,0.000,0.032,11.649,19.629,0.000,51.771,123.031,-29.004,0.089,11.207,19.346,0.612,51.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.415,1007.164,13.800,1.223,978.283,40.002,452479.113,0.000,0.000,0.000,0.000,4.001,-0.005,123.084,0.000,0.082,14.605,19.633,0.000,51.803,123.059,-26.885,0.061,10.978,19.356,0.850,51.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
102.000,417.415,1007.164,13.800,1.223,978.283,40.002,452479.113,0.000,0.000,0.000,0.000,4.001,-0.005,123.068,0.000,0.062,13.007,19.641,0.000,51.642,123.041,-29.075,0.065,11.431,19.372,0.310,51.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.428,1007.163,13.800,1.223,978.314,40.003,452485.989,0.000,0.000,0.000,0.000,4.001,-0.005,123.065,0.000,0.038,14.850,19.636,0.000,51.747,123.062,-29.522,0.045,12.691,19.367,0.072,51.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.428,1007.163,13.800,1.223,978.314,40.003,452485.989,0.000,0.000,0.000,0.000,4.001,-0.005,123.024,0.000,0.043,12.363,19.627,0.000,51.719,123.025,-28.918,0.055,13.012,19.355,0.232,52.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.418,1007.163,13.800,1.223,978.290,40.002,452480.527,0.000,0.000,0.000,0.000,4.001,-0.005,123.023,0.000,0.029,18.701,19.631,0.000,51.796,123.044,-28.960,0.026,12.805,19.366,0.179,51.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.418,1007.163,13.800,1.223,978.290,40.002,452480.527,0.000,0.000,0.000,0.000,4.001,-0.005,123.051,0.000,0.053,9.157,19.646,0.000,51.733,123.127,-27.486,0.077,13.863,19.411,0.924,51.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.457,1007.164,13.800,1.223,978.382,40.004,452502.052,0.000,0.000,0.000,0.000,4.001,-0.005,123.009,0.000,0.057,10.084,19.650,0.000,51.799,123.016,-25.567,0.029,11.365,19.409,0.300,51.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.457,1007.164,13.800,1.223,978.382,40.004,452502.052,0.000,0.000,0.000,0.000,4.001,-0.005,123.041,0.000,0.056,9.315,19.686,0.000,51.747,123.039,-24.943,0.037,13.291,19.393,0.420,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.475,1007.165,13.800,1.223,978.425,40.005,452512.108,0.000,0.000,0.000,0.000,4.001,-0.005,123.030,0.000,0.046,10.040,19.686,0.000,51.813,123.021,-25.762,0.055,16.181,19.393,0.394,51.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.475,1007.165,13.800,1.223,978.425,40.005,452512.108,0.000,0.000,0.000,0.000,4.001,-0.005,123.006,0.000,0.052,9.489,19.678,0.000,51.754,123.004,-25.703,0.021,10.575,19.397,0.261,51.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.475,1007.165,13.800,1.223,978.425,40.005,452512.108,0.000,0.000,0.000,0.000,4.001,-0.005,123.099,0.000,0.053,10.711,19.678,0.000,51.859,123.039,-27.133,0.048,14.872,19.397,0.845,51.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,7.000
102.000,417.440,1007.165,13.800,1.223,978.342,40.003,452492.992,0.000,0.000,0.000,0.000,4.001,-0.005,123.033,0.000,0.036,10.471,19.693,0.000,51.750,122.991,-28.793,0.080,9.980,19.420,0.893,51.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.440,1007.165,13.800,1.223,978.342,40.003,452492.992,0.000,0.000,0.000,0.000,4.001,-0.005,123.036,0.000,0.023,10.940,19.695,0.000,51.750,123.087,-28.330,0.055,9.713,19.423,0.647,51.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.438,1007.165,13.800,1.223,978.338,40.003,452491.900,0.000,0.000,0.000,0.000,4.001,-0.005,123.015,0.000,0.024,11.562,19.696,0.000,51.736,123.063,-26.656,0.049,11.033,19.442,0.549,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.438,1007.165,13.800,1.223,978.338,40.003,452491.900,0.000,0.000,0.000,0.000,4.001,-0.005,123.031,0.000,0.033,9.429,19.696,0.000,51.736,123.053,-25.925,0.070,10.127,19.447,0.548,51.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.441,1007.164,13.800,1.223,978.345,40.003,452493.314,0.000,0.000,0.000,0.000,4.001,-0.005,123.031,0.000,0.039,9.658,19.709,0.000,51.768,123.048,-24.836,0.044,9.789,19.451,0.285,51.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.441,1007.164,13.800,1.223,978.345,40.003,452493.314,0.000,0.000,0.000,0.000,4.001,-0.005,123.020,0.000,0.040,9.527,19.715,0.000,51.729,123.002,-24.669,0.038,10.318,19.452,0.249,51.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.422,1007.163,13.800,1.223,978.300,40.002,452482.712,0.000,0.000,0.000,0.000,4.001,-0.005,123.026,0.000,0.032,10.836,19.701,0.000,51.782,123.048,-24.340,0.041,10.051,19.462,0.447,51.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.422,1007.163,13.800,1.223,978.300,40.002,452482.712,0.000,0.000,0.000,0.000,4.001,-0.005,123.040,0.000,0.045,9.440,19.692,0.000,51.733,122.997,-24.624,0.052,8.633,19.468,0.363,52.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.399,1007.162,13.800,1.223,978.245,40.001,452469.925,0.000,0.000,0.000,0.000,4.001,-0.005,123.028,0.000,0.061,9.855,19.704,0.000,51.750,123.008,-25.772,0.045,9.615,19.463,0.249,51.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.399,1007.162,13.800,1.223,978.245,40.001,452469.925,0.000,0.000,0.000,0.000,4.001,-0.005,123.060,0.000,0.058,11.780,19.717,0.000,51.764,122.979,-27.604,0.028,9.358,19.459,0.967,51.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,8.000
102.000,417.423,1007.160,13.800,1.223,978.302,40.002,452482.584,0.000,0.000,0.000,0.000,4.001,-0.005,122.992,0.000,0.067,11.867,19.727,0.000,51.852,123.057,-27.547,0.066,9.784,19.470,0.855,51.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.423,1007.160,13.800,1.223,978.302,40.002,452482.584,0.000,0.000,0.000,0.000,4.001,-0.005,123.058,0.000,0.026,11.589,19.742,0.000,51.659,123.010,-27.242,0.046,11.720,19.488,0.555,51.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.423,1007.160,13.800,1.223,978.302,40.002,452482.584,0.000,0.000,0.000,0.000,4.001,-0.005,122.972,0.000,0.056,15.314,19.741,0.000,51.778,122.987,-28.431,0.037,11.916,19.483,0.439,51.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.432,1007.160,13.820,1.223,978.323,40.004,452447.203,0.000,0.000,0.000,0.000,4.001,-0.005,123.020,0.000,0.048,12.533,19.738,0.000,51.792,122.988,-28.187,0.053,11.731,19.472,0.412,51.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.432,1007.160,13.820,1.223,978.323,40.004,452447.203,0.000,0.000,0.000,0.000,4.001,-0.005,123.027,0.000,0.048,13.934,19.744,0.000,51.722,123.017,-29.117,0.039,14.289,19.473,0.293,51.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.439,1007.157,13.800,1.223,978.340,40.003,452490.649,0.000,0.000,0.000,0.000,4.001,-0.005,123.000,0.000,0.035,11.595,19.767,0.000,51.792,122.981,-29.177,0.027,13.176,19.479,0.335,52.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.439,1007.157,13.800,1.223,978.340,40.003,452490.649,0.000,0.000,0.000,0.000,4.001,-0.005,123.062,0.000,0.055,9.855,19.766,0.000,51.726,122.998,-31.276,0.013,11.513,19.481,0.603,51.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
