91.000,417.850,1007.260,13.840,1.223,979.311,40.024,452657.587,0.000,0.000,0.000,0.000,-4.994,-0.005,11.088,0.000,0.204,0.049,15.906,0.000,29.876,11.125,-23.834,0.168,0.049,16.170,0.297,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,4.000
91.000,417.853,1007.263,13.840,1.223,979.318,40.024,452659.898,0.000,0.000,0.000,0.000,-4.994,-0.005,11.165,0.000,0.151,0.022,16.123,0.000,29.876,11.120,-23.876,0.180,0.054,16.362,0.541,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,4.000
91.000,417.853,1007.263,13.840,1.223,979.318,40.024,452659.898,0.000,0.000,0.000,0.000,-4.994,-0.005,11.073,0.000,0.164,0.022,16.216,0.000,29.876,11.092,-24.131,0.164,0.054,16.444,0.398,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,4.000
91.000,417.848,1007.260,13.840,1.223,979.306,40.024,452656.495,0.000,0.000,0.000,0.000,-4.994,-0.005,11.097,0.000,0.201,0.071,16.030,0.000,29.876,11.125,-23.981,0.166,0.054,16.396,0.456,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.848,1007.260,13.840,1.223,979.306,40.024,452656.495,0.000,0.000,0.000,0.000,-4.994,-0.005,11.136,0.000,0.151,0.038,15.906,0.000,29.873,11.115,-24.369,0.183,0.027,16.364,0.455,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.835,1007.263,13.840,1.223,979.275,40.023,452650.073,0.000,0.000,0.000,0.000,-4.994,-0.005,11.107,0.000,0.180,0.011,15.920,0.000,29.876,11.093,-24.398,0.156,0.054,16.265,0.179,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.835,1007.263,13.840,1.223,979.275,40.023,452650.073,0.000,0.000,0.000,0.000,-4.994,-0.005,11.112,0.000,0.169,0.213,15.935,0.000,29.873,11.113,-25.332,0.180,0.060,16.167,0.535,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.828,1007.261,13.840,1.223,979.259,40.023,452645.803,0.000,0.000,0.000,0.000,-4.994,-0.005,11.167,0.000,0.188,0.065,16.054,0.000,29.876,11.142,-25.038,0.175,0.071,16.267,0.261,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.828,1007.261,13.840,1.223,979.259,40.023,452645.803,0.000,0.000,0.000,0.000,-4.994,-0.005,11.070,0.000,0.130,0.076,16.234,0.000,29.876,11.065,-25.189,0.158,0.033,16.416,0.479,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.818,1007.261,13.840,1.223,979.235,40.022,452640.344,0.000,0.000,0.000,0.000,-4.994,-0.005,11.102,0.000,0.200,0.049,16.145,0.000,29.876,11.105,-25.671,0.166,0.054,16.398,0.329,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.818,1007.261,13.840,1.223,979.235,40.022,452640.344,0.000,0.000,0.000,0.000,-4.994,-0.005,11.124,0.000,0.161,0.054,15.938,0.000,29.876,11.122,-25.229,0.168,0.022,16.356,0.411,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.818,1007.261,13.840,1.223,979.235,40.022,452640.344,0.000,0.000,0.000,0.000,-4.994,-0.005,11.120,0.000,0.167,0.033,15.930,0.000,29.876,11.105,-25.664,0.156,0.060,16.317,0.480,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.805,1007.263,13.840,1.223,979.204,40.022,452633.697,0.000,0.000,0.000,0.000,-4.994,-0.005,11.072,0.000,0.192,0.033,15.901,0.000,29.876,11.092,-26.048,0.155,0.065,16.164,0.361,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,5.000
91.000,417.805,1007.263,13.840,1.223,979.204,40.022,452633.697,0.000,0.000,0.000,0.000,-4.994,-0.005,11.140,0.000,0.141,0.044,15.933,0.000,29.876,11.127,-26.094,0.171,0.033,16.193,0.337,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.783,1007.263,13.860,1.223,979.152,40.022,452581.386,0.000,0.000,0.000,0.000,-4.994,-0.005,11.076,0.000,0.185,0.011,16.228,0.000,29.876,11.086,-26.292,0.141,0.033,16.457,0.521,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.783,1007.263,13.860,1.223,979.152,40.022,452581.386,0.000,0.000,0.000,0.000,-4.994,-0.005,11.080,0.000,0.160,0.065,16.228,0.000,29.876,11.093,-25.711,0.182,0.054,16.457,0.419,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.789,1007.261,13.860,1.223,979.167,40.022,452584.212,0.000,0.000,0.000,0.000,-4.994,-0.005,11.195,0.000,0.173,0.071,15.934,0.000,29.876,11.151,-26.284,0.166,0.044,16.370,0.268,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.789,1007.261,13.860,1.223,979.167,40.022,452584.212,0.000,0.000,0.000,0.000,-4.994,-0.005,11.088,0.000,0.149,0.044,15.934,0.000,29.876,11.080,-26.624,0.157,0.038,16.370,0.364,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.806,1007.263,13.860,1.223,979.207,40.023,452593.940,0.000,0.000,0.000,0.000,-4.994,-0.005,11.090,0.000,0.197,0.054,15.906,0.000,29.876,11.099,-26.273,0.166,0.120,16.170,0.475,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.806,1007.263,13.860,1.223,979.207,40.023,452593.940,0.000,0.000,0.000,0.000,-4.994,-0.005,11.148,0.000,0.153,0.027,15.903,0.000,29.873,11.120,-27.402,0.169,0.044,16.148,0.220,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.810,1007.262,13.860,1.223,979.216,40.023,452595.899,0.000,0.000,0.000,0.000,-4.994,-0.005,11.119,0.000,0.174,0.071,16.147,0.000,29.876,11.109,-27.220,0.145,0.060,16.383,0.360,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.810,1007.262,13.860,1.223,979.216,40.023,452595.899,0.000,0.000,0.000,0.000,-4.994,-0.005,11.064,0.000,0.198,0.044,16.207,0.000,29.876,11.061,-28.132,0.154,0.038,16.441,0.534,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.815,1007.263,13.860,1.223,979.228,40.023,452598.852,0.000,0.000,0.000,0.000,-4.994,-0.005,11.123,0.000,0.133,0.044,16.025,0.000,29.876,11.151,-28.037,0.162,0.038,16.382,0.557,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,6.000
91.000,417.815,1007.263,13.860,1.223,979.228,40.023,452598.852,0.000,0.000,0.000,0.000,-4.994,-0.005,11.097,0.000,0.193,0.054,15.947,0.000,29.876,11.064,-27.513,0.129,0.022,16.357,0.280,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.815,1007.263,13.860,1.223,979.228,40.023,452598.852,0.000,0.000,0.000,0.000,-4.994,-0.005,11.091,0.000,0.164,0.044,15.925,0.000,29.876,11.132,-27.757,0.173,0.049,16.237,0.584,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.813,1007.264,13.860,1.223,979.223,40.023,452597.985,0.000,0.000,0.000,0.000,-4.994,-0.005,11.132,0.000,0.179,0.027,15.909,0.000,29.876,11.106,-27.473,0.152,0.054,16.158,0.301,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.813,1007.264,13.860,1.223,979.223,40.023,452597.985,0.000,0.000,0.000,0.000,-4.994,-0.005,11.108,0.000,0.148,-0.202,16.065,0.000,29.876,11.059,-28.150,0.155,0.033,16.292,0.456,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.800,1007.265,13.860,1.223,979.193,40.023,452591.114,0.000,0.000,0.000,0.000,-4.994,-0.005,11.067,0.000,0.204,0.049,16.220,0.000,29.876,11.111,-28.736,0.144,0.054,16.427,0.333,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.800,1007.265,13.860,1.223,979.193,40.023,452591.114,0.000,0.000,0.000,0.000,-4.994,-0.005,11.139,0.000,0.174,0.098,16.108,0.000,29.876,11.111,-28.606,0.175,0.033,16.408,0.571,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.810,1007.264,13.860,1.223,979.216,40.023,452596.348,0.000,0.000,0.000,0.000,-4.994,-0.005,11.116,0.000,0.168,0.044,15.940,0.000,29.876,11.088,-29.853,0.144,0.065,16.379,0.312,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.810,1007.264,13.860,1.223,979.216,40.023,452596.348,0.000,0.000,0.000,0.000,-4.994,-0.005,11.056,0.000,0.193,0.076,15.935,0.000,29.876,11.131,-28.691,0.159,0.044,16.307,0.427,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.829,1007.265,13.860,1.223,979.261,40.024,452606.943,0.000,0.000,0.000,0.000,-4.994,-0.005,11.123,0.000,0.147,0.038,15.923,0.000,29.876,11.107,-28.067,0.162,0.044,16.139,0.384,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.829,1007.265,13.860,1.223,979.261,40.024,452606.943,0.000,0.000,0.000,0.000,-4.994,-0.005,11.119,0.000,0.199,0.038,15.978,0.000,29.876,11.085,-28.744,0.133,0.049,16.196,0.259,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,7.000
91.000,417.835,1007.264,13.880,1.223,979.275,40.026,452569.695,0.000,0.000,0.000,0.000,-4.994,-0.005,11.109,0.000,0.154,0.060,16.197,0.000,29.876,11.094,-29.404,0.167,0.054,16.421,0.393,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.835,1007.264,13.880,1.223,979.275,40.026,452569.695,0.000,0.000,0.000,0.000,-4.994,-0.005,11.118,0.000,0.181,0.049,16.169,0.000,29.876,11.123,-30.040,0.137,-0.011,16.413,0.352,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.834,1007.263,13.880,1.223,979.273,40.026,452568.925,0.000,0.000,0.000,0.000,-4.994,-0.005,11.090,0.000,0.164,0.054,15.920,0.000,29.876,11.087,-29.283,0.150,-0.011,16.341,0.405,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.834,1007.263,13.880,1.223,979.273,40.026,452568.925,0.000,0.000,0.000,0.000,-4.994,-0.005,11.118,0.000,0.191,0.071,15.920,0.000,29.876,11.075,-30.458,0.151,0.038,16.341,0.641,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.834,1007.263,13.880,1.223,979.273,40.026,452568.925,0.000,0.000,0.000,0.000,-4.994,-0.005,11.132,0.000,0.166,0.011,15.933,0.000,29.876,11.145,-30.853,0.150,0.022,16.144,0.360,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.817,1007.262,13.880,1.223,979.233,40.025,452559.422,0.000,0.000,0.000,0.000,-4.994,-0.005,11.096,0.000,0.170,0.054,15.933,0.000,29.876,11.093,-30.942,0.134,0.071,16.144,0.338,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.817,1007.262,13.880,1.223,979.233,40.025,452559.422,0.000,0.000,0.000,0.000,-4.994,-0.005,11.102,0.000,0.198,0.060,16.175,0.000,29.876,11.103,-30.442,0.147,0.044,16.401,0.401,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.792,1007.264,13.880,1.223,979.174,40.024,452546.227,0.000,0.000,0.000,0.000,-4.994,-0.005,11.122,0.000,0.152,0.071,16.202,0.000,29.876,11.150,-30.976,0.157,0.044,16.430,0.486,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.792,1007.264,13.880,1.223,979.174,40.024,452546.227,0.000,0.000,0.000,0.000,-4.994,-0.005,11.117,0.000,0.206,0.027,16.010,0.000,29.876,11.097,-30.351,0.123,0.033,16.384,0.281,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.774,1007.263,13.880,1.223,979.131,40.023,452536.179,0.000,0.000,0.000,0.000,-4.994,-0.005,11.087,0.000,0.162,0.044,15.961,0.000,29.876,11.083,-30.781,0.164,0.038,16.373,0.273,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.000
91.000,417.774,1007.263,13.880,1.223,979.131,40.023,452536.179,0.000,0.000,0.000,0.000,-4.994,-0.005,11.153,0.000,0.190,0.005,15.932,0.000,29.876,11.143,-31.178,0.121,0.033,16.224,0.389,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.766,1007.263,13.880,1.223,979.112,40.023,452531.812,0.000,0.000,0.000,0.000,-4.994,-0.005,11.081,0.000,0.170,0.213,15.919,0.000,29.876,11.090,-31.251,0.159,0.044,16.160,0.545,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.766,1007.263,13.880,1.223,979.112,40.023,452531.812,0.000,0.000,0.000,0.000,-4.994,-0.005,11.097,0.000,0.191,0.038,16.087,0.000,29.876,11.071,-31.094,0.143,0.049,16.315,0.490,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.777,1007.262,13.880,1.223,979.138,40.023,452537.591,0.000,0.000,0.000,0.000,-4.994,-0.005,11.140,0.000,0.158,0.000,16.199,0.000,29.876,11.146,-31.799,0.134,0.044,16.417,0.204,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.777,1007.262,13.880,1.223,979.138,40.023,452537.591,0.000,0.000,0.000,0.000,-4.994,-0.005,11.106,0.000,0.191,0.054,16.076,0.000,29.876,11.088,-31.520,0.132,0.027,16.397,0.432,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.771,1007.265,13.880,1.223,979.124,40.023,452534.990,0.000,0.000,0.000,0.000,-4.994,-0.005,11.103,0.000,0.191,0.027,15.953,0.000,29.876,11.085,-32.995,0.154,0.033,16.378,0.639,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.771,1007.265,13.880,1.223,979.124,40.023,452534.990,0.000,0.000,0.000,0.000,-4.994,-0.005,11.125,0.000,0.143,0.027,15.935,0.000,29.876,11.158,-32.503,0.149,0.022,16.284,0.373,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.772,1007.262,13.880,1.223,979.126,40.023,452534.862,0.000,0.000,0.000,0.000,-4.994,-0.005,11.119,0.000,0.199,0.027,15.909,0.000,29.876,11.106,-32.600,0.121,0.016,16.143,0.489,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.772,1007.262,13.880,1.223,979.126,40.023,452534.862,0.000,0.000,0.000,0.000,-4.994,-0.005,11.068,0.000,0.167,0.044,15.994,0.000,29.876,11.064,-32.489,0.172,0.060,16.221,0.265,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.772,1007.262,13.880,1.223,979.126,40.023,452534.862,0.000,0.000,0.000,0.000,-4.994,-0.005,11.133,0.000,0.183,0.071,16.195,0.000,29.873,11.126,-32.337,0.116,0.011,16.404,0.324,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,9.000
91.000,417.751,1007.263,13.880,1.223,979.077,40.022,452523.625,0.000,0.000,0.000,0.000,-4.994,-0.005,11.127,0.000,0.169,0.016,16.146,0.000,29.876,11.076,-33.453,0.158,-0.251,16.400,0.396,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.751,1007.263,13.880,1.223,979.077,40.022,452523.625,0.000,0.000,0.000,0.000,-4.994,-0.005,11.067,0.000,0.188,0.060,15.952,0.000,29.873,11.089,-33.662,0.138,-0.218,16.384,0.384,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.750,1007.263,13.880,1.223,979.074,40.022,452523.080,0.000,0.000,0.000,0.000,-4.994,-0.005,11.125,0.000,0.175,0.060,15.950,0.000,29.876,11.131,-33.166,0.146,-0.016,16.360,0.320,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.750,1007.263,13.880,1.223,979.074,40.022,452523.080,0.000,0.000,0.000,0.000,-4.994,-0.005,11.148,0.000,0.170,0.065,15.929,0.000,29.876,11.106,-33.596,0.144,0.049,16.145,0.645,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.766,1007.266,13.880,1.223,979.112,40.022,452532.486,0.000,0.000,0.000,0.000,-4.994,-0.005,11.068,0.000,0.198,0.049,15.929,0.000,29.873,11.083,-34.900,0.150,0.038,16.145,0.383,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.766,1007.266,13.880,1.223,979.112,40.022,452532.486,0.000,0.000,0.000,0.000,-4.994,-0.005,11.124,0.000,0.141,0.082,16.187,0.000,29.876,11.150,-33.624,0.146,0.038,16.398,0.311,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.798,1007.264,13.900,1.222,979.188,40.025,452509.213,0.000,0.000,0.000,0.000,-4.994,-0.005,11.132,0.000,0.204,0.038,16.187,0.000,29.876,11.098,-34.707,0.154,0.065,16.398,0.580,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.798,1007.264,13.900,1.222,979.188,40.025,452509.213,0.000,0.000,0.000,0.000,-4.994,-0.005,11.069,0.000,0.167,0.033,15.992,0.000,29.873,11.081,-34.604,0.178,0.033,16.376,0.323,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.853,1007.264,13.880,1.223,979.318,40.027,452579.518,0.000,0.000,0.000,0.000,-4.994,-0.005,11.134,0.000,0.177,0.071,15.971,0.000,29.876,11.143,-33.979,0.131,0.044,16.374,0.315,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.853,1007.264,13.880,1.223,979.318,40.027,452579.518,0.000,0.000,0.000,0.000,-4.994,-0.005,11.103,0.000,0.183,0.044,15.926,0.000,29.876,11.074,-34.746,0.163,0.060,16.183,0.259,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,10.000
91.000,417.900,1007.265,13.900,1.222,979.429,40.030,452565.098,0.000,0.000,0.000,0.000,-4.994,-0.005,11.078,0.000,0.186,0.033,15.914,0.000,29.876,11.114,-34.053,0.143,0.049,16.135,0.469,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,417.900,1007.265,13.900,1.222,979.429,40.030,452565.098,0.000,0.000,0.000,0.000,-4.994,-0.005,11.143,0.000,0.177,0.044,16.088,0.000,29.876,11.124,-33.797,0.147,0.054,16.325,0.365,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,417.954,1007.264,13.900,1.222,979.556,40.033,452594.338,0.000,0.000,0.000,0.000,-4.994,-0.005,11.108,0.000,0.188,0.022,16.163,0.000,29.876,11.097,-34.381,0.139,0.060,16.407,0.178,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,417.954,1007.264,13.900,1.222,979.556,40.033,452594.338,0.000,0.000,0.000,0.000,-4.994,-0.005,11.074,0.000,0.214,0.087,16.047,0.000,29.876,11.060,-35.223,0.167,0.049,16.406,0.611,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,417.954,1007.264,13.900,1.222,979.556,40.033,452594.338,0.000,0.000,0.000,0.000,-4.994,-0.005,11.118,0.000,0.164,-0.016,15.971,0.000,29.876,11.106,-36.030,0.159,0.033,16.405,0.340,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,418.022,1007.264,13.900,1.222,979.717,40.036,452631.439,0.000,0.000,0.000,0.000,-4.994,-0.005,11.136,0.000,0.199,-0.011,15.948,0.000,29.876,11.135,-36.104,0.158,0.049,16.274,0.286,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,418.022,1007.264,13.900,1.222,979.717,40.036,452631.439,0.000,0.000,0.000,0.000,-4.994,-0.005,11.070,0.000,0.180,0.071,15.925,0.000,29.876,11.070,-35.911,0.179,0.044,16.143,0.219,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,418.071,1007.263,13.900,1.222,979.833,40.039,452657.947,0.000,0.000,0.000,0.000,-4.994,-0.005,11.161,0.000,0.182,0.022,16.024,0.000,29.876,11.142,-36.391,0.136,0.033,16.243,0.248,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,418.071,1007.263,13.900,1.222,979.833,40.039,452657.947,0.000,0.000,0.000,0.000,-4.994,-0.005,11.098,0.000,0.182,0.027,16.174,0.000,29.876,11.082,-36.682,0.179,0.038,16.393,0.233,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
