113.000,417.022,1007.140,14.180,1.221,977.355,40.010,451494.941,0.000,0.000,0.000,0.000,-3.994,-0.005,123.034,0.000,0.025,9.822,29.698,0.000,50.959,123.036,-147.718,0.028,11.196,31.635,0.245,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,12.000
113.000,417.016,1007.137,14.180,1.221,977.341,40.010,451490.995,0.000,0.000,0.000,0.000,-3.994,-0.005,123.069,0.000,0.053,9.555,29.698,0.000,51.005,123.064,-146.903,0.100,14.387,31.641,0.488,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,12.000
113.000,417.016,1007.137,14.180,1.221,977.341,40.010,451490.995,0.000,0.000,0.000,0.000,-3.994,-0.005,123.040,0.000,0.024,9.964,29.698,0.000,50.984,123.058,-147.831,0.060,15.287,31.641,0.388,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,12.000
113.000,416.989,1007.138,14.180,1.221,977.277,40.008,451476.490,0.000,0.000,0.000,0.000,-3.994,-0.005,123.051,0.000,0.048,9.451,29.699,0.000,50.963,123.027,-147.562,0.068,10.427,31.641,0.422,51.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,12.000
113.000,416.989,1007.138,14.180,1.221,977.277,40.008,451476.490,0.000,0.000,0.000,0.000,-3.994,-0.005,123.057,0.000,0.045,11.202,29.693,0.000,50.984,123.081,-147.364,0.071,10.395,31.648,0.284,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.962,1007.140,14.180,1.221,977.213,40.007,451462.209,0.000,0.000,0.000,0.000,-3.994,-0.005,123.061,0.000,0.051,12.184,29.688,0.000,51.026,123.049,-146.484,0.052,9.898,31.656,0.367,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.962,1007.140,14.180,1.221,977.213,40.007,451462.209,0.000,0.000,0.000,0.000,-3.994,-0.005,123.060,0.000,0.031,11.191,29.686,0.000,50.938,123.010,-148.358,0.035,10.624,31.660,0.487,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.906,1007.140,14.180,1.221,977.081,40.004,451431.658,0.000,0.000,0.000,0.000,-3.994,-0.005,123.004,0.000,0.078,13.165,29.685,0.000,50.977,123.028,-148.991,0.042,10.782,31.666,0.663,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.906,1007.140,14.180,1.221,977.081,40.004,451431.658,0.000,0.000,0.000,0.000,-3.994,-0.005,123.071,0.000,0.052,13.389,29.694,0.000,50.942,123.042,-148.480,0.053,10.280,31.664,0.326,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.870,1007.145,14.180,1.221,976.996,40.002,451413.137,0.000,0.000,0.000,0.000,-3.994,-0.005,123.062,0.000,0.024,14.479,29.716,0.000,50.938,123.030,-149.709,0.060,9.953,31.660,0.299,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
