55.000,418.247,1007.439,13.460,1.225,980.248,40.013,453682.011,0.000,0.000,0.000,0.000,7.006,0.000,11.062,0.000,0.177,0.027,16.361,0.000,37.122,11.133,108.816,0.154,0.022,16.894,0.540,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,13.000
55.000,418.257,1007.441,13.460,1.225,980.272,40.013,453687.926,0.000,0.000,0.000,0.000,7.006,0.000,11.156,0.000,0.180,0.060,16.361,0.000,37.122,11.111,108.211,0.173,0.054,16.894,0.522,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,13.000
55.000,418.257,1007.441,13.460,1.225,980.272,40.013,453687.926,0.000,0.000,0.000,0.000,7.006,0.000,11.084,0.000,0.186,0.016,16.382,0.000,37.122,11.065,107.407,0.154,0.082,16.885,0.423,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.257,1007.441,13.460,1.225,980.272,40.013,453687.926,0.000,0.000,0.000,0.000,7.006,0.000,11.072,0.000,0.206,0.011,16.384,0.000,37.118,11.129,108.211,0.155,0.022,16.884,0.355,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.275,1007.442,13.460,1.225,980.314,40.014,453697.989,0.000,0.000,0.000,0.000,7.006,0.000,11.137,0.000,0.156,0.033,16.378,0.000,37.122,11.129,108.300,0.167,0.060,16.727,0.387,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.275,1007.442,13.460,1.225,980.314,40.014,453697.989,0.000,0.000,0.000,0.000,7.006,0.000,11.132,0.000,0.216,0.071,16.376,0.000,37.122,11.075,107.332,0.137,0.005,16.688,0.505,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.306,1007.440,13.460,1.225,980.388,40.016,453714.481,0.000,0.000,0.000,0.000,7.006,0.000,11.065,0.000,0.178,0.027,16.350,0.000,37.122,11.111,107.426,0.167,0.060,16.856,0.343,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.306,1007.440,13.460,1.225,980.388,40.016,453714.481,0.000,0.000,0.000,0.000,7.006,0.000,11.124,0.000,0.180,0.016,16.339,0.000,37.118,11.124,107.601,0.158,0.033,16.929,0.509,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.341,1007.442,13.460,1.225,980.470,40.017,453734.060,0.000,0.000,0.000,0.000,7.006,0.000,11.131,0.000,0.198,0.049,16.375,0.000,37.122,11.087,107.533,0.149,0.049,16.887,0.242,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.341,1007.442,13.460,1.225,980.470,40.017,453734.060,0.000,0.000,0.000,0.000,7.006,0.000,11.092,0.000,0.178,0.000,16.399,0.000,37.122,11.073,106.696,0.167,0.038,16.859,0.842,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.349,1007.442,13.460,1.225,980.489,40.018,453738.431,0.000,0.000,0.000,0.000,7.006,0.000,11.145,0.000,0.197,0.011,16.380,0.000,37.122,11.151,105.926,0.174,0.033,16.771,0.356,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.349,1007.442,13.460,1.225,980.489,40.018,453738.431,0.000,0.000,0.000,0.000,7.006,0.000,11.093,0.000,0.179,0.054,16.362,0.000,37.122,11.078,105.992,0.138,0.049,16.683,0.476,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,14.000
55.000,418.375,1007.443,13.460,1.225,980.551,40.019,453752.865,0.000,0.000,0.000,0.000,7.006,0.000,11.054,0.000,0.192,0.082,16.359,0.000,37.122,11.094,106.674,0.171,0.033,16.768,0.387,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.375,1007.443,13.460,1.225,980.551,40.019,453752.865,0.000,0.000,0.000,0.000,7.006,0.000,11.141,0.000,0.173,0.044,16.354,0.000,37.122,11.134,106.125,0.161,0.060,16.896,0.398,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.428,1007.440,13.460,1.225,980.676,40.022,453781.152,0.000,0.000,0.000,0.000,7.006,0.000,11.116,0.000,0.206,0.060,16.365,0.000,37.122,11.082,106.218,0.145,0.054,16.891,0.369,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.428,1007.440,13.460,1.225,980.676,40.022,453781.152,0.000,0.000,0.000,0.000,7.006,0.000,11.076,0.000,0.188,0.038,16.391,0.000,37.118,11.100,105.687,0.154,0.049,16.879,0.385,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.428,1007.440,13.460,1.225,980.676,40.022,453781.152,0.000,0.000,0.000,0.000,7.006,0.000,11.144,0.000,0.172,0.065,16.388,0.000,37.118,11.135,105.935,0.160,0.038,16.838,0.376,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.447,1007.440,13.460,1.225,980.721,40.023,453791.534,0.000,0.000,0.000,0.000,7.006,0.000,11.112,0.000,0.200,0.016,16.376,0.000,37.122,11.084,105.642,0.154,0.005,16.671,0.392,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.447,1007.440,13.460,1.225,980.721,40.023,453791.534,0.000,0.000,0.000,0.000,7.006,0.000,11.087,0.000,0.185,0.027,16.371,0.000,37.118,11.088,104.938,0.155,0.054,16.690,0.632,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.452,1007.441,13.460,1.225,980.732,40.023,453794.491,0.000,0.000,0.000,0.000,7.006,0.000,11.127,0.000,0.193,0.049,16.329,0.000,37.122,11.144,105.383,0.164,0.044,16.862,0.406,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.452,1007.441,13.460,1.225,980.732,40.023,453794.491,0.000,0.000,0.000,0.000,7.006,0.000,11.133,0.000,0.187,0.022,16.329,0.000,37.122,11.088,104.809,0.130,0.071,16.862,0.388,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.468,1007.441,13.460,1.225,980.770,40.024,453803.234,0.000,0.000,0.000,0.000,7.006,0.000,11.054,0.000,0.199,0.076,16.386,0.000,37.122,11.085,104.761,0.169,0.044,16.859,0.379,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,15.000
55.000,418.468,1007.441,13.460,1.225,980.770,40.024,453803.234,0.000,0.000,0.000,0.000,7.006,0.000,11.140,0.000,0.167,-0.218,16.386,0.000,37.122,11.121,104.172,0.145,0.049,16.859,0.522,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.456,1007.441,13.460,1.225,980.742,40.023,453796.677,0.000,0.000,0.000,0.000,7.006,0.000,11.097,0.000,0.195,0.005,16.373,0.000,37.122,11.082,103.940,0.142,0.065,16.701,0.477,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.456,1007.441,13.460,1.225,980.742,40.023,453796.677,0.000,0.000,0.000,0.000,7.006,0.000,11.086,0.000,0.174,0.005,16.371,0.000,37.122,11.117,104.492,0.158,0.044,16.683,0.317,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.413,1007.441,13.460,1.225,980.640,40.021,453773.180,0.000,0.000,0.000,0.000,7.006,0.000,11.114,0.000,0.194,0.027,16.345,0.000,37.122,11.097,104.019,0.155,0.060,16.814,0.484,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.413,1007.441,13.460,1.225,980.640,40.021,453773.180,0.000,0.000,0.000,0.000,7.006,0.000,11.139,0.000,0.199,0.049,16.339,0.000,37.122,11.120,103.912,0.143,0.027,16.846,0.390,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.405,1007.441,13.460,1.225,980.621,40.020,453768.809,0.000,0.000,0.000,0.000,7.006,0.000,11.080,0.000,0.173,0.038,16.385,0.000,37.122,11.084,104.192,0.153,0.038,16.866,0.604,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.405,1007.441,13.460,1.225,980.621,40.020,453768.809,0.000,0.000,0.000,0.000,7.006,0.000,11.134,0.000,0.186,0.005,16.405,0.000,37.122,11.144,103.521,0.149,0.038,16.875,0.291,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.399,1007.438,13.460,1.225,980.607,40.020,453764.854,0.000,0.000,0.000,0.000,7.006,0.000,11.110,0.000,0.180,0.049,16.381,0.000,37.122,11.072,102.920,0.124,0.044,16.769,0.493,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.399,1007.438,13.460,1.225,980.607,40.020,453764.854,0.000,0.000,0.000,0.000,7.006,0.000,11.075,0.000,0.201,0.049,16.365,0.000,37.118,11.093,102.298,0.165,0.044,16.699,0.490,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.399,1007.438,13.460,1.225,980.607,40.020,453764.854,0.000,0.000,0.000,0.000,7.006,0.000,11.120,0.000,0.167,0.049,16.331,0.000,37.118,11.158,102.857,0.130,0.044,16.776,0.291,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,16.000
55.000,418.368,1007.438,13.460,1.225,980.534,40.019,453747.914,0.000,0.000,0.000,0.000,7.006,0.000,11.122,0.000,0.205,0.049,16.298,0.000,37.118,11.078,102.703,0.150,-0.284,16.852,0.460,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.368,1007.438,13.460,1.225,980.534,40.019,453747.914,0.000,0.000,0.000,0.000,7.006,0.000,11.057,0.000,0.179,0.038,16.331,0.000,37.122,11.092,103.031,0.145,0.038,16.862,0.235,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.387,1007.437,13.460,1.225,980.579,40.020,453758.072,0.000,0.000,0.000,0.000,7.006,0.000,11.167,0.000,0.181,0.054,16.380,0.000,37.122,11.146,102.833,0.142,0.054,16.877,0.471,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.387,1007.437,13.460,1.225,980.579,40.020,453758.072,0.000,0.000,0.000,0.000,7.006,0.000,11.093,0.000,0.208,0.027,16.371,0.000,37.122,11.058,102.230,0.128,0.027,16.815,0.238,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.382,1007.438,13.460,1.225,980.567,40.019,453755.565,0.000,0.000,0.000,0.000,7.006,0.000,11.091,0.000,0.174,0.093,16.352,0.000,37.118,11.098,101.565,0.149,0.044,16.668,0.438,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.382,1007.438,13.460,1.225,980.567,40.019,453755.565,0.000,0.000,0.000,0.000,7.006,0.000,11.142,0.000,0.193,0.060,16.340,0.000,37.122,11.135,101.618,0.155,0.038,16.702,0.393,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.380,1007.435,13.480,1.224,980.562,40.021,453713.331,0.000,0.000,0.000,0.000,7.006,0.000,11.106,0.000,0.189,0.000,16.292,0.000,37.122,11.105,101.528,0.134,0.033,16.836,0.561,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.380,1007.435,13.480,1.224,980.562,40.021,453713.331,0.000,0.000,0.000,0.000,7.006,0.000,11.054,0.000,0.186,0.022,16.301,0.000,37.118,11.064,101.857,0.169,0.054,16.841,0.425,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.380,1007.436,13.460,1.225,980.562,40.019,453754.021,0.000,0.000,0.000,0.000,7.006,0.000,11.135,0.000,0.179,0.038,16.389,0.000,37.118,11.156,101.486,0.126,0.033,16.884,0.376,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.380,1007.436,13.460,1.225,980.562,40.019,453754.021,0.000,0.000,0.000,0.000,7.006,0.000,11.140,0.000,0.201,0.016,16.389,0.000,37.118,11.076,101.129,0.156,0.005,16.884,0.465,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,17.000
55.000,418.380,1007.436,13.460,1.225,980.562,40.019,453754.021,0.000,0.000,0.000,0.000,7.006,0.000,11.063,0.000,0.176,0.038,16.359,0.000,37.118,11.099,100.516,0.140,0.022,16.667,0.401,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.345,1007.435,13.480,1.224,980.480,40.019,453694.206,0.000,0.000,0.000,0.000,7.006,0.000,11.110,0.000,0.170,0.027,16.359,0.000,37.122,11.103,100.909,0.142,0.060,16.667,0.424,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.345,1007.435,13.480,1.224,980.480,40.019,453694.206,0.000,0.000,0.000,0.000,7.006,0.000,11.144,0.000,0.205,0.049,16.315,0.000,37.118,11.115,100.576,0.134,0.120,16.820,0.249,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.369,1007.436,13.480,1.224,980.536,40.020,453707.545,0.000,0.000,0.000,0.000,7.006,0.000,11.079,0.000,0.162,0.022,16.310,0.000,37.118,11.091,100.576,0.149,0.038,16.837,0.465,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.369,1007.436,13.480,1.224,980.536,40.020,453707.545,0.000,0.000,0.000,0.000,7.006,0.000,11.134,0.000,0.197,0.022,16.395,0.000,37.118,11.122,99.896,0.146,0.076,16.860,0.373,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.354,1007.436,13.480,1.224,980.501,40.020,453699.349,0.000,0.000,0.000,0.000,7.006,0.000,11.113,0.000,0.201,0.065,16.417,0.000,37.118,11.101,99.956,0.152,0.038,16.865,0.474,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.354,1007.436,13.480,1.224,980.501,40.020,453699.349,0.000,0.000,0.000,0.000,7.006,0.000,11.063,0.000,0.177,0.044,16.378,0.000,37.122,11.071,99.864,0.165,0.049,16.726,0.412,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.350,1007.435,13.480,1.224,980.492,40.019,453696.938,0.000,0.000,0.000,0.000,7.006,0.000,11.130,0.000,0.173,0.000,16.362,0.000,37.118,11.156,99.692,0.120,0.049,16.667,0.327,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.350,1007.435,13.480,1.224,980.492,40.019,453696.938,0.000,0.000,0.000,0.000,7.006,0.000,11.144,0.000,0.196,0.049,16.321,0.000,37.118,11.081,99.214,0.156,0.027,16.767,0.545,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.365,1007.438,13.480,1.224,980.527,40.020,453705.810,0.000,0.000,0.000,0.000,7.006,0.000,11.063,0.000,0.182,0.065,16.294,0.000,37.118,11.081,98.342,0.143,0.044,16.834,0.350,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,18.000
55.000,418.365,1007.438,13.480,1.224,980.527,40.020,453705.810,0.000,0.000,0.000,0.000,7.006,0.000,11.114,0.000,0.184,0.022,16.342,0.000,37.122,11.147,99.247,0.147,0.065,16.865,0.509,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.347,1007.437,13.480,1.224,980.484,40.019,453695.749,0.000,0.000,0.000,0.000,7.006,0.000,11.116,0.000,0.209,0.011,16.391,0.000,37.118,11.079,99.464,0.140,0.027,16.896,0.221,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.347,1007.437,13.480,1.224,980.484,40.019,453695.749,0.000,0.000,0.000,0.000,7.006,0.000,11.096,0.000,0.157,0.011,16.379,0.000,37.118,11.103,98.400,0.155,0.016,16.808,0.415,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.347,1007.437,13.480,1.224,980.484,40.019,453695.749,0.000,0.000,0.000,0.000,7.006,0.000,11.135,0.000,0.194,0.054,16.360,0.000,37.122,11.119,98.600,0.146,0.060,16.676,0.537,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.327,1007.438,13.480,1.224,980.437,40.018,453685.045,0.000,0.000,0.000,0.000,7.006,0.000,11.111,0.000,0.195,0.033,16.339,0.000,37.118,11.092,98.474,0.146,0.044,16.712,0.491,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.327,1007.438,13.480,1.224,980.437,40.018,453685.045,0.000,0.000,0.000,0.000,7.006,0.000,11.082,0.000,0.187,0.038,16.289,0.000,37.118,11.065,97.400,0.166,-0.011,16.795,0.563,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.322,1007.439,13.480,1.224,980.425,40.018,453682.538,0.000,0.000,0.000,0.000,7.006,0.000,11.109,0.000,0.188,0.033,16.310,0.000,37.118,11.151,97.827,0.133,0.033,16.814,0.205,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.322,1007.439,13.480,1.224,980.425,40.018,453682.538,0.000,0.000,0.000,0.000,7.006,0.000,11.129,0.000,0.192,0.000,16.392,0.000,37.118,11.096,97.445,0.167,0.054,16.891,0.442,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.322,1007.437,13.480,1.224,980.425,40.018,453682.088,0.000,0.000,0.000,0.000,7.006,0.000,11.054,0.000,0.178,-0.005,16.389,0.000,37.122,11.084,97.475,0.148,0.044,16.870,0.369,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.322,1007.437,13.480,1.224,980.425,40.018,453682.088,0.000,0.000,0.000,0.000,7.006,0.000,11.129,0.000,0.178,0.027,16.362,0.000,37.122,11.121,97.646,0.153,0.022,16.682,0.417,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,19.000
55.000,418.327,1007.438,13.480,1.224,980.437,40.018,453685.045,0.000,0.000,0.000,0.000,7.006,0.000,11.124,0.000,0.201,0.005,16.362,0.000,37.122,11.129,97.578,0.154,0.044,16.682,0.569,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.327,1007.438,13.480,1.224,980.437,40.018,453685.045,0.000,0.000,0.000,0.000,7.006,0.000,11.116,0.000,0.167,-0.158,16.253,0.000,37.122,11.085,97.646,0.162,0.033,16.795,0.591,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.300,1007.439,13.500,1.224,980.373,40.018,453630.062,0.000,0.000,0.000,0.000,7.006,0.000,11.116,0.000,0.206,0.011,16.253,0.000,37.122,11.122,96.754,0.148,0.027,16.795,0.230,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.300,1007.439,13.500,1.224,980.373,40.018,453630.062,0.000,0.000,0.000,0.000,7.006,0.000,11.136,0.000,0.195,0.093,16.381,0.000,37.122,11.114,96.597,0.163,0.033,16.872,0.324,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.298,1007.444,13.480,1.224,980.369,40.017,453670.549,0.000,0.000,0.000,0.000,7.006,0.000,11.074,0.000,0.178,0.038,16.395,0.000,37.122,11.088,96.648,0.175,0.033,16.881,0.310,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.298,1007.444,13.480,1.224,980.369,40.017,453670.549,0.000,0.000,0.000,0.000,7.006,0.000,11.095,0.000,0.188,0.044,16.366,0.000,37.122,11.122,96.325,0.141,0.044,16.711,0.433,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.298,1007.444,13.480,1.224,980.369,40.017,453670.549,0.000,0.000,0.000,0.000,7.006,0.000,11.114,0.000,0.187,0.038,16.359,0.000,37.122,11.111,97.447,0.177,0.011,16.668,0.358,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.283,1007.442,13.480,1.224,980.333,40.016,453661.901,0.000,0.000,0.000,0.000,7.006,0.000,11.107,0.000,0.194,0.044,16.304,0.000,37.118,11.053,96.199,0.143,0.049,16.760,0.744,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.283,1007.442,13.480,1.224,980.333,40.016,453661.901,0.000,0.000,0.000,0.000,7.006,0.000,11.107,0.000,0.176,0.071,16.281,0.000,37.122,11.135,95.410,0.158,-0.038,16.799,0.511,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.296,1007.443,13.500,1.224,980.364,40.018,453628.776,0.000,0.000,0.000,0.000,7.006,0.000,11.127,0.000,0.214,0.033,16.342,0.000,37.118,11.116,96.137,0.168,0.044,16.850,0.291,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,20.000
55.000,418.296,1007.443,13.500,1.224,980.364,40.018,453628.776,0.000,0.000,0.000,0.000,7.006,0.000,11.098,0.000,0.142,0.060,16.382,0.000,37.122,11.089,95.866,0.153,0.011,16.885,0.298,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
