9.000,418.260,1007.827,13.580,1.224,980.279,40.014,453533.774,0.000,0.000,0.000,0.000,12.001,0.000,109.369,0.000,0.045,7.482,24.008,0.000,43.962,109.374,-161.966,0.033,7.766,25.132,0.295,47.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,56.000
9.000,418.281,1007.825,13.580,1.224,980.329,40.015,453544.797,0.000,0.000,0.000,0.000,12.001,0.000,109.320,0.000,0.057,6.632,24.019,0.000,43.969,109.354,-161.025,0.024,5.699,25.117,0.513,47.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,56.000
9.000,418.281,1007.825,13.580,1.224,980.329,40.015,453544.797,0.000,0.000,0.000,0.000,12.001,0.000,109.321,0.000,0.110,7.695,24.020,0.000,43.997,109.415,-159.766,0.027,6.163,25.119,0.823,47.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.281,1007.825,13.580,1.224,980.329,40.015,453544.797,0.000,0.000,0.000,0.000,12.001,0.000,109.399,0.000,0.035,9.571,24.027,0.000,44.144,109.411,-156.813,0.027,5.683,25.134,0.242,47.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.299,1007.824,13.580,1.224,980.371,40.016,453554.407,0.000,0.000,0.000,0.000,12.001,0.000,109.369,0.000,0.084,14.250,24.027,0.000,43.979,109.255,-158.766,0.065,6.348,25.134,1.662,47.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.299,1007.824,13.580,1.224,980.371,40.016,453554.407,0.000,0.000,0.000,0.000,12.001,0.000,109.372,0.000,0.109,5.814,24.006,0.000,43.937,109.333,-160.687,0.045,8.230,25.124,1.012,47.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.323,1007.824,13.580,1.224,980.428,40.017,453567.518,0.000,0.000,0.000,0.000,12.001,0.000,109.338,0.000,0.075,6.948,24.006,0.000,44.053,109.342,-162.483,0.075,9.326,25.124,0.635,47.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.323,1007.824,13.580,1.224,980.428,40.017,453567.518,0.000,0.000,0.000,0.000,12.001,0.000,109.379,0.000,0.092,7.526,24.004,0.000,43.916,109.371,-162.701,0.064,6.828,25.152,0.952,47.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.321,1007.824,13.580,1.224,980.423,40.017,453566.426,0.000,0.000,0.000,0.000,12.001,0.000,109.376,0.000,0.069,6.457,24.003,0.000,43.937,109.368,-162.993,0.052,6.610,25.155,0.608,47.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.321,1007.824,13.580,1.224,980.423,40.017,453566.426,0.000,0.000,0.000,0.000,12.001,0.000,109.338,0.000,0.056,7.668,24.000,0.000,44.039,109.425,-159.437,0.071,7.231,25.146,0.882,47.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.307,1007.824,13.580,1.224,980.390,40.017,453558.777,0.000,0.000,0.000,0.000,12.001,0.000,109.394,0.000,0.046,9.937,23.999,0.000,44.053,109.327,-159.398,0.070,6.250,25.144,0.885,47.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.307,1007.824,13.580,1.224,980.390,40.017,453558.777,0.000,0.000,0.000,0.000,12.001,0.000,109.280,0.000,0.084,9.658,24.005,0.000,43.934,109.316,-159.479,0.052,6.479,25.131,0.788,47.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,57.000
9.000,418.321,1007.824,13.580,1.224,980.423,40.017,453566.426,0.000,0.000,0.000,0.000,12.001,0.000,109.412,0.000,0.066,6.615,24.007,0.000,44.049,109.290,-161.343,0.033,8.464,25.126,1.186,47.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.321,1007.824,13.580,1.224,980.423,40.017,453566.426,0.000,0.000,0.000,0.000,12.001,0.000,109.380,0.000,0.055,6.899,24.006,0.000,43.969,109.313,-164.744,0.070,7.183,25.127,0.612,47.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.320,1007.826,13.580,1.224,980.421,40.017,453566.329,0.000,0.000,0.000,0.000,12.001,0.000,109.341,0.000,0.053,7.662,24.005,0.000,44.049,109.405,-164.832,0.061,9.020,25.128,0.704,47.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.320,1007.826,13.580,1.224,980.421,40.017,453566.329,0.000,0.000,0.000,0.000,12.001,0.000,109.267,0.000,0.071,6.648,24.011,0.000,44.081,109.352,-161.563,0.037,7.231,25.124,1.012,47.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.329,1007.825,13.580,1.224,980.442,40.018,453571.021,0.000,0.000,0.000,0.000,12.001,0.000,109.347,0.000,0.064,8.589,24.017,0.000,43.944,109.416,-159.953,0.057,6.572,25.120,0.849,47.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.329,1007.825,13.580,1.224,980.442,40.018,453571.021,0.000,0.000,0.000,0.000,12.001,0.000,109.366,0.000,0.057,12.102,24.011,0.000,43.976,109.333,-159.313,0.044,5.339,25.125,0.453,47.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.329,1007.825,13.580,1.224,980.442,40.018,453571.021,0.000,0.000,0.000,0.000,12.001,0.000,109.395,0.000,0.084,10.656,24.003,0.000,43.976,109.399,-159.134,0.112,6.937,25.134,0.644,47.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.320,1007.827,13.580,1.224,980.421,40.017,453566.554,0.000,0.000,0.000,0.000,12.001,0.000,109.293,0.000,0.079,7.013,24.001,0.000,44.063,109.276,-160.556,0.030,9.468,25.128,0.396,47.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.320,1007.827,13.580,1.224,980.421,40.017,453566.554,0.000,0.000,0.000,0.000,12.001,0.000,109.326,0.000,0.036,8.933,23.996,0.000,44.004,109.372,-160.111,0.077,7.510,25.112,0.887,47.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.323,1007.827,13.580,1.224,980.428,40.017,453568.193,0.000,0.000,0.000,0.000,12.001,0.000,109.371,0.000,0.074,6.173,23.995,0.000,43.990,109.439,-158.101,0.066,9.271,25.115,1.023,47.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,58.000
9.000,418.323,1007.827,13.580,1.224,980.428,40.017,453568.193,0.000,0.000,0.000,0.000,12.001,0.000,109.341,0.000,0.089,8.028,23.994,0.000,43.990,109.412,-155.459,0.061,9.920,25.125,1.034,47.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.309,1007.830,13.580,1.224,980.395,40.017,453561.220,0.000,0.000,0.000,0.000,12.001,0.000,109.455,0.000,0.010,8.093,23.996,0.000,43.930,109.284,-157.368,0.076,5.699,25.125,1.841,47.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.309,1007.830,13.580,1.224,980.395,40.017,453561.220,0.000,0.000,0.000,0.000,12.001,0.000,109.395,0.000,0.065,6.932,24.011,0.000,43.930,109.441,-158.500,0.087,8.055,25.126,0.802,47.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.263,1007.829,13.580,1.224,980.286,40.014,453535.863,0.000,0.000,0.000,0.000,12.001,0.000,109.354,0.000,0.063,7.346,24.011,0.000,43.923,109.316,-158.512,0.057,6.343,25.126,0.432,47.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.263,1007.829,13.580,1.224,980.286,40.014,453535.863,0.000,0.000,0.000,0.000,12.001,0.000,109.311,0.000,0.079,9.768,24.009,0.000,43.962,109.345,-159.887,0.044,6.615,25.128,0.903,47.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.250,1007.825,13.580,1.224,980.255,40.014,453527.860,0.000,0.000,0.000,0.000,12.001,0.000,109.380,0.000,0.109,11.404,24.009,0.000,44.091,109.400,-157.375,0.038,6.146,25.128,0.744,47.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.250,1007.825,13.580,1.224,980.255,40.014,453527.860,0.000,0.000,0.000,0.000,12.001,0.000,109.275,0.000,0.063,6.621,23.991,0.000,44.060,109.463,-154.609,0.029,9.320,25.124,2.147,47.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.233,1007.823,13.580,1.224,980.215,40.013,453518.122,0.000,0.000,0.000,0.000,12.001,0.000,109.444,0.000,0.051,7.308,23.989,0.000,43.899,109.411,-150.816,0.090,10.095,25.123,0.419,47.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.233,1007.823,13.580,1.224,980.215,40.013,453518.122,0.000,0.000,0.000,0.000,12.001,0.000,109.396,0.000,0.061,7.046,23.999,0.000,43.937,109.421,-151.732,0.087,8.186,25.120,0.653,47.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.233,1007.823,13.580,1.224,980.215,40.013,453518.122,0.000,0.000,0.000,0.000,12.001,0.000,109.341,0.000,0.057,8.317,24.001,0.000,43.993,109.312,-151.008,0.068,9.391,25.119,0.357,47.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,59.000
9.000,418.237,1007.820,13.580,1.224,980.225,40.013,453519.633,0.000,0.000,0.000,0.000,12.001,0.000,109.327,0.000,0.092,7.335,23.991,0.000,43.969,109.328,-151.168,0.072,7.586,25.115,0.581,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.237,1007.820,13.580,1.224,980.225,40.013,453519.633,0.000,0.000,0.000,0.000,12.001,0.000,109.361,0.000,0.061,7.144,23.986,0.000,43.930,109.260,-154.131,0.059,6.326,25.113,1.085,47.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.248,1007.823,13.580,1.224,980.251,40.014,453526.318,0.000,0.000,0.000,0.000,12.001,0.000,109.364,0.000,0.039,6.861,23.973,0.000,44.011,109.367,-155.338,0.083,6.992,25.118,0.264,47.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.248,1007.823,13.580,1.224,980.251,40.014,453526.318,0.000,0.000,0.000,0.000,12.001,0.000,109.351,0.000,0.033,11.758,23.964,0.000,44.004,109.367,-154.706,0.043,5.470,25.121,0.359,47.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.243,1007.821,13.580,1.224,980.239,40.014,453523.136,0.000,0.000,0.000,0.000,12.001,0.000,109.444,0.000,0.120,8.486,23.979,0.000,43.829,109.320,-156.971,0.036,8.001,25.121,1.669,47.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.243,1007.821,13.580,1.224,980.239,40.014,453523.136,0.000,0.000,0.000,0.000,12.001,0.000,109.424,0.000,0.067,5.770,23.994,0.000,43.846,109.336,-160.865,0.055,10.569,25.122,1.026,47.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.267,1007.822,13.580,1.224,980.295,40.015,453536.474,0.000,0.000,0.000,0.000,12.001,0.000,109.328,0.000,0.041,7.030,23.984,0.000,44.032,109.329,-161.413,0.056,8.175,25.120,0.204,47.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.267,1007.822,13.580,1.224,980.295,40.015,453536.474,0.000,0.000,0.000,0.000,12.001,0.000,109.364,0.000,0.037,7.035,23.969,0.000,43.948,109.362,-161.467,0.061,7.870,25.117,0.303,47.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.262,1007.824,13.580,1.224,980.284,40.014,453534.192,0.000,0.000,0.000,0.000,12.001,0.000,109.399,0.000,0.062,6.675,23.969,0.000,43.951,109.387,-161.544,0.054,6.512,25.122,0.271,47.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.262,1007.824,13.580,1.224,980.284,40.014,453534.192,0.000,0.000,0.000,0.000,12.001,0.000,109.368,0.000,0.022,6.702,23.969,0.000,43.997,109.413,-160.642,0.072,6.097,25.135,0.481,47.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,0.000
9.000,418.293,1007.824,13.580,1.224,980.357,40.016,453551.129,0.000,0.000,0.000,0.000,12.001,0.000,109.344,0.000,0.067,9.849,23.972,0.000,43.962,109.352,-159.701,0.101,6.190,25.132,0.208,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.293,1007.824,13.580,1.224,980.357,40.016,453551.129,0.000,0.000,0.000,0.000,12.001,0.000,109.347,0.000,0.024,7.946,23.986,0.000,44.014,109.365,-159.310,0.053,8.099,25.119,0.260,47.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.293,1007.825,13.580,1.224,980.357,40.016,453551.354,0.000,0.000,0.000,0.000,12.001,0.000,109.352,0.000,0.049,6.043,23.987,0.000,43.972,109.381,-158.598,0.079,10.024,25.117,0.313,47.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.293,1007.825,13.580,1.224,980.357,40.016,453551.354,0.000,0.000,0.000,0.000,12.001,0.000,109.312,0.000,0.057,7.684,23.999,0.000,43.951,109.303,-158.106,0.070,8.366,25.098,0.483,47.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.293,1007.825,13.580,1.224,980.357,40.016,453551.354,0.000,0.000,0.000,0.000,12.001,0.000,109.336,0.000,0.064,7.559,23.999,0.000,44.112,109.403,-156.989,0.077,8.442,25.098,0.740,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.254,1007.825,13.580,1.224,980.265,40.014,453530.046,0.000,0.000,0.000,0.000,12.001,0.000,109.315,0.000,0.072,6.097,23.984,0.000,43.976,109.383,-153.463,0.092,6.702,25.123,1.417,47.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.254,1007.825,13.580,1.224,980.265,40.014,453530.046,0.000,0.000,0.000,0.000,12.001,0.000,109.409,0.000,0.075,6.746,23.984,0.000,43.892,109.306,-155.179,0.067,6.752,25.123,1.155,47.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.221,1007.823,13.580,1.224,980.187,40.012,453511.566,0.000,0.000,0.000,0.000,12.001,0.000,109.352,0.000,0.047,10.804,23.978,0.000,43.930,109.369,-155.798,0.071,6.223,25.108,0.598,47.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.221,1007.823,13.580,1.224,980.187,40.012,453511.566,0.000,0.000,0.000,0.000,12.001,0.000,109.465,0.000,0.047,6.157,23.977,0.000,43.913,109.371,-158.325,0.079,9.500,25.107,1.011,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.220,1007.822,13.580,1.224,980.184,40.012,453510.794,0.000,0.000,0.000,0.000,12.001,0.000,109.387,0.000,0.084,6.534,23.972,0.000,43.927,109.349,-161.190,0.117,11.022,25.098,0.740,47.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,1.000
9.000,418.220,1007.822,13.580,1.224,980.184,40.012,453510.794,0.000,0.000,0.000,0.000,12.001,0.000,109.409,0.000,0.124,7.117,23.971,0.000,43.818,109.373,-162.699,0.054,7.292,25.095,0.912,47.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.210,1007.823,13.580,1.224,980.161,40.012,453505.555,0.000,0.000,0.000,0.000,12.001,0.000,109.401,0.000,0.065,7.575,23.977,0.000,44.000,109.367,-162.328,0.028,6.354,25.101,0.365,47.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.210,1007.823,13.580,1.224,980.161,40.012,453505.555,0.000,0.000,0.000,0.000,12.001,0.000,109.389,0.000,0.073,6.741,23.979,0.000,43.906,109.435,-161.903,0.062,6.648,25.103,0.518,47.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.188,1007.820,13.580,1.224,980.109,40.011,453492.860,0.000,0.000,0.000,0.000,12.001,0.000,109.430,0.000,0.057,7.024,23.984,0.000,43.923,109.313,-162.351,0.081,7.221,25.100,1.518,47.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.188,1007.820,13.580,1.224,980.109,40.011,453492.860,0.000,0.000,0.000,0.000,12.001,0.000,109.345,0.000,0.043,10.515,23.987,0.000,43.867,109.401,-164.507,0.050,6.724,25.098,1.042,47.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.188,1007.820,13.580,1.224,980.109,40.011,453492.860,0.000,0.000,0.000,0.000,12.001,0.000,109.318,0.000,0.068,7.101,23.987,0.000,44.000,109.329,-162.533,0.047,9.124,25.097,0.604,47.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.156,1007.821,13.580,1.224,980.033,40.009,453475.599,0.000,0.000,0.000,0.000,12.001,0.000,109.368,0.000,0.051,6.234,23.987,0.000,43.927,109.378,-162.860,0.049,10.804,25.095,0.451,47.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.156,1007.821,13.580,1.224,980.033,40.009,453475.599,0.000,0.000,0.000,0.000,12.001,0.000,109.299,0.000,0.102,8.671,23.983,0.000,43.920,109.393,-162.176,0.033,6.555,25.094,1.323,47.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.137,1007.823,13.580,1.224,979.988,40.008,453465.667,0.000,0.000,0.000,0.000,12.001,0.000,109.257,0.000,0.156,7.346,23.976,0.000,44.067,109.366,-155.806,0.080,5.497,25.093,1.340,47.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.137,1007.823,13.580,1.224,979.988,40.008,453465.667,0.000,0.000,0.000,0.000,12.001,0.000,109.415,0.000,0.067,6.675,23.970,0.000,43.979,109.379,-156.248,0.063,7.973,25.096,0.497,47.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,2.000
9.000,418.163,1007.823,13.580,1.224,980.050,40.010,453479.874,0.000,0.000,0.000,0.000,12.001,0.000,109.310,0.000,0.094,7.548,23.955,0.000,43.878,109.378,-156.569,0.044,7.122,25.105,1.069,47.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.163,1007.823,13.580,1.224,980.050,40.010,453479.874,0.000,0.000,0.000,0.000,12.001,0.000,109.376,0.000,0.068,11.878,23.955,0.000,44.046,109.345,-155.845,0.057,6.228,25.100,0.530,47.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.154,1007.823,13.580,1.224,980.029,40.009,453474.956,0.000,0.000,0.000,0.000,12.001,0.000,109.343,0.000,0.064,9.293,23.956,0.000,44.025,109.349,-156.156,0.096,7.139,25.083,0.792,47.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.154,1007.823,13.580,1.224,980.029,40.009,453474.956,0.000,0.000,0.000,0.000,12.001,0.000,109.484,0.000,0.071,10.678,23.957,0.000,43.888,109.421,-157.747,0.103,6.375,25.086,0.745,47.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.142,1007.825,13.580,1.224,980.000,40.009,453468.849,0.000,0.000,0.000,0.000,12.001,0.000,109.492,0.000,0.119,7.422,23.964,0.000,43.839,109.399,-160.201,0.040,8.361,25.109,1.183,47.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.142,1007.825,13.580,1.224,980.000,40.009,453468.849,0.000,0.000,0.000,0.000,12.001,0.000,109.470,0.000,0.104,5.885,23.964,0.000,43.955,109.370,-162.509,0.033,6.888,25.109,1.348,47.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.167,1007.824,13.580,1.224,980.059,40.010,453482.285,0.000,0.000,0.000,0.000,12.001,0.000,109.253,0.000,0.026,6.948,23.971,0.000,44.032,109.373,-162.338,0.047,9.184,25.098,1.509,47.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.167,1007.824,13.580,1.224,980.059,40.010,453482.285,0.000,0.000,0.000,0.000,12.001,0.000,109.260,0.000,0.046,7.275,23.971,0.000,44.011,109.351,-158.057,0.029,7.270,25.098,1.227,47.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.167,1007.824,13.580,1.224,980.059,40.010,453482.285,0.000,0.000,0.000,0.000,12.001,0.000,109.355,0.000,0.027,6.435,23.967,0.000,43.976,109.352,-156.550,0.036,6.310,25.114,0.134,47.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.192,1007.824,13.580,1.224,980.118,40.011,453495.945,0.000,0.000,0.000,0.000,12.001,0.000,109.424,0.000,0.061,9.015,23.966,0.000,43.965,109.337,-157.593,0.018,6.375,25.116,0.995,47.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,3.000
9.000,418.192,1007.824,13.580,1.224,980.118,40.011,453495.945,0.000,0.000,0.000,0.000,12.001,0.000,109.322,0.000,0.063,9.353,23.967,0.000,43.934,109.376,-158.770,0.023,5.961,25.095,0.700,47.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
