118.000,105.126,1006.996,13.440,1.224,245.247,20.018,226897.014,0.000,0.000,0.000,0.000,-3.994,-0.005,61.507,0.000,0.029,4.347,21.723,0.000,29.564,61.509,28.903,0.030,1.205,23.278,0.257,28.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.116,1006.994,13.440,1.224,245.224,20.017,226885.997,0.000,0.000,0.000,0.000,-3.994,-0.005,61.496,0.000,0.031,1.298,21.727,0.000,29.599,61.534,30.133,0.029,4.810,23.274,0.387,28.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.116,1006.994,13.440,1.224,245.224,20.017,226885.997,0.000,0.000,0.000,0.000,-3.994,-0.005,61.514,0.000,0.029,1.996,21.729,0.000,29.554,61.491,30.190,0.039,1.489,23.273,0.310,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.116,1006.994,13.440,1.224,245.224,20.017,226885.997,0.000,0.000,0.000,0.000,-3.994,-0.005,61.533,0.000,0.024,1.200,21.734,0.000,29.554,61.519,29.254,0.044,2.116,23.274,0.227,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.110,1006.993,13.440,1.224,245.210,20.016,226879.409,0.000,0.000,0.000,0.000,-3.994,-0.005,61.540,0.000,0.037,5.034,21.738,0.000,29.578,61.464,27.582,0.041,0.780,23.274,0.909,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.110,1006.993,13.440,1.224,245.210,20.016,226879.409,0.000,0.000,0.000,0.000,-3.994,-0.005,61.473,0.000,0.035,1.636,21.737,0.000,29.585,61.498,26.559,0.046,4.761,23.276,0.614,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.102,1006.994,13.440,1.224,245.191,20.015,226870.887,0.000,0.000,0.000,0.000,-3.994,-0.005,61.515,0.000,0.021,2.116,21.737,0.000,29.599,61.498,27.655,0.041,2.034,23.277,0.301,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,53.000
118.000,105.102,1006.994,13.440,1.224,245.191,20.015,226870.887,0.000,0.000,0.000,0.000,-3.994,-0.005,61.487,0.000,0.023,4.308,21.735,0.000,29.589,61.441,25.919,0.028,2.078,23.270,0.503,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.103,1006.993,13.440,1.224,245.194,20.016,226871.854,0.000,0.000,0.000,0.000,-3.994,-0.005,61.459,0.000,0.040,2.072,21.733,0.000,29.614,61.500,25.472,0.050,2.651,23.258,0.485,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.103,1006.993,13.440,1.224,245.194,20.016,226871.854,0.000,0.000,0.000,0.000,-3.994,-0.005,61.454,0.000,0.027,1.276,21.730,0.000,29.624,61.542,28.543,0.032,2.503,23.263,0.967,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.099,1006.995,13.440,1.224,245.184,20.015,226867.762,0.000,0.000,0.000,0.000,-3.994,-0.005,61.485,0.000,0.033,2.012,21.721,0.000,29.578,61.508,29.744,0.043,1.232,23.275,0.415,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.099,1006.995,13.440,1.224,245.184,20.015,226867.762,0.000,0.000,0.000,0.000,-3.994,-0.005,61.502,0.000,0.059,3.059,21.719,0.000,29.652,61.485,30.885,0.025,2.716,23.273,0.496,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.091,1006.995,13.440,1.224,245.166,20.014,226859.128,0.000,0.000,0.000,0.000,-3.994,-0.005,61.528,0.000,0.016,2.907,21.712,0.000,29.572,61.558,31.162,0.042,1.560,23.265,0.432,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.091,1006.995,13.440,1.224,245.166,20.014,226859.128,0.000,0.000,0.000,0.000,-3.994,-0.005,61.564,0.000,0.018,1.211,21.714,0.000,29.572,61.520,30.706,0.031,3.174,23.264,0.450,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.091,1006.994,13.440,1.224,245.166,20.014,226859.015,0.000,0.000,0.000,0.000,-3.994,-0.005,61.475,0.000,0.088,2.225,21.732,0.000,29.561,61.530,30.097,0.048,1.173,23.251,0.654,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.091,1006.994,13.440,1.224,245.166,20.014,226859.015,0.000,0.000,0.000,0.000,-3.994,-0.005,61.417,0.000,0.019,3.927,21.732,0.000,29.649,61.506,33.524,0.048,2.056,23.251,0.803,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.091,1006.994,13.440,1.224,245.166,20.014,226859.015,0.000,0.000,0.000,0.000,-3.994,-0.005,61.443,0.000,0.012,1.407,21.716,0.000,29.603,61.471,35.729,0.024,4.314,23.230,0.298,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,54.000
118.000,105.091,1006.995,13.440,1.224,245.166,20.014,226859.128,0.000,0.000,0.000,0.000,-3.994,-0.005,61.504,0.000,0.029,1.740,21.716,0.000,29.578,61.497,35.761,0.026,1.265,23.230,0.187,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.091,1006.995,13.440,1.224,245.166,20.014,226859.128,0.000,0.000,0.000,0.000,-3.994,-0.005,61.525,0.000,0.044,1.058,21.716,0.000,29.645,61.492,35.575,0.033,2.203,23.245,0.521,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.095,1006.992,13.440,1.224,245.175,20.015,226863.107,0.000,0.000,0.000,0.000,-3.994,-0.005,61.516,0.000,0.032,4.859,21.716,0.000,29.554,61.511,35.141,0.084,1.385,23.246,0.358,28.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.095,1006.992,13.440,1.224,245.175,20.015,226863.107,0.000,0.000,0.000,0.000,-3.994,-0.005,61.571,0.000,0.028,2.263,21.701,0.000,29.621,61.479,33.123,0.059,4.641,23.218,1.123,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.101,1006.995,13.440,1.224,245.189,20.015,226869.921,0.000,0.000,0.000,0.000,-3.994,-0.005,61.465,0.000,0.070,1.816,21.697,0.000,29.547,61.529,31.454,0.043,1.625,23.211,0.849,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.101,1006.995,13.440,1.224,245.189,20.015,226869.921,0.000,0.000,0.000,0.000,-3.994,-0.005,61.467,0.000,0.033,4.276,21.690,0.000,29.607,61.494,33.524,0.064,1.325,23.221,0.385,28.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.108,1006.997,13.440,1.224,245.205,20.016,226877.701,0.000,0.000,0.000,0.000,-3.994,-0.005,61.479,0.000,0.030,1.860,21.687,0.000,29.596,61.500,34.425,0.045,4.368,23.226,0.355,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.108,1006.997,13.440,1.224,245.205,20.016,226877.701,0.000,0.000,0.000,0.000,-3.994,-0.005,61.515,0.000,0.038,1.342,21.696,0.000,29.631,61.497,35.674,0.054,2.340,23.232,0.429,28.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.112,1006.999,13.440,1.224,245.215,20.016,226882.243,0.000,0.000,0.000,0.000,-3.994,-0.005,61.462,0.000,0.058,1.821,21.702,0.000,29.547,61.526,35.498,0.048,1.276,23.236,0.914,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.112,1006.999,13.440,1.224,245.215,20.016,226882.243,0.000,0.000,0.000,0.000,-3.994,-0.005,61.512,0.000,0.050,3.583,21.706,0.000,29.645,61.498,36.973,0.042,2.072,23.229,0.440,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,55.000
118.000,105.113,1007.001,13.440,1.224,245.217,20.016,226883.548,0.000,0.000,0.000,0.000,-3.994,-0.005,61.468,0.000,0.039,3.130,21.711,0.000,29.603,61.535,37.975,0.047,3.534,23.222,0.758,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.113,1007.001,13.440,1.224,245.217,20.016,226883.548,0.000,0.000,0.000,0.000,-3.994,-0.005,61.548,0.000,0.047,1.211,21.702,0.000,29.614,61.457,36.925,0.046,2.863,23.212,1.197,28.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.113,1007.001,13.440,1.224,245.217,20.016,226883.548,0.000,0.000,0.000,0.000,-3.994,-0.005,61.527,0.000,0.056,1.554,21.690,0.000,29.589,61.465,33.448,0.078,2.138,23.198,0.943,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.112,1007.001,13.440,1.224,245.215,20.016,226882.468,0.000,0.000,0.000,0.000,-3.994,-0.005,61.456,0.000,0.039,4.276,21.690,0.000,29.638,61.507,34.374,0.051,2.138,23.206,0.728,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.112,1007.001,13.440,1.224,245.215,20.016,226882.468,0.000,0.000,0.000,0.000,-3.994,-0.005,61.475,0.000,0.012,1.336,21.690,0.000,29.614,61.563,36.944,0.038,3.463,23.225,1.073,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.106,1007.003,13.440,1.224,245.201,20.016,226876.218,0.000,0.000,0.000,0.000,-3.994,-0.005,61.484,0.000,0.033,2.062,21.687,0.000,29.603,61.522,39.631,0.036,1.238,23.225,0.627,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.106,1007.003,13.440,1.224,245.201,20.016,226876.218,0.000,0.000,0.000,0.000,-3.994,-0.005,61.486,0.000,0.036,1.096,21.677,0.000,29.578,61.523,40.937,0.045,2.307,23.224,0.670,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.101,1007.002,13.440,1.224,245.189,20.015,226870.709,0.000,0.000,0.000,0.000,-3.994,-0.005,61.489,0.000,0.080,4.243,21.678,0.000,29.593,61.514,41.018,0.015,1.298,23.220,0.497,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.101,1007.002,13.440,1.224,245.189,20.015,226870.709,0.000,0.000,0.000,0.000,-3.994,-0.005,61.466,0.000,0.037,2.334,21.683,0.000,29.670,61.503,42.904,0.029,4.232,23.188,0.431,28.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.100,1006.995,13.440,1.224,245.187,20.015,226868.841,0.000,0.000,0.000,0.000,-3.994,-0.005,61.526,0.000,0.020,1.342,21.683,0.000,29.635,61.471,42.530,0.058,1.462,23.188,0.496,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,56.000
118.000,105.100,1006.995,13.440,1.224,245.187,20.015,226868.841,0.000,0.000,0.000,0.000,-3.994,-0.005,61.520,0.000,0.025,3.965,21.681,0.000,29.607,61.456,40.202,0.047,1.200,23.214,0.564,28.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.099,1006.990,13.440,1.224,245.184,20.015,226867.199,0.000,0.000,0.000,0.000,-3.994,-0.005,61.478,0.000,0.017,2.312,21.681,0.000,29.614,61.495,39.753,0.033,4.521,23.214,0.245,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.099,1006.990,13.440,1.224,245.184,20.015,226867.199,0.000,0.000,0.000,0.000,-3.994,-0.005,61.472,0.000,0.040,1.167,21.673,0.000,29.589,61.495,40.363,0.047,1.936,23.203,0.257,28.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.099,1006.990,13.440,1.224,245.184,20.015,226867.199,0.000,0.000,0.000,0.000,-3.994,-0.005,61.502,0.000,0.014,1.854,21.672,0.000,29.578,61.499,41.211,0.062,1.516,23.202,0.318,28.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.102,1006.989,13.440,1.224,245.191,20.016,226870.324,0.000,0.000,0.000,0.000,-3.994,-0.005,61.495,0.000,0.037,2.405,21.665,0.000,29.614,61.449,39.495,0.040,2.034,23.193,0.520,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.102,1006.989,13.440,1.224,245.191,20.016,226870.324,0.000,0.000,0.000,0.000,-3.994,-0.005,61.556,0.000,0.033,3.403,21.663,0.000,29.617,61.451,37.286,0.019,3.398,23.190,1.167,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.102,1006.992,13.440,1.224,245.191,20.015,226870.662,0.000,0.000,0.000,0.000,-3.994,-0.005,61.547,0.000,0.030,1.156,21.669,0.000,29.544,61.477,34.058,0.041,3.103,23.175,0.681,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.102,1006.992,13.440,1.224,245.191,20.015,226870.662,0.000,0.000,0.000,0.000,-3.994,-0.005,61.455,0.000,0.025,2.421,21.671,0.000,29.578,61.452,31.874,0.071,3.648,23.168,0.503,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.095,1006.997,13.440,1.224,245.175,20.015,226863.670,0.000,0.000,0.000,0.000,-3.994,-0.005,61.453,0.000,0.038,0.889,21.671,0.000,29.607,61.455,33.029,0.024,1.860,23.176,0.135,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.095,1006.997,13.440,1.224,245.175,20.015,226863.670,0.000,0.000,0.000,0.000,-3.994,-0.005,61.474,0.000,0.026,4.205,21.671,0.000,29.603,61.440,32.059,0.045,1.085,23.181,0.635,28.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,57.000
118.000,105.107,1006.998,13.440,1.224,245.203,20.016,226876.734,0.000,0.000,0.000,0.000,-3.994,-0.005,61.493,0.000,0.042,1.614,21.667,0.000,29.638,61.530,32.583,0.024,4.570,23.179,0.367,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.107,1006.998,13.440,1.224,245.203,20.016,226876.734,0.000,0.000,0.000,0.000,-3.994,-0.005,61.511,0.000,0.087,1.402,21.663,0.000,29.512,61.532,32.332,0.033,1.467,23.177,0.574,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.109,1006.997,13.440,1.224,245.208,20.016,226878.780,0.000,0.000,0.000,0.000,-3.994,-0.005,61.470,0.000,0.040,1.276,21.662,0.000,29.680,61.525,34.850,0.016,1.832,23.177,0.457,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.109,1006.997,13.440,1.224,245.208,20.016,226878.780,0.000,0.000,0.000,0.000,-3.994,-0.005,61.568,0.000,0.030,3.436,21.659,0.000,29.645,61.510,34.818,0.032,1.347,23.176,0.715,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.113,1006.997,13.440,1.224,245.217,20.016,226883.097,0.000,0.000,0.000,0.000,-3.994,-0.005,61.509,0.000,0.024,2.247,21.661,0.000,29.558,61.474,33.389,0.066,3.616,23.171,0.330,29.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.113,1006.997,13.440,1.224,245.217,20.016,226883.097,0.000,0.000,0.000,0.000,-3.994,-0.005,61.492,0.000,0.035,1.707,21.665,0.000,29.617,61.489,32.390,0.033,1.429,23.159,0.132,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.113,1006.997,13.440,1.224,245.217,20.016,226883.097,0.000,0.000,0.000,0.000,-3.994,-0.005,61.517,0.000,0.021,3.212,21.662,0.000,29.603,61.531,32.968,0.047,1.800,23.157,0.273,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.103,1006.997,13.440,1.224,245.194,20.016,226872.305,0.000,0.000,0.000,0.000,-3.994,-0.005,61.447,0.000,0.038,3.169,21.653,0.000,29.652,61.432,32.315,0.077,2.258,23.150,0.288,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.103,1006.997,13.440,1.224,245.194,20.016,226872.305,0.000,0.000,0.000,0.000,-3.994,-0.005,61.515,0.000,0.039,1.216,21.654,0.000,29.582,61.419,30.951,0.047,3.741,23.151,1.071,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.097,1006.994,13.440,1.224,245.180,20.015,226865.491,0.000,0.000,0.000,0.000,-3.994,-0.005,61.549,0.000,0.038,2.012,21.660,0.000,29.578,61.516,27.661,0.056,1.162,23.155,0.355,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,58.000
118.000,105.097,1006.994,13.440,1.224,245.180,20.015,226865.491,0.000,0.000,0.000,0.000,-3.994,-0.005,61.481,0.000,0.037,1.832,21.660,0.000,29.585,61.478,28.551,0.045,1.914,23.155,0.438,28.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.086,1006.994,13.440,1.224,245.154,20.014,226853.618,0.000,0.000,0.000,0.000,-3.994,-0.005,61.575,0.000,0.033,3.878,21.634,0.000,29.593,61.495,26.045,0.045,1.145,23.152,0.860,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.086,1006.994,13.440,1.224,245.154,20.014,226853.618,0.000,0.000,0.000,0.000,-3.994,-0.005,61.491,0.000,0.038,2.356,21.634,0.000,29.561,61.511,25.190,0.014,1.385,23.152,0.285,28.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.090,1006.997,13.440,1.224,245.163,20.014,226858.274,0.000,0.000,0.000,0.000,-3.994,-0.005,61.499,0.000,0.042,1.483,21.622,0.000,29.621,61.534,26.428,0.035,1.980,23.160,0.330,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.090,1006.997,13.440,1.224,245.163,20.014,226858.274,0.000,0.000,0.000,0.000,-3.994,-0.005,61.473,0.000,0.037,4.139,21.620,0.000,29.614,61.547,28.190,0.037,1.031,23.161,0.853,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.085,1007.000,13.440,1.224,245.152,20.014,226853.215,0.000,0.000,0.000,0.000,-3.994,-0.005,61.478,0.000,0.025,1.549,21.624,0.000,29.582,61.534,30.627,0.056,4.947,23.153,0.516,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.085,1007.000,13.440,1.224,245.152,20.014,226853.215,0.000,0.000,0.000,0.000,-3.994,-0.005,61.450,0.000,0.028,1.609,21.625,0.000,29.607,61.506,32.562,0.050,1.691,23.151,0.656,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.075,1007.002,13.440,1.224,245.128,20.013,226842.646,0.000,0.000,0.000,0.000,-3.994,-0.005,61.501,0.000,0.049,1.173,21.631,0.000,29.607,61.455,33.034,0.049,2.072,23.161,0.590,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.075,1007.002,13.440,1.224,245.128,20.013,226842.646,0.000,0.000,0.000,0.000,-3.994,-0.005,61.505,0.000,0.058,4.167,21.633,0.000,29.572,61.500,32.602,0.052,1.222,23.165,0.224,28.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.075,1007.002,13.440,1.224,245.128,20.013,226842.646,0.000,0.000,0.000,0.000,-3.994,-0.005,61.510,0.000,0.028,1.832,21.627,0.000,29.547,61.437,30.948,0.024,5.366,23.155,0.805,28.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,59.000
118.000,105.069,1007.002,13.440,1.224,245.114,20.012,226836.170,0.000,0.000,0.000,0.000,-3.994,-0.005,61.453,0.000,0.041,1.636,21.623,0.000,29.628,61.500,30.292,0.045,1.123,23.147,0.563,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
