9.000,419.051,1007.823,12.820,1.228,982.147,39.999,455507.594,0.000,0.000,0.000,0.000,12.005,0.000,123.068,0.000,0.039,11.109,22.419,0.000,51.050,122.975,172.395,0.041,13.012,22.221,1.090,50.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.051,1007.823,12.820,1.228,982.147,39.999,455507.594,0.000,0.000,0.000,0.000,12.005,0.000,123.014,0.000,0.077,11.415,22.427,0.000,50.984,123.023,170.407,0.045,15.363,22.230,0.428,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.060,1007.823,12.820,1.228,982.168,40.000,455512.523,0.000,0.000,0.000,0.000,12.005,0.000,122.958,0.000,0.038,13.869,22.428,0.000,51.057,122.977,171.112,0.038,13.296,22.231,0.286,50.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.060,1007.823,12.820,1.228,982.168,40.000,455512.523,0.000,0.000,0.000,0.000,12.005,0.000,123.009,0.000,0.040,13.591,22.438,0.000,51.089,123.046,173.055,0.040,13.356,22.239,0.695,50.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.057,1007.825,12.820,1.228,982.161,40.000,455511.332,0.000,0.000,0.000,0.000,12.005,0.000,123.091,0.000,0.068,14.878,22.440,0.000,50.959,123.026,171.842,0.063,13.269,22.240,1.017,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.057,1007.825,12.820,1.228,982.161,40.000,455511.332,0.000,0.000,0.000,0.000,12.005,0.000,123.007,0.000,0.090,12.276,22.439,0.000,50.984,123.063,171.043,0.031,18.199,22.243,0.832,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.035,1007.823,12.820,1.228,982.109,39.999,455498.830,0.000,0.000,0.000,0.000,12.005,0.000,123.008,0.000,0.039,11.540,22.439,0.000,51.082,123.079,174.624,0.055,13.203,22.244,0.992,50.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.035,1007.823,12.820,1.228,982.109,39.999,455498.830,0.000,0.000,0.000,0.000,12.005,0.000,123.086,0.000,0.039,13.285,22.449,0.000,51.019,122.975,173.675,0.039,14.616,22.248,1.402,50.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.011,1007.822,12.820,1.228,982.053,39.997,455485.459,0.000,0.000,0.000,0.000,12.005,0.000,123.022,0.000,0.044,10.302,22.455,0.000,51.015,123.014,171.114,0.036,12.576,22.250,0.121,50.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,419.011,1007.822,12.820,1.228,982.053,39.997,455485.459,0.000,0.000,0.000,0.000,12.005,0.000,122.999,0.000,0.026,8.622,22.460,0.000,51.015,123.061,172.691,0.070,10.929,22.254,0.826,50.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,52.000
9.000,418.947,1007.823,12.820,1.228,981.902,39.994,455450.628,0.000,0.000,0.000,0.000,12.005,0.000,123.021,0.000,0.047,10.335,22.464,0.000,51.036,122.981,172.455,0.035,10.340,22.258,0.463,50.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.947,1007.823,12.820,1.228,981.902,39.994,455450.628,0.000,0.000,0.000,0.000,12.005,0.000,123.090,0.000,0.081,10.329,22.456,0.000,51.071,123.039,171.689,0.044,10.024,22.268,0.430,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.947,1007.823,12.820,1.228,981.902,39.994,455450.628,0.000,0.000,0.000,0.000,12.005,0.000,123.069,0.000,0.101,9.337,22.445,0.000,51.064,123.079,170.659,0.102,10.531,22.282,0.489,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.895,1007.822,12.820,1.228,981.779,39.992,455421.917,0.000,0.000,0.000,0.000,12.005,0.000,122.948,0.000,0.071,11.333,22.456,0.000,51.057,123.008,171.905,0.062,10.776,22.283,1.097,50.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.895,1007.822,12.820,1.228,981.779,39.992,455421.917,0.000,0.000,0.000,0.000,12.005,0.000,123.066,0.000,0.062,10.853,22.481,0.000,51.036,123.029,172.961,0.054,10.018,22.283,0.598,50.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.882,1007.822,12.820,1.228,981.748,39.991,455414.796,0.000,0.000,0.000,0.000,12.005,0.000,122.998,0.000,0.071,10.575,22.481,0.000,51.106,123.039,172.443,0.047,10.689,22.285,0.975,50.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.882,1007.822,12.820,1.228,981.748,39.991,455414.796,0.000,0.000,0.000,0.000,12.005,0.000,123.092,0.000,0.046,10.062,22.482,0.000,51.008,122.997,171.637,0.042,9.538,22.292,0.992,50.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.860,1007.822,12.820,1.228,981.696,39.990,455402.744,0.000,0.000,0.000,0.000,12.005,0.000,123.183,0.000,0.060,10.602,22.484,0.000,50.970,123.050,167.926,0.058,10.062,22.292,1.369,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.860,1007.822,12.820,1.228,981.696,39.990,455402.744,0.000,0.000,0.000,0.000,12.005,0.000,123.049,0.000,0.055,9.053,22.500,0.000,50.973,123.007,163.469,0.090,9.860,22.294,0.514,50.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.780,1007.824,12.820,1.228,981.507,39.986,455359.367,0.000,0.000,0.000,0.000,12.005,0.000,122.982,0.000,0.089,9.118,22.500,0.000,50.984,123.064,164.415,0.068,9.795,22.294,0.727,50.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,53.000
9.000,418.780,1007.824,12.820,1.228,981.507,39.986,455359.367,0.000,0.000,0.000,0.000,12.005,0.000,122.976,0.000,0.094,9.942,22.494,0.000,51.134,123.002,165.819,0.075,12.445,22.311,0.734,50.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.738,1007.821,12.820,1.228,981.408,39.984,455335.677,0.000,0.000,0.000,0.000,12.005,0.000,122.951,0.000,0.084,11.098,22.494,0.000,51.183,123.048,169.463,0.052,13.280,22.311,0.801,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.738,1007.821,12.820,1.228,981.408,39.984,455335.677,0.000,0.000,0.000,0.000,12.005,0.000,123.033,0.000,0.087,12.047,22.495,0.000,51.064,123.008,170.515,0.058,13.323,22.310,0.362,50.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.693,1007.824,12.820,1.228,981.302,39.982,455311.698,0.000,0.000,0.000,0.000,12.005,0.000,122.994,0.000,0.082,13.023,22.495,0.000,51.001,123.025,169.777,0.039,15.652,22.310,0.542,50.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.693,1007.824,12.820,1.228,981.302,39.982,455311.698,0.000,0.000,0.000,0.000,12.005,0.000,123.043,0.000,0.037,13.547,22.501,0.000,51.106,123.001,170.838,0.050,14.190,22.327,0.610,50.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.620,1007.822,12.820,1.228,981.129,39.979,455271.246,0.000,0.000,0.000,0.000,12.005,0.000,123.047,0.000,0.062,15.139,22.502,0.000,50.970,123.019,168.724,0.026,18.253,22.331,0.419,50.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.620,1007.822,12.820,1.228,981.129,39.979,455271.246,0.000,0.000,0.000,0.000,12.005,0.000,123.058,0.000,0.089,12.762,22.513,0.000,50.970,122.987,167.758,0.051,12.843,22.330,1.193,50.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.603,1007.823,12.820,1.228,981.089,39.978,455262.156,0.000,0.000,0.000,0.000,12.005,0.000,123.044,0.000,0.052,14.447,22.518,0.000,51.008,123.155,167.939,0.065,11.158,22.330,1.384,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.603,1007.823,12.820,1.228,981.089,39.978,455262.156,0.000,0.000,0.000,0.000,12.005,0.000,123.044,0.000,0.053,13.323,22.523,0.000,51.103,122.975,169.370,0.073,16.508,22.314,0.794,50.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.603,1007.823,12.820,1.228,981.089,39.978,455262.156,0.000,0.000,0.000,0.000,12.005,0.000,123.024,0.000,0.058,10.073,22.527,0.000,51.012,123.050,167.902,0.037,12.069,22.303,0.444,50.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,54.000
9.000,418.594,1007.824,12.820,1.228,981.068,39.977,455257.449,0.000,0.000,0.000,0.000,12.005,0.000,122.981,0.000,0.051,15.352,22.537,0.000,51.022,123.034,169.690,0.073,9.920,22.315,0.622,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.594,1007.824,12.820,1.228,981.068,39.977,455257.449,0.000,0.000,0.000,0.000,12.005,0.000,122.968,0.000,0.056,9.833,22.548,0.000,51.176,123.051,172.263,0.070,11.371,22.326,0.852,50.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.607,1007.824,12.820,1.228,981.099,39.978,455264.573,0.000,0.000,0.000,0.000,12.005,0.000,123.014,0.000,0.083,10.002,22.536,0.000,51.040,123.029,173.592,0.064,10.367,22.334,0.292,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.607,1007.824,12.820,1.228,981.099,39.978,455264.573,0.000,0.000,0.000,0.000,12.005,0.000,123.034,0.000,0.077,10.995,22.519,0.000,51.033,123.032,174.630,0.062,10.460,22.346,0.376,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.600,1007.827,12.840,1.228,981.082,39.979,455220.710,0.000,0.000,0.000,0.000,12.005,0.000,123.059,0.000,0.068,10.924,22.528,0.000,51.068,122.980,172.617,0.050,10.209,22.343,0.844,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.600,1007.827,12.840,1.228,981.082,39.979,455220.710,0.000,0.000,0.000,0.000,12.005,0.000,123.064,0.000,0.058,10.951,22.550,0.000,51.005,123.046,170.955,0.034,9.822,22.337,0.291,50.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.548,1007.826,12.840,1.228,980.959,39.976,455191.990,0.000,0.000,0.000,0.000,12.005,0.000,123.025,0.000,0.098,11.540,22.548,0.000,50.970,122.969,170.996,0.047,10.433,22.339,0.965,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.548,1007.826,12.840,1.228,980.959,39.976,455191.990,0.000,0.000,0.000,0.000,12.005,0.000,123.090,0.000,0.048,11.027,22.540,0.000,51.050,123.001,167.315,0.072,9.811,22.346,0.865,50.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.530,1007.824,12.820,1.228,980.917,39.974,455222.376,0.000,0.000,0.000,0.000,12.005,0.000,123.064,0.000,0.071,10.302,22.541,0.000,50.998,123.118,166.490,0.020,9.746,22.347,0.788,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.530,1007.824,12.820,1.228,980.917,39.974,455222.376,0.000,0.000,0.000,0.000,12.005,0.000,123.070,0.000,0.097,9.555,22.554,0.000,50.973,123.045,166.767,0.076,9.075,22.360,0.846,50.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,55.000
9.000,418.576,1007.824,12.820,1.228,981.025,39.976,455247.585,0.000,0.000,0.000,0.000,12.005,0.000,122.945,0.000,0.052,10.013,22.554,0.000,51.092,123.040,168.236,0.058,9.653,22.360,1.096,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.576,1007.824,12.820,1.228,981.025,39.976,455247.585,0.000,0.000,0.000,0.000,12.005,0.000,123.067,0.000,0.059,9.800,22.561,0.000,51.078,123.025,170.099,0.027,11.333,22.374,0.735,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.576,1007.824,12.820,1.228,981.025,39.976,455247.585,0.000,0.000,0.000,0.000,12.005,0.000,123.050,0.000,0.059,10.400,22.561,0.000,51.061,123.035,168.917,0.049,11.409,22.374,0.398,50.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.583,1007.826,12.840,1.228,981.042,39.978,455211.169,0.000,0.000,0.000,0.000,12.005,0.000,123.039,0.000,0.075,11.600,22.575,0.000,50.970,123.057,168.277,0.063,12.511,22.379,0.382,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.583,1007.826,12.840,1.228,981.042,39.978,455211.169,0.000,0.000,0.000,0.000,12.005,0.000,122.990,0.000,0.083,12.020,22.577,0.000,51.064,123.027,170.785,0.049,12.843,22.379,0.775,50.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.557,1007.825,12.820,1.228,980.980,39.975,455237.399,0.000,0.000,0.000,0.000,12.005,0.000,123.002,0.000,0.053,11.900,22.594,0.000,50.952,123.031,170.960,0.027,11.207,22.402,0.245,50.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.557,1007.825,12.820,1.228,980.980,39.975,455237.399,0.000,0.000,0.000,0.000,12.005,0.000,123.000,0.000,0.077,15.805,22.598,0.000,51.012,123.046,172.358,0.056,13.176,22.408,0.340,50.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.594,1007.828,12.820,1.228,981.068,39.977,455258.353,0.000,0.000,0.000,0.000,12.005,0.000,122.987,0.000,0.015,13.105,22.582,0.000,51.001,122.993,173.367,0.047,13.307,22.394,0.119,50.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.594,1007.828,12.820,1.228,981.068,39.977,455258.353,0.000,0.000,0.000,0.000,12.005,0.000,123.040,0.000,0.070,14.899,22.575,0.000,51.117,123.027,173.198,0.067,11.382,22.389,0.287,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.597,1007.828,12.840,1.228,981.075,39.979,455219.292,0.000,0.000,0.000,0.000,12.005,0.000,123.028,0.000,0.056,11.818,22.582,0.000,51.141,122.973,171.120,0.070,16.203,22.392,0.667,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,56.000
9.000,418.597,1007.828,12.840,1.228,981.075,39.979,455219.292,0.000,0.000,0.000,0.000,12.005,0.000,123.031,0.000,0.054,10.487,22.587,0.000,51.089,123.048,171.479,0.049,10.035,22.394,0.394,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.574,1007.831,12.820,1.228,981.021,39.976,455248.070,0.000,0.000,0.000,0.000,12.005,0.000,123.080,0.000,0.063,10.744,22.574,0.000,51.075,123.020,171.554,0.077,13.198,22.407,0.706,50.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.574,1007.831,12.820,1.228,981.021,39.976,455248.070,0.000,0.000,0.000,0.000,12.005,0.000,123.041,0.000,0.053,9.102,22.560,0.000,50.984,123.081,170.225,0.060,10.253,22.419,0.730,50.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.595,1007.832,12.820,1.228,981.070,39.977,455259.804,0.000,0.000,0.000,0.000,12.005,0.000,123.078,0.000,0.056,10.444,22.580,0.000,51.047,123.042,170.951,0.029,10.389,22.416,0.707,50.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.595,1007.832,12.820,1.228,981.070,39.977,455259.804,0.000,0.000,0.000,0.000,12.005,0.000,123.073,0.000,0.068,10.340,22.612,0.000,51.057,123.035,169.444,0.066,10.291,22.412,0.491,50.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.595,1007.832,12.820,1.228,981.070,39.977,455259.804,0.000,0.000,0.000,0.000,12.005,0.000,123.002,0.000,0.100,10.727,22.602,0.000,50.984,123.040,169.697,0.027,9.593,22.414,0.825,50.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.572,1007.833,12.840,1.228,981.016,39.977,455206.723,0.000,0.000,0.000,0.000,12.005,0.000,123.067,0.000,0.057,11.060,22.578,0.000,50.928,123.040,169.572,0.070,10.515,22.418,0.368,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.572,1007.833,12.840,1.228,981.016,39.977,455206.723,0.000,0.000,0.000,0.000,12.005,0.000,122.989,0.000,0.098,10.585,22.586,0.000,50.991,123.026,169.651,0.083,9.249,22.419,0.680,50.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.600,1007.832,12.820,1.228,981.082,39.977,455262.544,0.000,0.000,0.000,0.000,12.005,0.000,122.934,0.000,0.051,10.357,22.618,0.000,50.987,123.023,171.013,0.072,9.828,22.422,1.211,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.600,1007.832,12.820,1.228,981.082,39.977,455262.544,0.000,0.000,0.000,0.000,12.005,0.000,123.009,0.000,0.083,10.760,22.618,0.000,51.148,122.988,173.842,0.074,10.100,22.425,0.750,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,57.000
9.000,418.630,1007.830,12.820,1.228,981.153,39.979,455278.532,0.000,0.000,0.000,0.000,12.005,0.000,122.994,0.000,0.042,10.133,22.615,0.000,51.092,123.077,173.903,0.081,10.166,22.448,1.195,50.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.630,1007.830,12.820,1.228,981.153,39.979,455278.532,0.000,0.000,0.000,0.000,12.005,0.000,123.049,0.000,0.096,9.838,22.615,0.000,51.085,123.045,175.988,0.044,11.038,22.448,0.557,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.667,1007.828,12.840,1.228,981.240,39.982,455257.647,0.000,0.000,0.000,0.000,12.005,0.000,123.174,0.000,0.030,9.615,22.635,0.000,50.970,123.058,173.286,0.059,9.795,22.432,1.316,50.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.667,1007.828,12.840,1.228,981.240,39.982,455257.647,0.000,0.000,0.000,0.000,12.005,0.000,123.162,0.000,0.049,10.335,22.635,0.000,50.973,123.005,168.354,0.027,11.916,22.432,1.871,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.645,1007.824,12.840,1.228,981.188,39.981,455244.690,0.000,0.000,0.000,0.000,12.005,0.000,123.150,0.000,0.064,9.800,22.625,0.000,50.980,123.047,164.639,0.087,12.500,22.446,1.240,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.645,1007.824,12.840,1.228,981.188,39.981,455244.690,0.000,0.000,0.000,0.000,12.005,0.000,123.140,0.000,0.072,10.357,22.624,0.000,50.994,123.012,159.181,0.068,12.342,22.448,1.430,50.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
