99.000,26.025,1007.220,13.140,1.226,61.006,9.978,113329.460,0.000,0.000,0.000,0.000,12.001,-0.005,0.552,0.000,0.032,0.049,14.344,0.000,29.873,0.559,-29.799,0.033,0.060,14.636,0.253,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.025,1007.220,13.140,1.226,61.006,9.978,113329.460,0.000,0.000,0.000,0.000,12.001,-0.005,0.521,0.000,0.024,0.033,14.344,0.000,29.873,0.552,-28.928,0.022,0.060,14.636,0.361,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.025,1007.220,13.140,1.226,61.006,9.978,113329.460,0.000,0.000,0.000,0.000,12.001,-0.005,0.525,0.000,0.025,0.071,14.365,0.000,29.873,0.577,-27.276,0.029,0.054,14.631,0.623,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.020,1007.221,13.140,1.226,60.994,9.977,113318.716,0.000,0.000,0.000,0.000,12.001,-0.005,0.553,0.000,0.029,0.065,14.365,0.000,29.873,0.584,-25.703,0.032,0.033,14.631,0.341,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.020,1007.221,13.140,1.226,60.994,9.977,113318.716,0.000,0.000,0.000,0.000,12.001,-0.005,0.563,0.000,0.029,0.082,14.336,0.000,29.873,0.600,-24.663,0.015,0.054,14.622,0.346,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.009,1007.219,13.140,1.226,60.969,9.974,113294.838,0.000,0.000,0.000,0.000,12.001,-0.005,0.549,0.000,0.031,0.044,14.333,0.000,29.873,0.583,-23.600,0.032,0.049,14.621,0.293,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.009,1007.219,13.140,1.226,60.969,9.974,113294.838,0.000,0.000,0.000,0.000,12.001,-0.005,0.540,0.000,0.025,0.022,14.363,0.000,29.873,0.573,-22.451,0.026,0.044,14.596,0.342,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,52.000
99.000,26.008,1007.220,13.140,1.226,60.966,9.974,113292.734,0.000,0.000,0.000,0.000,12.001,-0.005,0.567,0.000,0.028,0.022,14.371,0.000,29.873,0.566,-21.805,0.023,0.060,14.590,0.153,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.008,1007.220,13.140,1.226,60.966,9.974,113292.734,0.000,0.000,0.000,0.000,12.001,-0.005,0.579,0.000,0.028,0.027,14.361,0.000,29.873,0.541,-22.517,0.027,0.044,14.634,0.423,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.007,1007.218,13.140,1.226,60.964,9.974,113290.460,0.000,0.000,0.000,0.000,12.001,-0.005,0.565,0.000,0.031,0.071,14.356,0.000,29.873,0.558,-23.402,0.030,0.022,14.653,0.121,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.007,1007.218,13.140,1.226,60.964,9.974,113290.460,0.000,0.000,0.000,0.000,12.001,-0.005,0.542,0.000,0.024,0.044,14.346,0.000,29.873,0.560,-23.053,0.030,0.054,14.640,0.277,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.003,1007.216,13.140,1.226,60.955,9.973,113281.705,0.000,0.000,0.000,0.000,12.001,-0.005,0.541,0.000,0.022,0.071,14.340,0.000,29.873,0.549,-22.520,0.026,0.033,14.631,0.154,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.003,1007.216,13.140,1.226,60.955,9.973,113281.705,0.000,0.000,0.000,0.000,12.001,-0.005,0.551,0.000,0.028,0.044,14.347,0.000,29.873,0.568,-22.094,0.019,0.038,14.624,0.154,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.003,1007.216,13.140,1.226,60.955,9.973,113281.705,0.000,0.000,0.000,0.000,12.001,-0.005,0.540,0.000,0.029,0.044,14.355,0.000,29.873,0.583,-21.271,0.029,0.027,14.617,0.334,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.000,1007.214,13.140,1.226,60.948,9.973,113275.109,0.000,0.000,0.000,0.000,12.001,-0.005,0.553,0.000,0.026,0.054,14.354,0.000,29.876,0.563,-20.425,0.027,0.038,14.624,0.125,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,26.000,1007.214,13.140,1.226,60.948,9.973,113275.109,0.000,0.000,0.000,0.000,12.001,-0.005,0.556,0.000,0.026,0.027,14.352,0.000,29.873,0.576,-19.970,0.031,0.049,14.635,0.284,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
