125.000,104.939,1007.000,13.280,1.225,244.811,19.994,226857.441,0.000,0.000,0.000,0.000,-1.994,-0.005,61.459,0.000,0.036,1.194,18.480,0.000,29.764,61.540,66.784,0.041,2.569,19.343,1.099,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,41.000
125.000,104.933,1006.999,13.280,1.225,244.797,19.994,226850.843,0.000,0.000,0.000,0.000,-1.994,-0.005,61.493,0.000,0.029,1.396,18.468,0.000,29.754,61.572,69.958,0.044,2.880,19.353,0.789,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.933,1006.999,13.280,1.225,244.797,19.994,226850.843,0.000,0.000,0.000,0.000,-1.994,-0.005,61.517,0.000,0.024,1.881,18.470,0.000,29.803,61.556,72.185,0.027,2.541,19.357,0.338,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.946,1006.996,13.280,1.225,244.827,19.995,226864.557,0.000,0.000,0.000,0.000,-1.994,-0.005,61.488,0.000,0.023,2.345,18.478,0.000,29.785,61.504,73.166,0.055,3.098,19.372,0.221,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.946,1006.996,13.280,1.225,244.827,19.995,226864.557,0.000,0.000,0.000,0.000,-1.994,-0.005,61.453,0.000,0.026,2.694,18.477,0.000,29.792,61.516,74.918,0.023,2.803,19.372,0.639,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.948,1006.994,13.280,1.225,244.832,19.995,226866.493,0.000,0.000,0.000,0.000,-1.994,-0.005,61.460,0.000,0.020,2.111,18.471,0.000,29.810,61.533,76.928,0.015,4.003,19.373,0.853,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.948,1006.994,13.280,1.225,244.832,19.995,226866.493,0.000,0.000,0.000,0.000,-1.994,-0.005,61.493,0.000,0.041,1.156,18.471,0.000,29.820,61.515,78.709,0.019,4.619,19.373,0.219,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.943,1006.993,13.280,1.225,244.820,19.995,226860.976,0.000,0.000,0.000,0.000,-1.994,-0.005,61.528,0.000,0.068,1.216,18.472,0.000,29.771,61.520,79.890,0.016,4.663,19.344,0.305,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.943,1006.993,13.280,1.225,244.820,19.995,226860.976,0.000,0.000,0.000,0.000,-1.994,-0.005,61.543,0.000,0.019,1.151,18.472,0.000,29.768,61.522,78.719,0.021,4.516,19.344,0.229,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.948,1006.993,13.280,1.225,244.832,19.995,226866.381,0.000,0.000,0.000,0.000,-1.994,-0.005,61.487,0.000,0.052,1.232,18.447,0.000,29.764,61.526,78.957,0.020,4.766,19.362,0.632,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.948,1006.993,13.280,1.225,244.832,19.995,226866.381,0.000,0.000,0.000,0.000,-1.994,-0.005,61.492,0.000,0.034,3.992,18.445,0.000,29.820,61.539,80.965,0.020,1.794,19.364,0.532,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,42.000
125.000,104.948,1006.993,13.280,1.225,244.832,19.995,226866.381,0.000,0.000,0.000,0.000,-1.994,-0.005,61.519,0.000,0.006,3.338,18.469,0.000,29.775,61.436,80.639,0.057,2.116,19.335,1.105,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,104.960,1006.990,13.280,1.225,244.860,19.996,226879.012,0.000,0.000,0.000,0.000,-1.994,-0.005,61.469,0.000,0.033,1.991,18.475,0.000,29.778,61.463,79.005,0.054,3.005,19.328,0.374,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,104.960,1006.990,13.280,1.225,244.860,19.996,226879.012,0.000,0.000,0.000,0.000,-1.994,-0.005,61.462,0.000,0.037,1.909,18.463,0.000,29.796,61.441,78.664,0.048,3.567,19.355,0.302,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,104.973,1006.990,13.280,1.225,244.890,19.998,226893.062,0.000,0.000,0.000,0.000,-1.994,-0.005,61.505,0.000,0.019,1.200,18.458,0.000,29.792,61.445,76.610,0.041,4.150,19.366,0.552,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,104.973,1006.990,13.280,1.225,244.890,19.998,226893.062,0.000,0.000,0.000,0.000,-1.994,-0.005,61.509,0.000,0.017,3.987,18.451,0.000,29.785,61.441,74.281,0.027,1.298,19.365,0.778,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,104.993,1006.990,13.280,1.225,244.937,20.000,226914.675,0.000,0.000,0.000,0.000,-1.994,-0.005,61.500,0.000,0.041,4.592,18.446,0.000,29.792,61.485,73.343,0.027,1.587,19.363,0.407,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,104.993,1006.990,13.280,1.225,244.937,20.000,226914.675,0.000,0.000,0.000,0.000,-1.994,-0.005,61.500,0.000,0.053,1.996,18.441,0.000,29.831,61.522,73.087,0.015,1.554,19.348,0.574,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,105.001,1006.991,13.280,1.225,244.956,20.000,226923.432,0.000,0.000,0.000,0.000,-1.994,-0.005,61.551,0.000,0.048,2.258,18.436,0.000,29.803,61.503,73.232,0.036,1.789,19.333,0.468,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,105.001,1006.991,13.280,1.225,244.956,20.000,226923.432,0.000,0.000,0.000,0.000,-1.994,-0.005,61.487,0.000,0.069,1.843,18.442,0.000,29.761,61.541,72.345,0.041,1.342,19.336,0.881,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,105.014,1006.991,13.280,1.225,244.986,20.002,226937.479,0.000,0.000,0.000,0.000,-1.994,-0.005,61.470,0.000,0.036,1.331,18.451,0.000,29.831,61.545,75.792,0.040,1.778,19.339,0.844,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,43.000
125.000,105.014,1006.991,13.280,1.225,244.986,20.002,226937.479,0.000,0.000,0.000,0.000,-1.994,-0.005,61.552,0.000,0.044,1.249,18.449,0.000,29.785,61.570,77.042,0.026,1.560,19.336,0.152,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.019,1006.992,13.280,1.225,244.998,20.002,226942.994,0.000,0.000,0.000,0.000,-1.994,-0.005,61.438,0.000,0.026,1.402,18.447,0.000,29.831,61.459,78.228,0.051,1.691,19.330,0.324,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.019,1006.992,13.280,1.225,244.998,20.002,226942.994,0.000,0.000,0.000,0.000,-1.994,-0.005,61.529,0.000,0.026,1.222,18.451,0.000,29.803,61.544,78.143,0.047,2.269,19.334,0.252,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.019,1006.992,13.280,1.225,244.998,20.002,226942.994,0.000,0.000,0.000,0.000,-1.994,-0.005,61.520,0.000,0.034,2.143,18.468,0.000,29.743,61.476,77.482,0.037,1.631,19.349,0.419,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.023,1006.992,13.280,1.225,245.007,20.002,226947.315,0.000,0.000,0.000,0.000,-1.994,-0.005,61.505,0.000,0.020,1.445,18.466,0.000,29.785,61.522,77.171,0.018,4.036,19.348,0.188,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.023,1006.992,13.280,1.225,245.007,20.002,226947.315,0.000,0.000,0.000,0.000,-1.994,-0.005,61.478,0.000,0.034,1.129,18.450,0.000,29.768,61.471,77.983,0.031,4.139,19.333,0.317,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.021,1006.991,13.280,1.225,245.002,20.002,226945.042,0.000,0.000,0.000,0.000,-1.994,-0.005,61.501,0.000,0.040,1.107,18.450,0.000,29.775,61.494,77.579,0.017,4.816,19.333,0.145,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.021,1006.991,13.280,1.225,245.002,20.002,226945.042,0.000,0.000,0.000,0.000,-1.994,-0.005,61.519,0.000,0.035,4.936,18.448,0.000,29.771,61.429,75.431,0.055,1.456,19.338,1.218,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.018,1006.993,13.280,1.225,244.995,20.002,226942.026,0.000,0.000,0.000,0.000,-1.994,-0.005,61.457,0.000,0.056,2.176,18.448,0.000,29.862,61.499,75.288,0.031,1.434,19.338,0.637,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.018,1006.993,13.280,1.225,244.995,20.002,226942.026,0.000,0.000,0.000,0.000,-1.994,-0.005,61.469,0.000,0.051,1.314,18.442,0.000,29.761,61.491,75.735,0.048,1.980,19.348,0.319,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,44.000
125.000,105.026,1006.990,13.280,1.225,245.014,20.003,226950.331,0.000,0.000,0.000,0.000,-1.994,-0.005,61.530,0.000,0.048,1.636,18.441,0.000,29.775,61.422,73.861,0.048,4.090,19.350,1.454,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.026,1006.990,13.280,1.225,245.014,20.003,226950.331,0.000,0.000,0.000,0.000,-1.994,-0.005,61.497,0.000,0.028,2.749,18.448,0.000,29.817,61.447,72.086,0.036,3.114,19.324,0.676,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.044,1006.991,13.280,1.225,245.056,20.004,226969.891,0.000,0.000,0.000,0.000,-1.994,-0.005,61.446,0.000,0.068,2.536,18.450,0.000,29.775,61.493,71.997,0.057,3.441,19.318,0.926,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.044,1006.991,13.280,1.225,245.056,20.004,226969.891,0.000,0.000,0.000,0.000,-1.994,-0.005,61.477,0.000,0.025,2.116,18.455,0.000,29.820,61.534,73.467,0.037,3.937,19.339,0.765,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.054,1006.990,13.280,1.225,245.079,20.005,226980.581,0.000,0.000,0.000,0.000,-1.994,-0.005,61.474,0.000,0.012,1.069,18.457,0.000,29.785,61.460,73.970,0.052,4.761,19.348,0.420,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.054,1006.990,13.280,1.225,245.079,20.005,226980.581,0.000,0.000,0.000,0.000,-1.994,-0.005,61.514,0.000,0.030,1.069,18.448,0.000,29.757,61.528,74.091,0.075,4.041,19.330,0.361,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.054,1006.990,13.280,1.225,245.079,20.005,226980.581,0.000,0.000,0.000,0.000,-1.994,-0.005,61.483,0.000,0.028,1.096,18.443,0.000,29.785,61.483,74.835,0.049,4.532,19.319,0.152,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.048,1006.989,13.280,1.225,245.065,20.005,226973.987,0.000,0.000,0.000,0.000,-1.994,-0.005,61.478,0.000,0.024,4.423,18.449,0.000,29.789,61.439,73.620,0.069,1.942,19.320,0.483,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.048,1006.989,13.280,1.225,245.065,20.005,226973.987,0.000,0.000,0.000,0.000,-1.994,-0.005,61.475,0.000,0.025,1.511,18.455,0.000,29.796,61.483,73.802,0.032,1.292,19.322,0.269,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.053,1006.990,13.280,1.225,245.077,20.005,226979.501,0.000,0.000,0.000,0.000,-1.994,-0.005,61.485,0.000,0.022,1.353,18.446,0.000,29.810,61.509,74.397,0.029,1.980,19.324,0.404,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.000
125.000,105.053,1006.990,13.280,1.225,245.077,20.005,226979.501,0.000,0.000,0.000,0.000,-1.994,-0.005,61.460,0.000,0.025,1.189,18.432,0.000,29.792,61.466,75.265,0.057,2.165,19.326,0.311,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.046,1006.992,13.280,1.225,245.061,20.005,226972.164,0.000,0.000,0.000,0.000,-1.994,-0.005,61.485,0.000,0.053,1.232,18.432,0.000,29.824,61.453,74.695,0.041,2.460,19.320,0.404,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.046,1006.992,13.280,1.225,245.061,20.005,226972.164,0.000,0.000,0.000,0.000,-1.994,-0.005,61.526,0.000,0.026,1.107,18.433,0.000,29.775,61.523,73.390,0.037,2.274,19.307,0.248,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.043,1006.992,13.280,1.225,245.054,20.004,226968.923,0.000,0.000,0.000,0.000,-1.994,-0.005,61.517,0.000,0.028,2.198,18.435,0.000,29.789,61.518,73.210,0.058,1.069,19.310,0.319,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.043,1006.992,13.280,1.225,245.054,20.004,226968.923,0.000,0.000,0.000,0.000,-1.994,-0.005,61.559,0.000,0.030,2.318,18.443,0.000,29.806,61.569,73.866,0.020,1.009,19.321,0.250,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.042,1006.989,13.280,1.225,245.051,20.004,226967.505,0.000,0.000,0.000,0.000,-1.994,-0.005,61.554,0.000,0.040,2.291,18.440,0.000,29.817,61.506,73.919,0.066,1.178,19.321,0.620,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.042,1006.989,13.280,1.225,245.051,20.004,226967.505,0.000,0.000,0.000,0.000,-1.994,-0.005,61.495,0.000,0.044,2.127,18.421,0.000,29.799,61.521,72.548,0.030,1.292,19.316,0.520,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.027,1006.987,13.280,1.225,245.016,20.003,226951.074,0.000,0.000,0.000,0.000,-1.994,-0.005,61.489,0.000,0.035,1.712,18.421,0.000,29.827,61.567,75.337,0.025,1.140,19.316,0.814,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.027,1006.987,13.280,1.225,245.016,20.003,226951.074,0.000,0.000,0.000,0.000,-1.994,-0.005,61.463,0.000,0.033,1.511,18.445,0.000,29.845,61.524,77.716,0.019,1.554,19.323,0.708,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.027,1006.987,13.280,1.225,245.016,20.003,226951.074,0.000,0.000,0.000,0.000,-1.994,-0.005,61.511,0.000,0.040,1.271,18.445,0.000,29.813,61.445,77.373,0.057,2.012,19.323,0.932,29.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,46.000
125.000,105.018,1006.985,13.280,1.225,244.995,20.002,226941.124,0.000,0.000,0.000,0.000,-1.994,-0.005,61.537,0.000,0.023,1.876,18.444,0.000,29.813,61.528,75.758,0.044,3.059,19.311,0.176,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.018,1006.985,13.280,1.225,244.995,20.002,226941.124,0.000,0.000,0.000,0.000,-1.994,-0.005,61.525,0.000,0.043,3.305,18.444,0.000,29.789,61.520,75.794,0.057,3.038,19.310,0.157,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.022,1006.983,13.280,1.225,245.005,20.002,226945.221,0.000,0.000,0.000,0.000,-1.994,-0.005,61.475,0.000,0.048,3.294,18.450,0.000,29.754,61.461,75.640,0.012,3.147,19.308,0.188,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.022,1006.983,13.280,1.225,245.005,20.002,226945.221,0.000,0.000,0.000,0.000,-1.994,-0.005,61.579,0.000,0.047,1.593,18.451,0.000,29.792,61.496,73.930,0.051,3.752,19.308,1.092,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.025,1006.981,13.280,1.225,245.012,20.003,226948.237,0.000,0.000,0.000,0.000,-1.994,-0.005,61.547,0.000,0.038,4.096,18.442,0.000,29.792,61.572,72.921,0.021,1.156,19.307,0.391,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.025,1006.981,13.280,1.225,245.012,20.003,226948.237,0.000,0.000,0.000,0.000,-1.994,-0.005,61.493,0.000,0.059,3.937,18.439,0.000,29.806,61.565,73.983,0.036,1.276,19.306,0.889,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.027,1006.979,13.280,1.225,245.016,20.003,226950.172,0.000,0.000,0.000,0.000,-1.994,-0.005,61.531,0.000,0.020,3.937,18.447,0.000,29.757,61.556,76.037,0.028,1.009,19.317,0.235,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.027,1006.979,13.280,1.225,245.016,20.003,226950.172,0.000,0.000,0.000,0.000,-1.994,-0.005,61.488,0.000,0.031,4.865,18.453,0.000,29.806,61.495,76.848,0.031,1.391,19.324,0.254,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.017,1006.976,13.280,1.225,244.993,20.002,226939.030,0.000,0.000,0.000,0.000,-1.994,-0.005,61.512,0.000,0.046,1.702,18.438,0.000,29.820,61.485,76.845,0.012,1.625,19.326,0.464,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.017,1006.976,13.280,1.225,244.993,20.002,226939.030,0.000,0.000,0.000,0.000,-1.994,-0.005,61.462,0.000,0.044,2.029,18.422,0.000,29.764,61.392,74.115,0.028,1.314,19.327,0.806,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,47.000
125.000,105.011,1006.972,13.280,1.225,244.979,20.001,226932.096,0.000,0.000,0.000,0.000,-1.994,-0.005,61.533,0.000,0.042,2.285,18.421,0.000,29.806,61.513,73.429,0.031,1.374,19.323,0.325,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.011,1006.972,13.280,1.225,244.979,20.001,226932.096,0.000,0.000,0.000,0.000,-1.994,-0.005,61.494,0.000,0.023,2.285,18.419,0.000,29.736,61.485,72.040,0.050,1.287,19.318,0.259,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.024,1006.967,13.280,1.225,245.009,20.003,226945.579,0.000,0.000,0.000,0.000,-1.994,-0.005,61.431,0.000,0.046,1.445,18.422,0.000,29.810,61.505,73.003,0.029,2.345,19.315,0.815,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.024,1006.967,13.280,1.225,245.009,20.003,226945.579,0.000,0.000,0.000,0.000,-1.994,-0.005,61.478,0.000,0.052,2.072,18.430,0.000,29.852,61.483,74.867,0.019,2.132,19.307,0.270,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.024,1006.967,13.280,1.225,245.009,20.003,226945.579,0.000,0.000,0.000,0.000,-1.994,-0.005,61.511,0.000,0.025,2.574,18.427,0.000,29.768,61.518,75.209,0.027,1.642,19.306,0.232,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.027,1006.960,13.280,1.225,245.016,20.003,226948.031,0.000,0.000,0.000,0.000,-1.994,-0.005,61.525,0.000,0.019,2.410,18.416,0.000,29.775,61.487,74.630,0.034,1.113,19.300,0.419,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.027,1006.960,13.280,1.225,245.016,20.003,226948.031,0.000,0.000,0.000,0.000,-1.994,-0.005,61.452,0.000,0.049,1.865,18.418,0.000,29.848,61.462,74.487,0.066,1.516,19.299,0.518,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.028,1006.954,13.280,1.225,245.019,20.003,226948.435,0.000,0.000,0.000,0.000,-1.994,-0.005,61.544,0.000,0.031,1.909,18.442,0.000,29.782,61.547,74.127,0.038,1.085,19.286,0.122,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.028,1006.954,13.280,1.225,245.019,20.003,226948.435,0.000,0.000,0.000,0.000,-1.994,-0.005,61.546,0.000,0.023,2.132,18.442,0.000,29.764,61.508,73.167,0.056,1.440,19.286,0.665,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.037,1006.952,13.280,1.225,245.040,20.004,226957.933,0.000,0.000,0.000,0.000,-1.994,-0.005,61.582,0.000,0.024,1.472,18.417,0.000,29.757,61.528,72.285,0.052,1.391,19.296,0.619,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,48.000
125.000,105.037,1006.952,13.280,1.225,245.040,20.004,226957.933,0.000,0.000,0.000,0.000,-1.994,-0.005,61.486,0.000,0.039,1.058,18.417,0.000,29.733,61.449,69.403,0.057,3.501,19.296,0.516,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
