30.000,105.378,1007.650,13.220,1.226,245.835,20.028,227465.716,0.000,0.000,0.000,0.000,12.001,0.000,2.386,0.000,0.160,0.038,15.172,0.000,13.389,2.561,-170.565,0.168,0.038,15.433,2.600,13.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.378,1007.650,13.220,1.226,245.835,20.028,227465.716,0.000,0.000,0.000,0.000,12.001,0.000,2.410,0.000,0.146,0.038,15.173,0.000,13.386,2.527,-165.871,0.178,0.038,15.452,1.954,13.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.373,1007.652,13.220,1.226,245.823,20.027,227460.545,0.000,0.000,0.000,0.000,12.001,0.000,2.316,0.000,0.160,0.038,15.177,0.000,13.382,2.552,-158.673,0.192,0.038,15.627,3.062,13.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.373,1007.652,13.220,1.226,245.823,20.027,227460.545,0.000,0.000,0.000,0.000,12.001,0.000,2.296,0.000,0.159,0.044,15.177,0.000,13.379,2.585,-149.349,0.147,0.038,15.627,3.049,13.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.370,1007.654,13.220,1.226,245.816,20.027,227457.533,0.000,0.000,0.000,0.000,12.001,0.000,2.306,0.000,0.152,0.038,15.171,0.000,13.372,2.613,-137.868,0.198,0.038,15.554,2.869,13.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.370,1007.654,13.220,1.226,245.816,20.027,227457.533,0.000,0.000,0.000,0.000,12.001,0.000,2.310,0.000,0.165,0.038,15.171,0.000,13.368,2.595,-128.802,0.188,0.038,15.554,2.202,13.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.370,1007.657,13.220,1.226,245.816,20.027,227457.871,0.000,0.000,0.000,0.000,12.001,0.000,2.249,0.000,0.139,0.038,15.218,0.000,13.361,2.614,-117.976,0.149,0.044,15.550,3.386,13.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,56.000
30.000,105.370,1007.657,13.220,1.226,245.816,20.027,227457.871,0.000,0.000,0.000,0.000,12.001,0.000,2.281,0.000,0.173,0.038,15.224,0.000,13.358,2.523,-106.813,0.142,0.038,15.549,2.488,13.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.378,1007.661,13.220,1.226,245.835,20.027,227466.957,0.000,0.000,0.000,0.000,12.001,0.000,2.299,0.000,0.166,0.044,15.159,0.000,13.354,2.655,-96.680,0.156,0.038,15.575,4.339,13.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.378,1007.661,13.220,1.226,245.835,20.027,227466.957,0.000,0.000,0.000,0.000,12.001,0.000,2.260,0.000,0.152,0.044,15.142,0.000,13.351,2.624,-83.149,0.177,0.038,15.581,4.528,13.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.369,1007.665,13.220,1.226,245.814,20.026,227457.695,0.000,0.000,0.000,0.000,12.001,0.000,2.331,0.000,0.120,0.044,15.189,0.000,13.344,2.502,-73.354,0.143,0.038,15.566,2.549,13.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.369,1007.665,13.220,1.226,245.814,20.026,227457.695,0.000,0.000,0.000,0.000,12.001,0.000,2.371,0.000,0.183,0.044,15.209,0.000,13.340,2.589,-64.429,0.193,0.038,15.559,3.384,13.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.361,1007.666,13.220,1.226,245.795,20.026,227449.173,0.000,0.000,0.000,0.000,12.001,0.000,2.277,0.000,0.155,0.044,15.167,0.000,13.340,2.519,-56.303,0.172,0.044,15.585,2.841,13.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.361,1007.666,13.220,1.226,245.795,20.026,227449.173,0.000,0.000,0.000,0.000,12.001,0.000,2.400,0.000,0.159,0.044,15.139,0.000,13.333,2.622,-48.817,0.175,0.038,15.602,1.850,13.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.360,1007.665,13.220,1.226,245.793,20.026,227447.981,0.000,0.000,0.000,0.000,12.001,0.000,2.397,0.000,0.146,0.044,15.170,0.000,13.333,2.559,-43.058,0.173,0.033,15.576,1.174,13.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.360,1007.665,13.220,1.226,245.793,20.026,227447.981,0.000,0.000,0.000,0.000,12.001,0.000,2.304,0.000,0.154,0.044,15.201,0.000,13.326,2.662,-34.592,0.183,0.044,15.550,3.946,13.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.360,1007.665,13.220,1.226,245.793,20.026,227447.981,0.000,0.000,0.000,0.000,12.001,0.000,2.281,0.000,0.155,0.038,15.173,0.000,13.323,2.602,-21.783,0.166,0.038,15.556,3.256,13.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,57.000
30.000,105.360,1007.666,13.220,1.226,245.793,20.026,227448.094,0.000,0.000,0.000,0.000,12.001,0.000,2.272,0.000,0.156,0.038,15.131,0.000,13.316,2.552,-10.820,0.157,0.038,15.566,2.930,13.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.360,1007.666,13.220,1.226,245.793,20.026,227448.094,0.000,0.000,0.000,0.000,12.001,0.000,2.285,0.000,0.153,0.038,15.138,0.000,13.312,2.576,-0.316,0.169,0.038,15.573,3.190,13.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.354,1007.665,13.220,1.226,245.779,20.025,227441.504,0.000,0.000,0.000,0.000,12.001,0.000,2.255,0.000,0.152,0.038,15.154,0.000,13.309,2.590,10.266,0.157,0.038,15.590,3.325,13.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.354,1007.665,13.220,1.226,245.779,20.025,227441.504,0.000,0.000,0.000,0.000,12.001,0.000,2.265,0.000,0.156,0.044,15.152,0.000,13.305,2.680,25.126,0.167,0.044,15.595,3.882,13.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.342,1007.661,13.220,1.226,245.751,20.024,227428.100,0.000,0.000,0.000,0.000,12.001,0.000,2.309,0.000,0.146,0.038,15.141,0.000,13.302,2.593,36.712,0.209,0.038,15.614,2.527,13.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.342,1007.661,13.220,1.226,245.751,20.024,227428.100,0.000,0.000,0.000,0.000,12.001,0.000,2.280,0.000,0.154,0.038,15.145,0.000,13.298,2.634,45.676,0.196,0.033,15.598,3.561,13.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.337,1007.661,13.220,1.226,245.739,20.023,227422.702,0.000,0.000,0.000,0.000,12.001,0.000,2.365,0.000,0.126,0.038,15.180,0.000,13.291,2.578,56.860,0.144,0.044,15.454,2.516,13.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.337,1007.661,13.220,1.226,245.739,20.023,227422.702,0.000,0.000,0.000,0.000,12.001,0.000,2.372,0.000,0.164,0.038,15.180,0.000,13.288,2.528,62.942,0.162,0.033,15.454,2.336,13.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.316,1007.664,13.220,1.226,245.690,20.021,227400.370,0.000,0.000,0.000,0.000,12.001,0.000,2.275,0.000,0.169,0.038,15.135,0.000,13.288,2.592,72.306,0.163,0.038,15.681,4.349,13.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.316,1007.664,13.220,1.226,245.690,20.021,227400.370,0.000,0.000,0.000,0.000,12.001,0.000,2.447,0.000,0.174,0.033,15.135,0.000,13.281,2.526,79.433,0.160,0.038,15.681,1.401,13.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,58.000
30.000,105.316,1007.664,13.220,1.226,245.690,20.021,227400.370,0.000,0.000,0.000,0.000,12.001,0.000,2.397,0.000,0.151,0.038,15.150,0.000,13.277,2.617,86.208,0.240,0.038,15.522,3.078,13.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.310,1007.667,13.220,1.226,245.676,20.021,227394.231,0.000,0.000,0.000,0.000,12.001,0.000,2.282,0.000,0.159,0.038,15.152,0.000,13.270,2.559,95.168,0.175,0.038,15.505,2.880,13.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.310,1007.667,13.220,1.226,245.676,20.021,227394.231,0.000,0.000,0.000,0.000,12.001,0.000,2.270,0.000,0.153,0.044,15.152,0.000,13.267,2.579,104.861,0.145,0.038,15.526,2.572,13.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.321,1007.667,13.220,1.226,245.702,20.022,227406.107,0.000,0.000,0.000,0.000,12.001,0.000,2.262,0.000,0.136,0.038,15.152,0.000,13.263,2.570,115.215,0.182,0.044,15.532,2.494,13.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.321,1007.667,13.220,1.226,245.702,20.022,227406.107,0.000,0.000,0.000,0.000,12.001,0.000,2.317,0.000,0.172,0.038,15.164,0.000,13.260,2.648,125.003,0.158,0.038,15.580,3.545,13.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.329,1007.666,13.220,1.226,245.721,20.023,227414.630,0.000,0.000,0.000,0.000,12.001,0.000,2.267,0.000,0.172,0.038,15.169,0.000,13.256,2.636,137.914,0.153,0.038,15.601,4.165,13.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.329,1007.666,13.220,1.226,245.721,20.023,227414.630,0.000,0.000,0.000,0.000,12.001,0.000,2.301,0.000,0.157,0.044,15.144,0.000,13.249,2.516,149.231,0.163,0.038,15.562,2.622,13.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.331,1007.666,13.220,1.226,245.725,20.023,227416.790,0.000,0.000,0.000,0.000,12.001,0.000,2.310,0.000,0.161,0.044,15.128,0.000,13.246,2.612,158.309,0.155,0.038,15.536,4.088,13.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.331,1007.666,13.220,1.226,245.725,20.023,227416.790,0.000,0.000,0.000,0.000,12.001,0.000,2.308,0.000,0.149,0.038,15.122,0.000,13.242,2.510,168.141,0.191,0.038,15.551,3.160,13.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.329,1007.664,13.220,1.226,245.721,20.023,227414.405,0.000,0.000,0.000,0.000,12.001,0.000,2.388,0.000,0.159,0.038,15.117,0.000,13.239,2.559,174.240,0.146,0.044,15.566,3.681,13.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,59.000
30.000,105.329,1007.664,13.220,1.226,245.721,20.023,227414.405,0.000,0.000,0.000,0.000,12.001,0.000,2.363,0.000,0.157,0.044,15.132,0.000,13.235,2.594,-125.138,0.175,0.038,15.573,120.435,13.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.331,1007.666,13.220,1.226,245.725,20.023,227416.790,0.000,0.000,0.000,0.000,12.001,0.000,2.273,0.000,0.163,0.038,15.155,0.000,13.232,2.681,-166.446,0.201,0.044,15.583,4.233,13.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.331,1007.666,13.220,1.226,245.725,20.023,227416.790,0.000,0.000,0.000,0.000,12.001,0.000,2.402,0.000,0.173,0.038,15.145,0.000,13.228,2.608,-154.451,0.159,0.033,15.572,1.626,13.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.331,1007.666,13.220,1.226,245.725,20.023,227416.790,0.000,0.000,0.000,0.000,12.001,0.000,2.367,0.000,0.147,0.038,15.124,0.000,13.221,2.547,-148.128,0.158,0.038,15.548,1.845,13.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.338,1007.668,13.220,1.226,245.742,20.024,227424.572,0.000,0.000,0.000,0.000,12.001,0.000,2.290,0.000,0.152,0.044,15.124,0.000,13.218,2.622,-138.816,0.163,0.038,15.552,3.751,13.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.338,1007.668,13.220,1.226,245.742,20.024,227424.572,0.000,0.000,0.000,0.000,12.001,0.000,2.324,0.000,0.155,0.044,15.122,0.000,13.214,2.553,-128.576,0.164,0.033,15.565,2.499,13.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.336,1007.666,13.200,1.226,245.737,20.023,227442.491,0.000,0.000,0.000,0.000,12.001,0.000,2.324,0.000,0.145,0.044,15.123,0.000,13.211,2.652,-118.343,0.163,0.033,15.562,3.439,13.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.336,1007.666,13.200,1.226,245.737,20.023,227442.491,0.000,0.000,0.000,0.000,12.001,0.000,2.322,0.000,0.170,0.044,15.124,0.000,13.207,2.579,-107.788,0.226,0.038,15.532,2.827,13.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.330,1007.666,13.200,1.226,245.723,20.022,227436.014,0.000,0.000,0.000,0.000,12.001,0.000,2.286,0.000,0.163,0.038,15.124,0.000,13.204,2.585,-99.009,0.119,0.038,15.532,2.682,13.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.330,1007.666,13.200,1.226,245.723,20.022,227436.014,0.000,0.000,0.000,0.000,12.001,0.000,2.296,0.000,0.153,0.038,15.150,0.000,13.200,2.620,-87.131,0.191,0.044,15.458,2.946,13.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,0.000
30.000,105.322,1007.667,13.220,1.226,245.704,20.022,227407.186,0.000,0.000,0.000,0.000,12.001,0.000,2.268,0.000,0.165,0.038,15.150,0.000,13.193,2.521,-77.907,0.174,0.038,15.458,2.760,13.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.322,1007.667,13.220,1.226,245.704,20.022,227407.186,0.000,0.000,0.000,0.000,12.001,0.000,2.262,0.000,0.159,0.044,15.166,0.000,13.193,2.579,-68.103,0.176,0.044,15.640,4.209,13.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.325,1007.666,13.220,1.226,245.711,20.022,227410.312,0.000,0.000,0.000,0.000,12.001,0.000,2.353,0.000,0.167,0.038,15.168,0.000,13.186,2.517,-57.979,0.169,0.038,15.660,2.687,13.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.325,1007.666,13.220,1.226,245.711,20.022,227410.312,0.000,0.000,0.000,0.000,12.001,0.000,2.345,0.000,0.129,0.038,15.156,0.000,13.183,2.659,-47.974,0.165,0.033,15.477,4.635,13.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.317,1007.664,13.220,1.226,245.693,20.022,227401.450,0.000,0.000,0.000,0.000,12.001,0.000,2.260,0.000,0.142,0.038,15.153,0.000,13.176,2.572,-36.152,0.162,0.044,15.431,4.086,13.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.317,1007.664,13.220,1.226,245.693,20.022,227401.450,0.000,0.000,0.000,0.000,12.001,0.000,2.415,0.000,0.168,0.038,15.141,0.000,13.176,2.544,-28.035,0.164,0.038,15.524,1.686,13.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.317,1007.664,13.220,1.226,245.693,20.022,227401.450,0.000,0.000,0.000,0.000,12.001,0.000,2.379,0.000,0.155,0.038,15.137,0.000,13.169,2.588,-22.316,0.171,0.038,15.563,2.083,13.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.312,1007.666,13.200,1.226,245.681,20.020,227416.580,0.000,0.000,0.000,0.000,12.001,0.000,2.283,0.000,0.154,0.038,15.149,0.000,13.169,2.655,-13.305,0.158,0.038,15.566,3.144,13.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.312,1007.666,13.200,1.226,245.681,20.020,227416.580,0.000,0.000,0.000,0.000,12.001,0.000,2.271,0.000,0.136,0.038,15.157,0.000,13.162,2.650,0.029,0.169,0.044,15.567,3.260,13.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.311,1007.665,13.200,1.226,245.679,20.020,227415.387,0.000,0.000,0.000,0.000,12.001,0.000,2.283,0.000,0.174,0.044,15.149,0.000,13.158,2.532,11.447,0.157,0.038,15.544,2.277,13.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,1.000
30.000,105.311,1007.665,13.200,1.226,245.679,20.020,227415.387,0.000,0.000,0.000,0.000,12.001,0.000,2.302,0.000,0.162,0.044,15.141,0.000,13.155,2.631,20.337,0.174,0.038,15.520,4.197,13.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.314,1007.664,13.200,1.226,245.686,20.021,227418.513,0.000,0.000,0.000,0.000,12.001,0.000,2.242,0.000,0.168,0.038,15.133,0.000,13.151,2.574,32.854,0.168,0.044,15.531,4.191,13.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.314,1007.664,13.200,1.226,245.686,20.021,227418.513,0.000,0.000,0.000,0.000,12.001,0.000,2.312,0.000,0.122,0.038,15.120,0.000,13.148,2.509,43.187,0.165,0.038,15.546,3.154,13.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.332,1007.662,13.200,1.226,245.728,20.022,227437.721,0.000,0.000,0.000,0.000,12.001,0.000,2.312,0.000,0.164,0.038,15.129,0.000,13.144,2.531,51.648,0.206,0.038,15.539,3.377,13.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.332,1007.662,13.200,1.226,245.728,20.022,227437.721,0.000,0.000,0.000,0.000,12.001,0.000,2.265,0.000,0.166,0.038,15.148,0.000,13.141,2.600,61.060,0.136,0.038,15.522,3.896,13.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.336,1007.663,13.200,1.226,245.737,20.023,227442.153,0.000,0.000,0.000,0.000,12.001,0.000,2.391,0.000,0.148,0.044,15.136,0.000,13.137,2.651,73.397,0.204,0.038,15.529,2.807,13.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
