8.000,418.258,1007.792,13.620,1.224,980.274,40.018,453443.963,0.000,0.000,0.000,0.000,7.001,0.000,109.393,0.000,0.028,12.293,24.252,0.000,43.654,109.378,129.829,0.034,7.210,25.282,0.294,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,31.000
8.000,418.288,1007.796,13.620,1.224,980.345,40.019,453461.250,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.031,6.026,24.250,0.000,43.633,109.387,131.205,0.060,6.299,25.266,0.471,47.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,31.000
8.000,418.288,1007.796,13.620,1.224,980.345,40.019,453461.250,0.000,0.000,0.000,0.000,7.001,0.000,109.349,0.000,0.059,8.017,24.251,0.000,43.731,109.373,131.954,0.018,6.670,25.267,0.352,47.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,31.000
8.000,418.333,1007.795,13.620,1.224,980.451,40.021,453485.605,0.000,0.000,0.000,0.000,7.001,0.000,109.381,0.000,0.057,5.426,24.260,0.000,43.696,109.376,131.890,0.034,10.373,25.274,0.403,47.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,31.000
8.000,418.333,1007.795,13.620,1.224,980.451,40.021,453485.605,0.000,0.000,0.000,0.000,7.001,0.000,109.323,0.000,0.064,8.017,24.260,0.000,43.731,109.402,133.806,0.048,9.348,25.274,0.956,47.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.333,1007.795,13.620,1.224,980.451,40.021,453485.605,0.000,0.000,0.000,0.000,7.001,0.000,109.386,0.000,0.053,12.609,24.262,0.000,43.678,109.382,133.744,0.096,5.939,25.291,0.373,47.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.371,1007.801,13.620,1.224,980.541,40.023,453507.711,0.000,0.000,0.000,0.000,7.001,0.000,109.331,0.000,0.041,7.204,24.262,0.000,43.685,109.365,135.329,0.034,5.503,25.291,0.442,47.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.371,1007.801,13.620,1.224,980.541,40.023,453507.711,0.000,0.000,0.000,0.000,7.001,0.000,109.356,0.000,0.043,7.826,24.238,0.000,43.671,109.311,135.511,0.042,6.032,25.271,0.818,47.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.381,1007.801,13.620,1.224,980.565,40.023,453513.172,0.000,0.000,0.000,0.000,7.001,0.000,109.368,0.000,0.044,6.517,24.235,0.000,43.643,109.390,134.712,0.011,5.863,25.269,0.357,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.381,1007.801,13.620,1.224,980.565,40.023,453513.172,0.000,0.000,0.000,0.000,7.001,0.000,109.404,0.000,0.015,6.675,24.238,0.000,43.633,109.369,134.062,0.052,6.692,25.264,0.461,47.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.332,1007.803,13.620,1.224,980.449,40.021,453486.859,0.000,0.000,0.000,0.000,7.001,0.000,109.381,0.000,0.048,5.966,24.239,0.000,43.605,109.382,133.269,0.046,8.175,25.262,0.368,47.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.332,1007.803,13.620,1.224,980.449,40.021,453486.859,0.000,0.000,0.000,0.000,7.001,0.000,109.379,0.000,0.065,7.515,24.233,0.000,43.671,109.355,133.873,0.031,8.535,25.266,0.579,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.352,1007.803,13.620,1.224,980.496,40.022,453497.783,0.000,0.000,0.000,0.000,7.001,0.000,109.339,0.000,0.027,10.727,24.230,0.000,43.703,109.338,133.105,0.026,5.961,25.267,0.230,47.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.352,1007.803,13.620,1.224,980.496,40.022,453497.783,0.000,0.000,0.000,0.000,7.001,0.000,109.353,0.000,0.081,9.375,24.227,0.000,43.622,109.316,131.508,0.043,6.190,25.261,0.720,47.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,32.000
8.000,418.319,1007.803,13.620,1.224,980.418,40.020,453479.758,0.000,0.000,0.000,0.000,7.001,0.000,109.340,0.000,0.075,6.604,24.225,0.000,43.720,109.301,131.871,0.024,7.150,25.257,0.365,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.319,1007.803,13.620,1.224,980.418,40.020,453479.758,0.000,0.000,0.000,0.000,7.001,0.000,109.390,0.000,0.050,6.217,24.244,0.000,43.601,109.335,128.640,0.072,6.157,25.260,0.834,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.299,1007.802,13.620,1.224,980.371,40.019,453468.609,0.000,0.000,0.000,0.000,7.001,0.000,109.356,0.000,0.067,7.608,24.263,0.000,43.710,109.372,130.142,0.061,7.810,25.263,0.551,47.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.299,1007.802,13.620,1.224,980.371,40.019,453468.609,0.000,0.000,0.000,0.000,7.001,0.000,109.323,0.000,0.084,6.015,24.246,0.000,43.759,109.369,129.970,0.056,12.440,25.269,0.722,47.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.299,1007.802,13.620,1.224,980.371,40.019,453468.609,0.000,0.000,0.000,0.000,7.001,0.000,109.329,0.000,0.033,8.840,24.220,0.000,43.703,109.424,133.380,0.053,12.194,25.278,0.984,47.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.297,1007.802,13.620,1.224,980.366,40.019,453467.516,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.063,11.251,24.224,0.000,43.699,109.417,136.320,0.054,5.890,25.270,0.777,47.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.297,1007.802,13.620,1.224,980.366,40.019,453467.516,0.000,0.000,0.000,0.000,7.001,0.000,109.367,0.000,0.025,8.933,24.234,0.000,43.671,109.341,135.680,0.037,6.735,25.253,0.290,47.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.265,1007.799,13.620,1.224,980.291,40.018,453449.362,0.000,0.000,0.000,0.000,7.001,0.000,109.383,0.000,0.061,5.661,24.232,0.000,43.685,109.322,134.918,0.013,6.457,25.257,0.801,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.265,1007.799,13.620,1.224,980.291,40.018,453449.362,0.000,0.000,0.000,0.000,7.001,0.000,109.367,0.000,0.079,8.791,24.225,0.000,43.570,109.333,132.766,0.065,5.841,25.274,0.369,47.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.225,1007.794,13.620,1.224,980.196,40.016,453426.386,0.000,0.000,0.000,0.000,7.001,0.000,109.373,0.000,0.010,7.177,24.226,0.000,43.724,109.372,132.116,0.023,6.648,25.273,0.132,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,33.000
8.000,418.225,1007.794,13.620,1.224,980.196,40.016,453426.386,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.076,6.757,24.238,0.000,43.654,109.311,130.843,0.038,6.119,25.263,0.591,47.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.205,1007.794,13.620,1.224,980.149,40.015,453415.461,0.000,0.000,0.000,0.000,7.001,0.000,109.311,0.000,0.047,6.250,24.238,0.000,43.717,109.345,130.115,0.089,7.499,25.263,0.629,47.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.205,1007.794,13.620,1.224,980.149,40.015,453415.461,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.073,7.248,24.213,0.000,43.538,109.395,131.445,0.034,6.833,25.277,0.392,47.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.211,1007.792,13.620,1.224,980.163,40.015,453418.288,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.041,6.773,24.213,0.000,43.664,109.385,133.245,0.068,7.542,25.277,0.326,47.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.211,1007.792,13.620,1.224,980.163,40.015,453418.288,0.000,0.000,0.000,0.000,7.001,0.000,109.356,0.000,0.030,6.310,24.208,0.000,43.675,109.299,133.743,0.083,8.393,25.295,0.703,47.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.200,1007.786,13.620,1.224,980.137,40.015,453410.929,0.000,0.000,0.000,0.000,7.001,0.000,109.344,0.000,0.060,5.890,24.207,0.000,43.643,109.377,132.396,0.044,12.331,25.297,0.518,47.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.200,1007.786,13.620,1.224,980.137,40.015,453410.929,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.047,10.706,24.213,0.000,43.755,109.351,134.066,0.048,7.346,25.259,0.408,47.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.200,1007.786,13.620,1.224,980.137,40.015,453410.929,0.000,0.000,0.000,0.000,7.001,0.000,109.348,0.000,0.069,12.058,24.214,0.000,43.678,109.368,133.731,0.050,5.661,25.250,0.439,47.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.209,1007.783,13.620,1.224,980.159,40.015,453415.171,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.033,6.201,24.204,0.000,43.685,109.364,134.134,0.076,5.650,25.258,0.356,47.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.209,1007.783,13.620,1.224,980.159,40.015,453415.171,0.000,0.000,0.000,0.000,7.001,0.000,109.363,0.000,0.058,8.819,24.200,0.000,43.696,109.402,135.657,0.052,6.392,25.262,0.532,47.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,34.000
8.000,418.225,1007.782,13.620,1.224,980.196,40.016,453423.687,0.000,0.000,0.000,0.000,7.001,0.000,109.331,0.000,0.054,7.117,24.206,0.000,43.741,109.368,136.459,0.054,7.712,25.263,0.522,47.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.225,1007.782,13.620,1.224,980.196,40.016,453423.687,0.000,0.000,0.000,0.000,7.001,0.000,109.334,0.000,0.069,6.163,24.211,0.000,43.657,109.410,138.764,0.070,7.771,25.263,1.181,47.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.236,1007.780,13.620,1.224,980.222,40.017,453429.246,0.000,0.000,0.000,0.000,7.001,0.000,109.363,0.000,0.060,7.657,24.218,0.000,43.643,109.335,138.256,0.061,7.313,25.260,0.401,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.236,1007.780,13.620,1.224,980.222,40.017,453429.246,0.000,0.000,0.000,0.000,7.001,0.000,109.345,0.000,0.046,9.773,24.226,0.000,43.661,109.348,138.399,0.043,6.877,25.256,0.283,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.236,1007.780,13.620,1.224,980.222,40.017,453429.246,0.000,0.000,0.000,0.000,7.001,0.000,109.338,0.000,0.046,9.713,24.218,0.000,43.713,109.327,138.536,0.021,6.555,25.255,0.158,47.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.236,1007.780,13.620,1.224,980.222,40.017,453429.246,0.000,0.000,0.000,0.000,7.001,0.000,109.413,0.000,0.057,6.621,24.208,0.000,43.682,109.375,137.113,0.052,5.110,25.253,0.521,47.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.247,1007.778,13.620,1.224,980.248,40.017,453434.805,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.041,7.641,24.205,0.000,43.734,109.331,136.232,0.064,6.746,25.257,0.318,47.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.247,1007.778,13.620,1.224,980.248,40.017,453434.805,0.000,0.000,0.000,0.000,7.001,0.000,109.373,0.000,0.038,5.928,24.200,0.000,43.668,109.393,136.396,0.024,7.079,25.267,0.267,47.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.263,1007.778,13.620,1.224,980.286,40.018,453443.545,0.000,0.000,0.000,0.000,7.001,0.000,109.356,0.000,0.046,6.397,24.201,0.000,43.703,109.401,138.006,0.027,8.535,25.262,0.551,47.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.263,1007.778,13.620,1.224,980.286,40.018,453443.545,0.000,0.000,0.000,0.000,7.001,0.000,109.368,0.000,0.031,8.448,24.207,0.000,43.692,109.359,137.817,0.088,7.739,25.244,0.524,47.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,35.000
8.000,418.271,1007.779,13.620,1.224,980.305,40.018,453448.140,0.000,0.000,0.000,0.000,7.001,0.000,109.302,0.000,0.026,11.153,24.206,0.000,43.678,109.458,141.133,0.047,9.800,25.245,1.659,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.271,1007.779,13.620,1.224,980.305,40.018,453448.140,0.000,0.000,0.000,0.000,7.001,0.000,109.363,0.000,0.046,12.800,24.196,0.000,43.696,109.323,143.924,0.055,5.465,25.253,0.538,47.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.271,1007.779,13.620,1.224,980.305,40.018,453448.140,0.000,0.000,0.000,0.000,7.001,0.000,109.431,0.000,0.070,5.726,24.196,0.000,43.629,109.284,140.713,0.022,6.790,25.253,1.640,47.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.292,1007.779,13.620,1.224,980.355,40.020,453459.610,0.000,0.000,0.000,0.000,7.001,0.000,109.428,0.000,0.079,8.328,24.223,0.000,43.675,109.352,136.596,0.036,6.108,25.271,0.714,47.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.292,1007.779,13.620,1.224,980.355,40.020,453459.610,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.042,7.199,24.223,0.000,43.706,109.313,134.736,0.084,8.268,25.271,0.873,47.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.318,1007.779,13.620,1.224,980.416,40.021,453473.812,0.000,0.000,0.000,0.000,7.001,0.000,109.340,0.000,0.045,6.577,24.194,0.000,43.696,109.371,134.160,0.067,6.599,25.253,0.282,47.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.318,1007.779,13.620,1.224,980.416,40.021,453473.812,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.062,6.670,24.191,0.000,43.580,109.399,135.178,0.043,8.742,25.251,0.518,47.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.356,1007.780,13.620,1.224,980.506,40.023,453494.793,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.063,10.744,24.199,0.000,43.657,109.340,136.638,0.068,6.032,25.262,0.558,47.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.356,1007.780,13.620,1.224,980.506,40.023,453494.793,0.000,0.000,0.000,0.000,7.001,0.000,109.413,0.000,0.101,9.315,24.201,0.000,43.654,109.352,133.588,0.066,6.321,25.265,0.672,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.337,1007.784,13.620,1.224,980.461,40.022,453485.315,0.000,0.000,0.000,0.000,7.001,0.000,109.363,0.000,0.049,5.486,24.190,0.000,43.727,109.377,133.335,0.044,6.348,25.255,0.479,47.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,36.000
8.000,418.337,1007.784,13.620,1.224,980.461,40.022,453485.315,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.046,6.266,24.185,0.000,43.678,109.362,134.427,0.053,7.286,25.251,0.492,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.322,1007.789,13.620,1.224,980.425,40.021,453478.247,0.000,0.000,0.000,0.000,7.001,0.000,109.330,0.000,0.038,6.370,24.189,0.000,43.678,109.362,134.050,0.052,6.228,25.251,0.365,47.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.322,1007.789,13.620,1.224,980.425,40.021,453478.247,0.000,0.000,0.000,0.000,7.001,0.000,109.286,0.000,0.056,7.695,24.192,0.000,43.738,109.361,137.572,0.084,6.125,25.251,1.189,47.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.322,1007.789,13.620,1.224,980.425,40.021,453478.247,0.000,0.000,0.000,0.000,7.001,0.000,109.391,0.000,0.112,6.288,24.197,0.000,43.580,109.356,135.581,0.042,7.122,25.254,0.739,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.292,1007.789,13.620,1.224,980.355,40.019,453461.860,0.000,0.000,0.000,0.000,7.001,0.000,109.361,0.000,0.028,5.317,24.203,0.000,43.640,109.357,135.600,0.047,10.106,25.257,0.407,47.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.292,1007.789,13.620,1.224,980.355,40.019,453461.860,0.000,0.000,0.000,0.000,7.001,0.000,109.354,0.000,0.058,10.117,24.207,0.000,43.689,109.381,137.057,0.009,9.129,25.253,0.668,47.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.255,1007.791,13.620,1.224,980.267,40.017,453442.099,0.000,0.000,0.000,0.000,7.001,0.000,109.395,0.000,0.041,14.518,24.212,0.000,43.682,109.332,136.093,0.050,5.366,25.248,0.499,47.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
