122.000,104.957,1007.007,13.320,1.225,244.853,19.997,226837.194,0.000,0.000,0.000,0.000,3.006,-0.005,61.472,0.000,0.016,1.407,19.356,0.000,29.701,61.554,57.409,0.024,1.876,20.446,0.878,29.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,51.000
122.000,104.950,1007.006,13.320,1.225,244.837,19.997,226829.517,0.000,0.000,0.000,0.000,3.006,-0.005,61.455,0.000,0.033,1.931,19.355,0.000,29.719,61.549,60.760,0.034,1.413,20.446,1.123,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,51.000
122.000,104.950,1007.006,13.320,1.225,244.837,19.997,226829.517,0.000,0.000,0.000,0.000,3.006,-0.005,61.442,0.000,0.046,1.571,19.349,0.000,29.782,61.517,63.281,0.077,2.492,20.413,1.079,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,51.000
122.000,104.941,1007.007,13.320,1.225,244.816,19.996,226819.904,0.000,0.000,0.000,0.000,3.006,-0.005,61.544,0.000,0.061,4.368,19.347,0.000,29.712,61.449,63.368,0.058,2.771,20.405,0.987,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,51.000
122.000,104.941,1007.007,13.320,1.225,244.816,19.996,226819.904,0.000,0.000,0.000,0.000,3.006,-0.005,61.482,0.000,0.085,1.303,19.353,0.000,29.680,61.522,61.095,0.041,1.194,20.408,0.797,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,51.000
122.000,104.951,1007.005,13.320,1.225,244.839,19.997,226830.485,0.000,0.000,0.000,0.000,3.006,-0.005,61.500,0.000,0.061,2.410,19.355,0.000,29.789,61.522,63.395,0.016,1.969,20.409,0.219,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.951,1007.005,13.320,1.225,244.839,19.997,226830.485,0.000,0.000,0.000,0.000,3.006,-0.005,61.509,0.000,0.014,1.025,19.348,0.000,29.712,61.507,63.468,0.021,2.427,20.430,0.098,29.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.951,1007.007,13.320,1.225,244.839,19.997,226830.710,0.000,0.000,0.000,0.000,3.006,-0.005,61.493,0.000,0.033,4.674,19.343,0.000,29.736,61.478,63.325,0.050,2.781,20.444,0.272,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.951,1007.007,13.320,1.225,244.839,19.997,226830.710,0.000,0.000,0.000,0.000,3.006,-0.005,61.457,0.000,0.053,1.800,19.336,0.000,29.743,61.443,62.628,0.023,0.944,20.431,0.333,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.951,1007.007,13.320,1.225,244.839,19.997,226830.710,0.000,0.000,0.000,0.000,3.006,-0.005,61.510,0.000,0.045,1.418,19.329,0.000,29.722,61.495,62.570,0.039,1.232,20.417,0.238,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.959,1007.009,13.320,1.225,244.858,19.997,226839.580,0.000,0.000,0.000,0.000,3.006,-0.005,61.575,0.000,0.021,5.350,19.330,0.000,29.670,61.467,59.917,0.041,4.690,20.415,1.072,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.959,1007.009,13.320,1.225,244.858,19.997,226839.580,0.000,0.000,0.000,0.000,3.006,-0.005,61.527,0.000,0.039,4.554,19.332,0.000,29.712,61.446,56.217,0.049,4.379,20.413,1.203,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.953,1007.007,13.320,1.225,244.844,19.997,226832.871,0.000,0.000,0.000,0.000,3.006,-0.005,61.486,0.000,0.043,1.887,19.336,0.000,29.687,61.496,55.195,0.045,1.942,20.415,0.278,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.953,1007.007,13.320,1.225,244.844,19.997,226832.871,0.000,0.000,0.000,0.000,3.006,-0.005,61.467,0.000,0.032,1.254,19.346,0.000,29.764,61.445,55.334,0.041,1.292,20.422,0.434,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.953,1007.007,13.320,1.225,244.844,19.997,226832.871,0.000,0.000,0.000,0.000,3.006,-0.005,61.446,0.000,0.025,1.298,19.344,0.000,29.733,61.526,55.830,0.038,1.194,20.418,0.941,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,52.000
122.000,104.953,1007.007,13.320,1.225,244.844,19.997,226832.871,0.000,0.000,0.000,0.000,3.006,-0.005,61.533,0.000,0.021,2.340,19.335,0.000,29.719,61.548,57.873,0.040,1.729,20.404,0.119,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.960,1007.009,13.320,1.225,244.860,19.998,226840.661,0.000,0.000,0.000,0.000,3.006,-0.005,61.506,0.000,0.020,1.963,19.336,0.000,29.673,61.473,58.212,0.061,3.212,20.406,0.400,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.960,1007.009,13.320,1.225,244.860,19.998,226840.661,0.000,0.000,0.000,0.000,3.006,-0.005,61.470,0.000,0.038,1.227,19.351,0.000,29.771,61.512,57.930,0.043,1.216,20.425,0.733,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.957,1007.009,13.320,1.225,244.853,19.997,226837.419,0.000,0.000,0.000,0.000,3.006,-0.005,61.516,0.000,0.027,2.062,19.351,0.000,29.701,61.483,58.027,0.033,2.361,20.425,0.419,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.957,1007.009,13.320,1.225,244.853,19.997,226837.419,0.000,0.000,0.000,0.000,3.006,-0.005,61.521,0.000,0.021,1.063,19.337,0.000,29.677,61.529,57.898,0.042,1.385,20.405,0.162,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.951,1007.013,13.320,1.225,244.839,19.997,226831.386,0.000,0.000,0.000,0.000,3.006,-0.005,61.505,0.000,0.051,4.505,19.337,0.000,29.712,61.456,56.846,0.070,3.856,20.405,0.869,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.951,1007.013,13.320,1.225,244.839,19.997,226831.386,0.000,0.000,0.000,0.000,3.006,-0.005,61.457,0.000,0.038,1.489,19.335,0.000,29.747,61.537,57.737,0.074,1.260,20.397,1.042,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.951,1007.013,13.320,1.225,244.839,19.997,226831.386,0.000,0.000,0.000,0.000,3.006,-0.005,61.504,0.000,0.017,1.865,19.335,0.000,29.715,61.555,60.249,0.037,2.394,20.396,0.513,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.955,1007.012,13.320,1.225,244.848,19.997,226835.596,0.000,0.000,0.000,0.000,3.006,-0.005,61.466,0.000,0.027,1.118,19.342,0.000,29.705,61.436,60.451,0.039,1.265,20.399,0.371,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.955,1007.012,13.320,1.225,244.848,19.997,226835.596,0.000,0.000,0.000,0.000,3.006,-0.005,61.475,0.000,0.041,3.441,19.344,0.000,29.705,61.448,59.558,0.031,4.777,20.400,0.573,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,53.000
122.000,104.949,1007.011,13.320,1.225,244.834,19.997,226828.999,0.000,0.000,0.000,0.000,3.006,-0.005,61.493,0.000,0.056,1.036,19.339,0.000,29.663,61.492,60.558,0.086,1.571,20.414,0.621,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.949,1007.011,13.320,1.225,244.834,19.997,226828.999,0.000,0.000,0.000,0.000,3.006,-0.005,61.577,0.000,0.007,1.282,19.337,0.000,29.684,61.495,57.738,0.048,1.522,20.420,0.916,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.944,1007.010,13.320,1.225,244.823,19.996,226823.484,0.000,0.000,0.000,0.000,3.006,-0.005,61.545,0.000,0.023,1.331,19.333,0.000,29.705,61.555,56.871,0.033,1.309,20.410,0.180,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.944,1007.010,13.320,1.225,244.823,19.996,226823.484,0.000,0.000,0.000,0.000,3.006,-0.005,61.445,0.000,0.040,1.854,19.331,0.000,29.750,61.501,58.136,0.020,1.751,20.404,0.707,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.949,1007.007,13.320,1.225,244.834,19.997,226828.549,0.000,0.000,0.000,0.000,3.006,-0.005,61.487,0.000,0.027,1.614,19.320,0.000,29.691,61.499,59.160,0.022,2.694,20.407,0.226,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.949,1007.007,13.320,1.225,244.834,19.997,226828.549,0.000,0.000,0.000,0.000,3.006,-0.005,61.480,0.000,0.018,3.458,19.309,0.000,29.729,61.460,59.204,0.007,2.749,20.410,0.211,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.945,1007.009,13.320,1.225,244.825,19.996,226824.452,0.000,0.000,0.000,0.000,3.006,-0.005,61.523,0.000,0.033,1.178,19.317,0.000,29.740,61.529,59.060,0.034,1.205,20.406,0.225,29.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.945,1007.009,13.320,1.225,244.825,19.996,226824.452,0.000,0.000,0.000,0.000,3.006,-0.005,61.465,0.000,0.060,2.378,19.329,0.000,29.712,61.502,59.518,0.068,2.416,20.399,0.275,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.945,1007.009,13.320,1.225,244.825,19.996,226824.452,0.000,0.000,0.000,0.000,3.006,-0.005,61.500,0.000,0.024,5.192,19.325,0.000,29.712,61.534,60.995,0.039,3.190,20.394,0.266,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.951,1007.009,13.320,1.225,244.839,19.997,226830.935,0.000,0.000,0.000,0.000,3.006,-0.005,61.540,0.000,0.041,1.625,19.317,0.000,29.663,61.525,60.909,0.047,1.162,20.383,0.431,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,54.000
122.000,104.951,1007.009,13.320,1.225,244.839,19.997,226830.935,0.000,0.000,0.000,0.000,3.006,-0.005,61.545,0.000,0.033,2.083,19.317,0.000,29.715,61.420,59.445,0.046,2.258,20.382,1.547,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.957,1007.009,13.320,1.225,244.853,19.997,226837.419,0.000,0.000,0.000,0.000,3.006,-0.005,61.529,0.000,0.026,1.156,19.314,0.000,29.701,61.544,57.058,0.050,2.220,20.377,0.322,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.957,1007.009,13.320,1.225,244.853,19.997,226837.419,0.000,0.000,0.000,0.000,3.006,-0.005,61.524,0.000,0.048,4.303,19.316,0.000,29.719,61.512,57.226,0.043,5.083,20.379,0.190,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.970,1007.009,13.320,1.225,244.883,19.999,226851.466,0.000,0.000,0.000,0.000,3.006,-0.005,61.454,0.000,0.028,1.816,19.332,0.000,29.708,61.543,58.387,0.014,1.320,20.390,0.931,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.970,1007.009,13.320,1.225,244.883,19.999,226851.466,0.000,0.000,0.000,0.000,3.006,-0.005,61.542,0.000,0.051,1.582,19.332,0.000,29.736,61.498,60.181,0.060,1.702,20.390,0.814,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.970,1007.009,13.320,1.225,244.883,19.999,226851.466,0.000,0.000,0.000,0.000,3.006,-0.005,61.510,0.000,0.035,5.017,19.325,0.000,29.719,61.524,58.448,0.026,4.668,20.391,0.317,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.970,1007.009,13.320,1.225,244.883,19.999,226851.466,0.000,0.000,0.000,0.000,3.006,-0.005,61.517,0.000,0.016,2.171,19.325,0.000,29.701,61.555,59.544,0.031,1.118,20.391,0.370,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.976,1007.008,13.320,1.225,244.897,19.999,226857.837,0.000,0.000,0.000,0.000,3.006,-0.005,61.493,0.000,0.047,1.396,19.310,0.000,29.736,61.495,60.769,0.033,1.500,20.392,0.233,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.976,1007.008,13.320,1.225,244.897,19.999,226857.837,0.000,0.000,0.000,0.000,3.006,-0.005,61.492,0.000,0.056,1.483,19.308,0.000,29.638,61.421,58.240,0.052,1.325,20.392,0.741,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.981,1007.007,13.320,1.225,244.909,20.000,226863.127,0.000,0.000,0.000,0.000,3.006,-0.005,61.498,0.000,0.021,3.261,19.320,0.000,29.719,61.488,57.489,0.053,3.801,20.383,0.187,29.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,55.000
122.000,104.981,1007.007,13.320,1.225,244.909,20.000,226863.127,0.000,0.000,0.000,0.000,3.006,-0.005,61.521,0.000,0.029,3.300,19.323,0.000,29.680,61.539,57.729,0.028,1.653,20.380,0.184,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.977,1007.006,13.320,1.225,244.900,19.999,226858.692,0.000,0.000,0.000,0.000,3.006,-0.005,61.463,0.000,0.022,1.173,19.298,0.000,29.694,61.472,58.716,0.074,1.418,20.381,0.219,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.977,1007.006,13.320,1.225,244.900,19.999,226858.692,0.000,0.000,0.000,0.000,3.006,-0.005,61.398,0.000,0.019,1.178,19.287,0.000,29.736,61.517,60.173,0.075,1.227,20.382,1.457,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.977,1007.006,13.320,1.225,244.900,19.999,226858.692,0.000,0.000,0.000,0.000,3.006,-0.005,61.505,0.000,0.033,1.107,19.290,0.000,29.708,61.536,63.674,0.051,2.716,20.380,0.296,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.982,1007.007,13.320,1.225,244.911,20.000,226864.207,0.000,0.000,0.000,0.000,3.006,-0.005,61.519,0.000,0.019,4.139,19.292,0.000,29.715,61.538,64.043,0.027,3.119,20.378,0.230,29.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.982,1007.007,13.320,1.225,244.911,20.000,226864.207,0.000,0.000,0.000,0.000,3.006,-0.005,61.507,0.000,0.062,1.576,19.303,0.000,29.750,61.558,66.162,0.028,1.342,20.373,0.758,29.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.995,1007.008,13.320,1.225,244.942,20.001,226878.365,0.000,0.000,0.000,0.000,3.006,-0.005,61.496,0.000,0.051,2.127,19.315,0.000,29.680,61.502,66.966,0.072,1.745,20.368,0.304,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.995,1007.008,13.320,1.225,244.942,20.001,226878.365,0.000,0.000,0.000,0.000,3.006,-0.005,61.461,0.000,0.024,1.140,19.307,0.000,29.733,61.500,66.806,0.059,1.472,20.367,0.669,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.994,1007.008,13.320,1.225,244.939,20.001,226877.285,0.000,0.000,0.000,0.000,3.006,-0.005,61.536,0.000,0.028,4.614,19.296,0.000,29.733,61.514,68.097,0.036,3.583,20.366,0.501,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.994,1007.008,13.320,1.225,244.939,20.001,226877.285,0.000,0.000,0.000,0.000,3.006,-0.005,61.487,0.000,0.026,1.745,19.301,0.000,29.670,61.527,67.608,0.033,1.178,20.375,0.604,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,56.000
122.000,104.981,1007.008,13.320,1.225,244.909,20.000,226863.239,0.000,0.000,0.000,0.000,3.006,-0.005,61.473,0.000,0.039,1.287,19.314,0.000,29.743,61.509,69.507,0.024,1.821,20.396,0.443,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.981,1007.008,13.320,1.225,244.909,20.000,226863.239,0.000,0.000,0.000,0.000,3.006,-0.005,61.457,0.000,0.044,2.072,19.311,0.000,29.792,61.485,71.103,0.064,1.151,20.389,0.669,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.984,1007.009,13.320,1.225,244.916,20.000,226866.593,0.000,0.000,0.000,0.000,3.006,-0.005,61.473,0.000,0.043,2.241,19.298,0.000,29.768,61.480,71.493,0.045,4.881,20.358,0.348,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.984,1007.009,13.320,1.225,244.916,20.000,226866.593,0.000,0.000,0.000,0.000,3.006,-0.005,61.463,0.000,0.016,3.327,19.301,0.000,29.722,61.482,71.393,0.034,1.554,20.358,0.320,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.984,1007.009,13.320,1.225,244.916,20.000,226866.593,0.000,0.000,0.000,0.000,3.006,-0.005,61.466,0.000,0.016,1.325,19.321,0.000,29.740,61.506,73.130,0.040,1.767,20.362,0.619,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,105.002,1007.010,13.320,1.225,244.958,20.002,226886.153,0.000,0.000,0.000,0.000,3.006,-0.005,61.497,0.000,0.016,1.865,19.321,0.000,29.743,61.461,72.539,0.049,1.227,20.362,0.394,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,105.002,1007.010,13.320,1.225,244.958,20.002,226886.153,0.000,0.000,0.000,0.000,3.006,-0.005,61.454,0.000,0.052,1.118,19.283,0.000,29.722,61.507,73.131,0.022,5.257,20.357,0.780,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.995,1007.008,13.320,1.225,244.942,20.001,226878.365,0.000,0.000,0.000,0.000,3.006,-0.005,61.530,0.000,0.041,4.287,19.283,0.000,29.740,61.493,72.546,0.054,2.711,20.357,0.316,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.995,1007.008,13.320,1.225,244.942,20.001,226878.365,0.000,0.000,0.000,0.000,3.006,-0.005,61.554,0.000,0.037,2.105,19.285,0.000,29.747,61.538,72.079,0.032,1.909,20.371,0.219,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.986,1007.008,13.320,1.225,244.921,20.000,226868.642,0.000,0.000,0.000,0.000,3.006,-0.005,61.547,0.000,0.060,1.107,19.286,0.000,29.656,61.499,69.921,0.020,4.058,20.372,0.665,29.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,57.000
122.000,104.986,1007.008,13.320,1.225,244.921,20.000,226868.642,0.000,0.000,0.000,0.000,3.006,-0.005,61.510,0.000,0.050,4.783,19.286,0.000,29.726,61.463,68.711,0.021,2.841,20.372,0.864,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.979,1007.010,13.320,1.225,244.904,19.999,226861.304,0.000,0.000,0.000,0.000,3.006,-0.005,61.508,0.000,0.039,4.630,19.287,0.000,29.757,61.537,68.361,0.025,3.310,20.372,0.291,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.979,1007.010,13.320,1.225,244.904,19.999,226861.304,0.000,0.000,0.000,0.000,3.006,-0.005,61.485,0.000,0.042,2.138,19.281,0.000,29.701,61.537,69.658,0.037,1.140,20.362,0.614,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.971,1007.008,13.320,1.225,244.886,19.999,226852.434,0.000,0.000,0.000,0.000,3.006,-0.005,61.535,0.000,0.040,1.276,19.278,0.000,29.715,61.500,70.416,0.031,2.111,20.358,0.431,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.971,1007.008,13.320,1.225,244.886,19.999,226852.434,0.000,0.000,0.000,0.000,3.006,-0.005,61.519,0.000,0.062,1.423,19.282,0.000,29.733,61.534,69.164,0.019,1.336,20.351,0.359,29.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.960,1007.010,13.320,1.225,244.860,19.998,226840.773,0.000,0.000,0.000,0.000,3.006,-0.005,61.424,0.000,0.032,2.547,19.285,0.000,29.743,61.500,71.445,0.018,1.331,20.347,0.868,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.960,1007.010,13.320,1.225,244.860,19.998,226840.773,0.000,0.000,0.000,0.000,3.006,-0.005,61.478,0.000,0.015,1.232,19.289,0.000,29.722,61.435,72.504,0.059,2.296,20.347,0.446,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.960,1007.010,13.320,1.225,244.860,19.998,226840.773,0.000,0.000,0.000,0.000,3.006,-0.005,61.499,0.000,0.040,1.227,19.293,0.000,29.715,61.493,70.717,0.038,1.625,20.347,0.262,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
