11.000,417.123,1007.807,13.620,1.224,977.594,39.963,452826.924,0.000,0.000,0.000,0.000,-4.994,0.000,56.184,0.000,0.010,-0.687,23.215,0.000,41.172,56.192,80.617,0.015,-1.320,24.464,0.096,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.129,1007.805,13.620,1.224,977.608,39.963,452829.757,0.000,0.000,0.000,0.000,-4.994,0.000,56.189,0.000,0.005,-1.123,23.226,0.000,41.168,56.187,80.853,0.010,-1.058,24.460,0.065,45.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.129,1007.805,13.620,1.224,977.608,39.963,452829.757,0.000,0.000,0.000,0.000,-4.994,0.000,56.195,0.000,0.009,-0.933,23.226,0.000,41.175,56.216,81.139,0.013,-0.638,24.460,0.125,45.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.125,1007.804,13.620,1.224,977.598,39.963,452827.344,0.000,0.000,0.000,0.000,-4.994,0.000,56.189,0.000,0.007,-1.292,23.201,0.000,41.179,56.200,81.772,0.006,-1.036,24.437,0.209,45.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.125,1007.804,13.620,1.224,977.598,39.963,452827.344,0.000,0.000,0.000,0.000,-4.994,0.000,56.206,0.000,0.009,-0.753,23.198,0.000,41.168,56.192,81.893,0.017,-0.376,24.434,0.142,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.094,1007.807,13.620,1.224,977.525,39.961,452811.061,0.000,0.000,0.000,0.000,-4.994,0.000,56.198,0.000,0.003,-0.698,23.220,0.000,41.179,56.186,81.323,0.011,-0.627,24.436,0.213,45.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.094,1007.807,13.620,1.224,977.525,39.961,452811.061,0.000,0.000,0.000,0.000,-4.994,0.000,56.188,0.000,0.014,-0.491,23.225,0.000,41.172,56.170,80.777,0.006,-0.502,24.437,0.093,45.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.067,1007.807,13.620,1.224,977.461,39.960,452796.292,0.000,0.000,0.000,0.000,-4.994,0.000,56.196,0.000,0.014,-1.336,23.227,0.000,41.200,56.179,80.448,0.022,-1.042,24.444,0.249,45.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.067,1007.807,13.620,1.224,977.461,39.960,452796.292,0.000,0.000,0.000,0.000,-4.994,0.000,56.193,0.000,0.008,-0.922,23.228,0.000,41.175,56.171,79.462,0.018,-0.502,24.447,0.220,45.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,19.000
11.000,417.049,1007.806,13.620,1.224,977.419,39.959,452786.221,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.008,-0.785,23.225,0.000,41.182,56.181,78.884,0.011,-1.091,24.436,0.088,45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,417.049,1007.806,13.620,1.224,977.419,39.959,452786.221,0.000,0.000,0.000,0.000,-4.994,0.000,56.200,0.000,0.005,-0.954,23.223,0.000,41.179,56.210,78.914,0.013,-0.976,24.429,0.032,45.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,417.049,1007.806,13.620,1.224,977.419,39.959,452786.221,0.000,0.000,0.000,0.000,-4.994,0.000,56.200,0.000,0.006,-0.518,23.221,0.000,41.168,56.205,79.285,0.004,-0.485,24.430,0.185,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,417.035,1007.807,13.620,1.224,977.386,39.958,452778.787,0.000,0.000,0.000,0.000,-4.994,0.000,56.197,0.000,0.006,-1.511,23.219,0.000,41.175,56.185,79.361,0.023,-1.123,24.432,0.169,45.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,417.035,1007.807,13.620,1.224,977.386,39.958,452778.787,0.000,0.000,0.000,0.000,-4.994,0.000,56.202,0.000,0.004,-1.156,23.212,0.000,41.175,56.172,78.315,0.016,-0.464,24.429,0.376,45.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,416.992,1007.807,13.620,1.224,977.284,39.956,452755.264,0.000,0.000,0.000,0.000,-4.994,0.000,56.203,0.000,0.008,-0.818,23.202,0.000,41.175,56.149,76.942,0.015,-1.183,24.425,0.459,45.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,416.992,1007.807,13.620,1.224,977.284,39.956,452755.264,0.000,0.000,0.000,0.000,-4.994,0.000,56.203,0.000,0.005,-0.856,23.196,0.000,41.182,56.166,75.120,0.016,-1.014,24.427,0.485,45.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,416.968,1007.809,13.620,1.224,977.228,39.955,452742.583,0.000,0.000,0.000,0.000,-4.994,0.000,56.193,0.000,0.012,-1.031,23.182,0.000,41.175,56.192,74.404,0.020,-0.643,24.431,0.096,45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,416.968,1007.809,13.620,1.224,977.228,39.955,452742.583,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.010,-0.556,23.180,0.000,41.186,56.195,74.786,0.019,-0.927,24.430,0.059,45.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,416.972,1007.808,13.620,1.224,977.237,39.955,452744.547,0.000,0.000,0.000,0.000,-4.994,0.000,56.196,0.000,0.015,-1.080,23.172,0.000,41.189,56.204,74.794,0.021,-0.442,24.427,0.037,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,20.000
11.000,416.972,1007.808,13.620,1.224,977.237,39.955,452744.547,0.000,0.000,0.000,0.000,-4.994,0.000,56.207,0.000,0.014,-0.736,23.171,0.000,41.175,56.196,74.787,0.009,-1.309,24.427,0.023,45.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.983,1007.807,13.620,1.224,977.263,39.956,452750.340,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.008,-0.534,23.163,0.000,41.182,56.210,74.996,0.009,-1.151,24.431,0.143,45.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.983,1007.807,13.620,1.224,977.263,39.956,452750.340,0.000,0.000,0.000,0.000,-4.994,0.000,56.189,0.000,0.006,-1.102,23.163,0.000,41.186,56.222,75.834,0.014,-0.665,24.431,0.330,45.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.972,1007.808,13.620,1.224,977.237,39.955,452744.547,0.000,0.000,0.000,0.000,-4.994,0.000,56.198,0.000,0.007,-0.518,23.178,0.000,41.172,56.197,76.445,0.019,-0.534,24.408,0.062,45.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.972,1007.808,13.620,1.224,977.237,39.955,452744.547,0.000,0.000,0.000,0.000,-4.994,0.000,56.184,0.000,0.010,-1.118,23.178,0.000,41.186,56.210,76.907,0.010,-1.194,24.408,0.174,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.966,1007.807,13.620,1.224,977.223,39.955,452741.040,0.000,0.000,0.000,0.000,-4.994,0.000,56.197,0.000,0.004,-1.053,23.187,0.000,41.193,56.180,76.958,0.013,-0.485,24.413,0.136,45.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.966,1007.807,13.620,1.224,977.223,39.955,452741.040,0.000,0.000,0.000,0.000,-4.994,0.000,56.197,0.000,0.007,-0.709,23.188,0.000,41.186,56.192,76.725,0.013,-0.862,24.414,0.058,45.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.966,1007.807,13.620,1.224,977.223,39.955,452741.040,0.000,0.000,0.000,0.000,-4.994,0.000,56.190,0.000,0.006,-1.123,23.165,0.000,41.186,56.207,76.818,0.016,-0.660,24.411,0.110,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.965,1007.809,13.620,1.224,977.220,39.955,452740.942,0.000,0.000,0.000,0.000,-4.994,0.000,56.200,0.000,0.007,-0.469,23.159,0.000,41.175,56.191,77.044,0.006,-0.474,24.411,0.025,45.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.965,1007.809,13.620,1.224,977.220,39.955,452740.942,0.000,0.000,0.000,0.000,-4.994,0.000,56.196,0.000,0.005,-1.314,23.159,0.000,41.182,56.203,77.099,0.014,-1.085,24.393,0.019,45.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,21.000
11.000,416.955,1007.809,13.620,1.224,977.197,39.954,452735.471,0.000,0.000,0.000,0.000,-4.994,0.000,56.180,0.000,0.011,-1.287,23.159,0.000,41.182,56.204,77.454,0.014,-0.562,24.386,0.299,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,416.955,1007.809,13.620,1.224,977.197,39.954,452735.471,0.000,0.000,0.000,0.000,-4.994,0.000,56.193,0.000,0.009,-0.774,23.147,0.000,41.200,56.194,78.176,0.016,-0.813,24.395,0.050,45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,416.961,1007.811,13.620,1.224,977.211,39.955,452739.203,0.000,0.000,0.000,0.000,-4.994,0.000,56.190,0.000,0.004,-0.578,23.139,0.000,41.196,56.210,78.436,0.016,-1.118,24.401,0.131,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,416.961,1007.811,13.620,1.224,977.211,39.955,452739.203,0.000,0.000,0.000,0.000,-4.994,0.000,56.190,0.000,0.006,-1.080,23.136,0.000,41.193,56.193,78.902,0.010,-0.682,24.389,0.123,45.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,416.982,1007.809,13.620,1.224,977.261,39.956,452750.242,0.000,0.000,0.000,0.000,-4.994,0.000,56.215,0.000,0.009,-1.309,23.133,0.000,41.179,56.197,78.837,0.014,-1.020,24.377,0.211,45.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,416.982,1007.809,13.620,1.224,977.261,39.956,452750.242,0.000,0.000,0.000,0.000,-4.994,0.000,56.196,0.000,0.012,-1.320,23.141,0.000,41.186,56.186,78.196,0.011,-0.524,24.380,0.151,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,417.017,1007.812,13.620,1.224,977.343,39.957,452770.064,0.000,0.000,0.000,0.000,-4.994,0.000,56.192,0.000,0.008,-0.725,23.152,0.000,41.193,56.172,77.755,0.011,-1.031,24.384,0.168,45.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,417.017,1007.812,13.620,1.224,977.343,39.957,452770.064,0.000,0.000,0.000,0.000,-4.994,0.000,56.192,0.000,0.014,-0.594,23.148,0.000,41.210,56.191,77.723,0.024,-0.529,24.380,0.131,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,417.012,1007.815,13.640,1.224,977.331,39.958,452727.651,0.000,0.000,0.000,0.000,-4.994,0.000,56.183,0.000,0.012,-1.238,23.139,0.000,41.175,56.181,77.199,0.022,-1.014,24.371,0.098,45.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,417.012,1007.815,13.640,1.224,977.331,39.958,452727.651,0.000,0.000,0.000,0.000,-4.994,0.000,56.190,0.000,0.011,-1.331,23.135,0.000,41.207,56.197,77.550,0.015,-0.682,24.367,0.089,45.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,22.000
11.000,417.012,1007.815,13.640,1.224,977.331,39.958,452727.651,0.000,0.000,0.000,0.000,-4.994,0.000,56.188,0.000,0.004,-0.731,23.121,0.000,41.196,56.202,77.791,0.011,-1.042,24.349,0.059,45.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.967,1007.815,13.620,1.224,977.225,39.955,452743.384,0.000,0.000,0.000,0.000,-4.994,0.000,56.199,0.000,0.007,-0.556,23.124,0.000,41.196,56.174,77.645,0.008,-1.303,24.354,0.195,45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.967,1007.815,13.620,1.224,977.225,39.955,452743.384,0.000,0.000,0.000,0.000,-4.994,0.000,56.191,0.000,0.004,-0.698,23.153,0.000,41.200,56.189,77.087,0.009,-0.507,24.398,0.074,45.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.964,1007.816,13.640,1.224,977.218,39.956,452701.619,0.000,0.000,0.000,0.000,-4.994,0.000,56.191,0.000,0.007,-0.900,23.153,0.000,41.189,56.204,77.240,0.015,-1.129,24.398,0.122,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.964,1007.816,13.640,1.224,977.218,39.956,452701.619,0.000,0.000,0.000,0.000,-4.994,0.000,56.204,0.000,0.004,-1.265,23.114,0.000,41.189,56.193,77.441,0.012,-0.747,24.371,0.033,45.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.987,1007.817,13.640,1.224,977.272,39.957,452714.425,0.000,0.000,0.000,0.000,-4.994,0.000,56.193,0.000,0.005,-0.665,23.114,0.000,41.193,56.203,77.416,0.009,-0.578,24.371,0.032,45.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.987,1007.817,13.640,1.224,977.272,39.957,452714.425,0.000,0.000,0.000,0.000,-4.994,0.000,56.188,0.000,0.007,-0.502,23.133,0.000,41.193,56.188,77.504,0.016,-1.151,24.360,0.085,45.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.974,1007.818,13.640,1.224,977.242,39.957,452707.538,0.000,0.000,0.000,0.000,-4.994,0.000,56.210,0.000,0.010,-1.178,23.135,0.000,41.203,56.193,77.494,0.020,-0.649,24.359,0.179,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.974,1007.818,13.640,1.224,977.242,39.957,452707.538,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.004,-0.780,23.117,0.000,41.175,56.191,77.045,0.010,-0.513,24.367,0.116,45.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.980,1007.820,13.640,1.224,977.256,39.957,452711.270,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.007,-1.413,23.112,0.000,41.196,56.179,76.728,0.006,-0.720,24.369,0.052,45.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,23.000
11.000,416.980,1007.820,13.640,1.224,977.256,39.957,452711.270,0.000,0.000,0.000,0.000,-4.994,0.000,56.201,0.000,0.010,-0.802,23.098,0.000,41.196,56.198,76.431,0.011,-0.665,24.350,0.101,45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.980,1007.820,13.640,1.224,977.256,39.957,452711.270,0.000,0.000,0.000,0.000,-4.994,0.000,56.176,0.000,0.010,-0.567,23.093,0.000,41.210,56.187,76.547,0.017,-1.222,24.342,0.108,45.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.981,1007.822,13.640,1.224,977.258,39.957,452712.266,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.002,-1.271,23.091,0.000,41.196,56.184,76.729,0.018,-0.867,24.335,0.048,45.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.981,1007.822,13.640,1.224,977.258,39.957,452712.266,0.000,0.000,0.000,0.000,-4.994,0.000,56.188,0.000,0.009,-0.758,23.089,0.000,41.200,56.199,76.624,0.013,-0.556,24.331,0.049,45.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.992,1007.822,13.640,1.224,977.284,39.957,452718.283,0.000,0.000,0.000,0.000,-4.994,0.000,56.187,0.000,0.012,-1.042,23.091,0.000,41.203,56.205,77.080,0.011,-0.982,24.336,0.287,45.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.992,1007.822,13.640,1.224,977.284,39.957,452718.283,0.000,0.000,0.000,0.000,-4.994,0.000,56.191,0.000,0.009,-1.369,23.092,0.000,41.203,56.213,77.989,0.017,-0.769,24.341,0.189,45.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.987,1007.825,13.640,1.224,977.272,39.957,452716.222,0.000,0.000,0.000,0.000,-4.994,0.000,56.183,0.000,0.007,-0.638,23.092,0.000,41.214,56.196,78.507,0.009,-1.298,24.336,0.108,45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.987,1007.825,13.640,1.224,977.272,39.957,452716.222,0.000,0.000,0.000,0.000,-4.994,0.000,56.196,0.000,0.010,-1.129,23.092,0.000,41.196,56.184,78.483,0.007,-0.933,24.329,0.051,45.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.996,1007.825,13.640,1.224,977.294,39.957,452721.145,0.000,0.000,0.000,0.000,-4.994,0.000,56.200,0.000,0.015,-0.824,23.092,0.000,41.210,56.210,78.583,0.013,-0.594,24.333,0.067,45.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.996,1007.825,13.640,1.224,977.294,39.957,452721.145,0.000,0.000,0.000,0.000,-4.994,0.000,56.199,0.000,0.012,-0.513,23.093,0.000,41.193,56.196,78.503,0.013,-0.704,24.342,0.028,45.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,24.000
11.000,416.991,1007.824,13.640,1.224,977.282,39.957,452718.185,0.000,0.000,0.000,0.000,-4.994,0.000,56.210,0.000,0.008,-1.314,23.089,0.000,41.193,56.203,78.476,0.019,-0.971,24.340,0.039,45.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,25.000
11.000,416.991,1007.824,13.640,1.224,977.282,39.957,452718.185,0.000,0.000,0.000,0.000,-4.994,0.000,56.192,0.000,0.011,-0.693,23.074,0.000,41.203,56.207,78.597,0.018,-0.404,24.332,0.136,45.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,25.000
11.000,416.974,1007.826,13.640,1.224,977.242,39.956,452709.335,0.000,0.000,0.000,0.000,-4.994,0.000,56.202,0.000,0.010,-0.693,23.074,0.000,41.196,56.197,78.660,0.011,-1.167,24.332,0.091,45.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,25.000
11.000,416.974,1007.826,13.640,1.224,977.242,39.956,452709.335,0.000,0.000,0.000,0.000,-4.994,0.000,56.194,0.000,0.010,-0.911,23.072,0.000,41.203,56.206,79.296,0.024,-0.818,24.329,0.127,45.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,31.000,25.000
