80.000,105.246,1007.312,13.760,1.223,245.527,20.037,226738.495,0.000,0.000,0.000,0.000,12.005,-0.005,61.550,0.000,0.023,1.173,18.058,0.000,48.586,61.459,-49.849,0.031,1.063,18.909,0.998,53.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,11.000
80.000,105.246,1007.312,13.760,1.223,245.527,20.037,226738.495,0.000,0.000,0.000,0.000,12.005,-0.005,61.529,0.000,0.026,1.462,18.058,0.000,48.565,61.571,-50.885,0.031,1.631,18.909,0.531,53.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,11.000
80.000,105.238,1007.314,13.760,1.223,245.508,20.036,226730.103,0.000,0.000,0.000,0.000,12.005,-0.005,61.506,0.000,0.028,1.129,18.038,0.000,48.596,61.598,-48.386,0.033,1.723,18.913,0.892,53.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.238,1007.314,13.760,1.223,245.508,20.036,226730.103,0.000,0.000,0.000,0.000,12.005,-0.005,61.529,0.000,0.032,1.009,18.038,0.000,48.586,61.621,-44.372,0.035,1.298,18.913,0.994,53.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.238,1007.314,13.760,1.223,245.508,20.036,226730.103,0.000,0.000,0.000,0.000,12.005,-0.005,61.580,0.000,0.023,1.113,18.063,0.000,48.568,61.581,-42.943,0.025,2.034,18.921,0.102,53.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.247,1007.314,13.760,1.223,245.529,20.037,226739.797,0.000,0.000,0.000,0.000,12.005,-0.005,61.536,0.000,0.044,1.004,18.066,0.000,48.533,61.610,-41.995,0.035,1.593,18.922,0.929,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.247,1007.314,13.760,1.223,245.529,20.037,226739.797,0.000,0.000,0.000,0.000,12.005,-0.005,61.510,0.000,0.041,1.096,18.059,0.000,48.582,61.638,-38.227,0.026,1.314,18.942,1.285,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.239,1007.314,13.760,1.223,245.511,20.036,226731.180,0.000,0.000,0.000,0.000,12.005,-0.005,61.444,0.000,0.040,1.134,18.058,0.000,48.607,61.647,-31.281,0.036,1.429,18.947,2.340,53.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.239,1007.314,13.760,1.223,245.511,20.036,226731.180,0.000,0.000,0.000,0.000,12.005,-0.005,61.559,0.000,0.012,0.791,18.040,0.000,48.554,61.579,-27.592,0.024,1.494,18.928,0.184,53.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.239,1007.316,13.760,1.223,245.511,20.036,226731.405,0.000,0.000,0.000,0.000,12.005,-0.005,61.535,0.000,0.031,1.047,18.033,0.000,48.568,61.565,-26.876,0.026,1.096,18.919,0.437,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.239,1007.316,13.760,1.223,245.511,20.036,226731.405,0.000,0.000,0.000,0.000,12.005,-0.005,61.492,0.000,0.028,1.123,18.043,0.000,48.547,61.557,-25.321,0.027,1.336,18.918,0.707,53.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.229,1007.314,13.760,1.223,245.487,20.036,226720.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.446,0.000,0.022,1.009,18.049,0.000,48.607,61.565,-21.670,0.017,1.805,18.917,1.310,53.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,12.000
80.000,105.229,1007.314,13.760,1.223,245.487,20.036,226720.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.509,0.000,0.030,1.260,18.042,0.000,48.600,61.550,-18.930,0.042,1.353,18.917,0.426,53.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.229,1007.314,13.760,1.223,245.487,20.036,226720.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.518,0.000,0.017,1.058,18.035,0.000,48.575,61.542,-17.740,0.015,2.116,18.918,0.174,53.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.229,1007.314,13.760,1.223,245.487,20.036,226720.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.539,0.000,0.028,1.751,18.034,0.000,48.582,61.550,-17.028,0.029,1.663,18.921,0.141,53.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.239,1007.313,13.760,1.223,245.511,20.037,226731.067,0.000,0.000,0.000,0.000,12.005,-0.005,61.529,0.000,0.029,1.434,18.031,0.000,48.607,61.549,-16.681,0.049,2.340,18.925,0.202,53.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.239,1007.313,13.760,1.223,245.511,20.037,226731.067,0.000,0.000,0.000,0.000,12.005,-0.005,61.581,0.000,0.011,1.832,18.034,0.000,48.558,61.578,-16.647,0.033,1.881,18.931,0.144,53.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.239,1007.313,13.760,1.223,245.511,20.037,226731.067,0.000,0.000,0.000,0.000,12.005,-0.005,61.558,0.000,0.029,1.718,18.039,0.000,48.547,61.570,-16.233,0.028,0.993,18.946,0.324,53.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.243,1007.314,13.760,1.223,245.520,20.037,226735.489,0.000,0.000,0.000,0.000,12.005,-0.005,61.489,0.000,0.043,1.063,18.037,0.000,48.572,61.496,-16.365,0.019,1.004,18.943,0.366,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.243,1007.314,13.760,1.223,245.520,20.037,226735.489,0.000,0.000,0.000,0.000,12.005,-0.005,61.527,0.000,0.038,1.107,18.030,0.000,48.624,61.538,-15.191,0.015,0.965,18.935,0.134,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.248,1007.314,13.760,1.223,245.532,20.037,226740.874,0.000,0.000,0.000,0.000,12.005,-0.005,61.482,0.000,0.021,1.113,18.029,0.000,48.586,61.547,-13.993,0.036,1.134,18.935,0.679,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.248,1007.314,13.760,1.223,245.532,20.037,226740.874,0.000,0.000,0.000,0.000,12.005,-0.005,61.434,0.000,0.044,1.031,18.024,0.000,48.617,61.569,-10.416,0.027,0.971,18.935,1.516,53.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,13.000
80.000,105.241,1007.315,13.760,1.223,245.515,20.037,226733.447,0.000,0.000,0.000,0.000,12.005,-0.005,61.533,0.000,0.009,1.123,18.024,0.000,48.645,61.583,-7.066,0.033,0.938,18.935,0.555,53.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.241,1007.315,13.760,1.223,245.515,20.037,226733.447,0.000,0.000,0.000,0.000,12.005,-0.005,61.579,0.000,0.029,1.096,18.041,0.000,48.575,61.551,-6.078,0.028,1.031,18.911,0.342,53.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.233,1007.314,13.760,1.223,245.497,20.036,226724.716,0.000,0.000,0.000,0.000,12.005,-0.005,61.571,0.000,0.032,1.091,18.041,0.000,48.551,61.513,-8.223,0.038,0.965,18.911,0.597,53.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.233,1007.314,13.760,1.223,245.497,20.036,226724.716,0.000,0.000,0.000,0.000,12.005,-0.005,61.527,0.000,0.028,1.145,18.046,0.000,48.575,61.508,-9.697,0.023,0.993,18.922,0.359,53.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.238,1007.314,13.760,1.223,245.508,20.036,226730.103,0.000,0.000,0.000,0.000,12.005,-0.005,61.463,0.000,0.049,1.467,18.047,0.000,48.649,61.527,-8.180,0.016,1.456,18.923,0.913,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.238,1007.314,13.760,1.223,245.508,20.036,226730.103,0.000,0.000,0.000,0.000,12.005,-0.005,61.537,0.000,0.018,1.860,18.033,0.000,48.561,61.529,-7.496,0.017,1.129,18.928,0.088,53.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.239,1007.314,13.760,1.223,245.511,20.036,226731.180,0.000,0.000,0.000,0.000,12.005,-0.005,61.536,0.000,0.026,1.511,18.029,0.000,48.547,61.533,-7.941,0.035,1.669,18.930,0.219,53.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.239,1007.314,13.760,1.223,245.511,20.036,226731.180,0.000,0.000,0.000,0.000,12.005,-0.005,61.515,0.000,0.027,1.974,18.049,0.000,48.589,61.550,-6.908,0.052,0.933,18.929,0.492,52.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.239,1007.314,13.760,1.223,245.511,20.036,226731.180,0.000,0.000,0.000,0.000,12.005,-0.005,61.559,0.000,0.025,2.530,18.057,0.000,48.575,61.522,-6.746,0.021,1.489,18.929,0.445,53.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.230,1007.317,13.760,1.223,245.490,20.036,226721.822,0.000,0.000,0.000,0.000,12.005,-0.005,61.484,0.000,0.035,2.138,18.052,0.000,48.586,61.527,-7.003,0.019,2.100,18.939,0.507,53.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,14.000
80.000,105.230,1007.317,13.760,1.223,245.490,20.036,226721.822,0.000,0.000,0.000,0.000,12.005,-0.005,61.457,0.000,0.028,2.563,18.048,0.000,48.624,61.447,-5.294,0.054,1.942,18.946,0.339,53.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.225,1007.315,13.740,1.223,245.478,20.034,226736.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.571,0.000,0.021,2.918,18.046,0.000,48.617,61.445,-8.463,0.023,2.247,18.930,1.448,53.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.225,1007.315,13.740,1.223,245.478,20.034,226736.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.528,0.000,0.032,2.547,18.044,0.000,48.551,61.445,-12.062,0.030,2.994,18.914,0.878,53.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.219,1007.315,13.740,1.223,245.464,20.034,226729.944,0.000,0.000,0.000,0.000,12.005,-0.005,61.528,0.000,0.033,2.956,18.039,0.000,48.579,61.476,-14.729,0.051,1.653,18.924,0.533,53.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.219,1007.315,13.740,1.223,245.464,20.034,226729.944,0.000,0.000,0.000,0.000,12.005,-0.005,61.480,0.000,0.017,2.149,18.032,0.000,48.610,61.511,-14.625,0.024,1.462,18.938,0.435,53.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.226,1007.316,13.740,1.223,245.480,20.035,226737.598,0.000,0.000,0.000,0.000,12.005,-0.005,61.509,0.000,0.060,1.554,18.033,0.000,48.628,61.501,-13.555,0.043,1.909,18.935,0.462,53.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.226,1007.316,13.740,1.223,245.480,20.035,226737.598,0.000,0.000,0.000,0.000,12.005,-0.005,61.536,0.000,0.056,1.271,18.036,0.000,48.554,61.507,-15.593,0.045,2.231,18.927,0.462,53.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.226,1007.314,13.740,1.223,245.480,20.035,226737.373,0.000,0.000,0.000,0.000,12.005,-0.005,61.533,0.000,0.012,1.925,18.038,0.000,48.582,61.530,-15.553,0.032,2.045,18.925,0.133,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.226,1007.314,13.740,1.223,245.480,20.035,226737.373,0.000,0.000,0.000,0.000,12.005,-0.005,61.508,0.000,0.029,2.045,18.044,0.000,48.565,61.557,-14.890,0.041,1.827,18.917,0.532,53.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.210,1007.312,13.740,1.223,245.443,20.033,226719.909,0.000,0.000,0.000,0.000,12.005,-0.005,61.525,0.000,0.037,1.914,18.042,0.000,48.589,61.571,-12.578,0.015,2.280,18.919,0.609,53.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
80.000,105.210,1007.312,13.740,1.223,245.443,20.033,226719.909,0.000,0.000,0.000,0.000,12.005,-0.005,61.487,0.000,0.041,2.007,18.022,0.000,48.554,61.556,-11.207,0.036,1.849,18.933,0.941,53.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.210,1007.312,13.740,1.223,245.443,20.033,226719.909,0.000,0.000,0.000,0.000,12.005,-0.005,61.436,0.000,0.038,2.771,18.022,0.000,48.617,61.513,-7.909,0.008,2.072,18.933,0.943,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.206,1007.314,13.740,1.223,245.434,20.033,226715.825,0.000,0.000,0.000,0.000,12.005,-0.005,61.470,0.000,0.022,2.176,18.037,0.000,48.589,61.552,-5.120,0.026,2.569,18.924,0.925,53.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.206,1007.314,13.740,1.223,245.434,20.033,226715.825,0.000,0.000,0.000,0.000,12.005,-0.005,61.488,0.000,0.029,2.978,18.037,0.000,48.603,61.527,-2.530,0.045,1.914,18.924,0.527,53.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.206,1007.315,13.740,1.223,245.434,20.033,226715.937,0.000,0.000,0.000,0.000,12.005,-0.005,61.501,0.000,0.029,2.809,18.027,0.000,48.593,61.482,-1.807,0.069,2.263,18.919,0.507,53.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.206,1007.315,13.740,1.223,245.434,20.033,226715.937,0.000,0.000,0.000,0.000,12.005,-0.005,61.504,0.000,0.044,2.825,18.026,0.000,48.652,61.443,-4.831,0.018,1.560,18.918,0.642,53.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.215,1007.315,13.740,1.223,245.455,20.033,226725.634,0.000,0.000,0.000,0.000,12.005,-0.005,61.532,0.000,0.024,1.582,18.042,0.000,48.600,61.441,-6.824,0.017,1.429,18.927,1.022,53.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.215,1007.315,13.740,1.223,245.455,20.033,226725.634,0.000,0.000,0.000,0.000,12.005,-0.005,61.520,0.000,0.038,1.167,18.046,0.000,48.596,61.437,-10.579,0.041,1.909,18.929,0.964,53.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.213,1007.316,13.740,1.223,245.450,20.033,226723.592,0.000,0.000,0.000,0.000,12.005,-0.005,61.469,0.000,0.017,1.554,18.039,0.000,48.631,61.451,-11.664,0.028,1.009,18.927,0.176,53.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.213,1007.316,13.740,1.223,245.450,20.033,226723.592,0.000,0.000,0.000,0.000,12.005,-0.005,61.527,0.000,0.025,1.074,18.036,0.000,48.617,61.444,-13.267,0.029,0.916,18.926,0.876,53.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,16.000
80.000,105.211,1007.316,13.740,1.223,245.445,20.033,226721.437,0.000,0.000,0.000,0.000,12.005,-0.005,61.553,0.000,0.021,1.069,18.039,0.000,48.579,61.441,-17.138,0.021,0.916,18.926,1.092,53.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.211,1007.316,13.740,1.223,245.445,20.033,226721.437,0.000,0.000,0.000,0.000,12.005,-0.005,61.598,0.000,0.010,0.851,18.040,0.000,48.551,61.429,-21.871,0.041,0.976,18.926,1.861,53.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.211,1007.316,13.740,1.223,245.445,20.033,226721.437,0.000,0.000,0.000,0.000,12.005,-0.005,61.537,0.000,0.026,0.976,18.030,0.000,48.565,61.470,-26.707,0.014,1.151,18.928,0.732,53.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.218,1007.314,13.740,1.223,245.462,20.034,226728.754,0.000,0.000,0.000,0.000,12.005,-0.005,61.520,0.000,0.010,0.965,18.020,0.000,48.610,61.543,-27.516,0.038,1.347,18.931,0.348,53.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.218,1007.314,13.740,1.223,245.462,20.034,226728.754,0.000,0.000,0.000,0.000,12.005,-0.005,61.518,0.000,0.025,0.965,18.026,0.000,48.600,61.568,-25.848,0.042,1.249,18.935,0.613,53.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.225,1007.315,13.740,1.223,245.478,20.034,226736.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.491,0.000,0.019,0.938,18.035,0.000,48.600,61.541,-23.899,0.015,1.178,18.941,0.559,53.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.225,1007.315,13.740,1.223,245.478,20.034,226736.408,0.000,0.000,0.000,0.000,12.005,-0.005,61.445,0.000,0.020,1.058,18.027,0.000,48.617,61.544,-21.326,0.021,1.036,18.937,1.085,53.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.240,1007.316,13.740,1.223,245.513,20.036,226752.681,0.000,0.000,0.000,0.000,12.005,-0.005,61.451,0.000,0.017,1.472,18.007,0.000,48.663,61.556,-17.390,0.037,1.102,18.928,1.225,53.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.240,1007.316,13.740,1.223,245.513,20.036,226752.681,0.000,0.000,0.000,0.000,12.005,-0.005,61.531,0.000,0.022,1.325,18.011,0.000,48.600,61.578,-15.025,0.021,1.314,18.928,0.490,53.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.259,1007.314,13.740,1.223,245.557,20.038,226772.923,0.000,0.000,0.000,0.000,12.005,-0.005,61.532,0.000,0.030,1.145,18.028,0.000,48.593,61.595,-13.037,0.028,0.993,18.926,0.623,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,17.000
80.000,105.259,1007.314,13.740,1.223,245.557,20.038,226772.923,0.000,0.000,0.000,0.000,12.005,-0.005,61.520,0.000,0.026,1.107,18.026,0.000,48.614,61.544,-11.485,0.033,1.445,18.925,0.216,53.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.261,1007.314,13.740,1.223,245.562,20.038,226775.078,0.000,0.000,0.000,0.000,12.005,-0.005,61.418,0.000,0.035,1.303,18.012,0.000,48.652,61.580,-8.254,0.035,1.031,18.912,1.875,53.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.261,1007.314,13.740,1.223,245.562,20.038,226775.078,0.000,0.000,0.000,0.000,12.005,-0.005,61.449,0.000,0.023,0.704,18.012,0.000,48.645,61.588,-2.289,0.016,1.113,18.912,1.524,53.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.260,1007.314,13.740,1.223,245.560,20.038,226774.001,0.000,0.000,0.000,0.000,12.005,-0.005,61.455,0.000,0.028,1.047,18.038,0.000,48.642,61.610,2.792,0.022,1.227,18.915,1.600,53.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.260,1007.314,13.740,1.223,245.560,20.038,226774.001,0.000,0.000,0.000,0.000,12.005,-0.005,61.503,0.000,0.058,1.134,18.038,0.000,48.698,61.570,7.851,0.022,2.062,18.915,0.715,53.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.260,1007.314,13.740,1.223,245.560,20.038,226774.001,0.000,0.000,0.000,0.000,12.005,-0.005,61.545,0.000,0.025,1.494,18.034,0.000,48.614,61.540,8.296,0.038,2.907,18.925,0.180,53.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.264,1007.316,13.740,1.223,245.569,20.038,226778.534,0.000,0.000,0.000,0.000,12.005,-0.005,61.537,0.000,0.033,2.601,18.033,0.000,48.659,61.502,7.953,0.018,1.942,18.926,0.322,53.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
