114.000,416.983,1007.154,14.280,1.221,977.263,40.015,451276.145,0.000,0.000,0.000,0.000,1.001,-0.005,123.057,0.000,0.036,13.563,30.003,0.000,50.921,122.983,-105.241,0.038,15.707,32.100,0.787,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,42.000
114.000,416.983,1007.154,14.280,1.221,977.263,40.015,451276.145,0.000,0.000,0.000,0.000,1.001,-0.005,123.020,0.000,0.035,14.332,30.006,0.000,50.966,122.994,-106.600,0.038,11.911,32.101,0.238,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.978,1007.152,14.280,1.221,977.251,40.015,451272.971,0.000,0.000,0.000,0.000,1.001,-0.005,123.027,0.000,0.044,16.874,30.020,0.000,50.984,122.991,-108.447,0.057,12.173,32.102,0.663,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.978,1007.152,14.280,1.221,977.251,40.015,451272.971,0.000,0.000,0.000,0.000,1.001,-0.005,123.001,0.000,0.079,9.168,30.017,0.000,50.970,123.003,-108.572,0.027,10.656,32.102,0.349,51.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.986,1007.154,14.280,1.221,977.270,40.015,451277.781,0.000,0.000,0.000,0.000,1.001,-0.005,123.045,0.000,0.036,9.358,29.993,0.000,50.945,123.034,-108.695,0.039,11.916,32.104,0.245,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.986,1007.154,14.280,1.221,977.270,40.015,451277.781,0.000,0.000,0.000,0.000,1.001,-0.005,123.074,0.000,0.032,9.751,29.993,0.000,50.921,123.048,-109.096,0.041,11.889,32.104,0.366,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.992,1007.154,14.280,1.221,977.284,40.015,451281.053,0.000,0.000,0.000,0.000,1.001,-0.005,123.063,0.000,0.058,10.515,30.006,0.000,50.998,123.009,-110.398,0.041,13.318,32.125,0.847,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.992,1007.154,14.280,1.221,977.284,40.015,451281.053,0.000,0.000,0.000,0.000,1.001,-0.005,123.047,0.000,0.047,9.675,30.006,0.000,50.942,122.989,-112.691,0.073,12.391,32.125,0.943,51.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.965,1007.152,14.280,1.221,977.220,40.014,451265.882,0.000,0.000,0.000,0.000,1.001,-0.005,123.045,0.000,0.079,10.160,30.015,0.000,51.029,123.031,-112.912,0.060,13.814,32.111,0.701,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.965,1007.152,14.280,1.221,977.220,40.014,451265.882,0.000,0.000,0.000,0.000,1.001,-0.005,122.995,0.000,0.066,12.734,30.016,0.000,51.005,123.031,-113.678,0.058,14.196,32.110,0.492,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.965,1007.152,14.280,1.221,977.220,40.014,451265.882,0.000,0.000,0.000,0.000,1.001,-0.005,123.018,0.000,0.054,11.753,30.016,0.000,51.029,123.016,-112.311,0.015,15.199,32.124,0.300,51.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,43.000
114.000,416.970,1007.151,14.280,1.221,977.232,40.014,451268.384,0.000,0.000,0.000,0.000,1.001,-0.005,123.065,0.000,0.034,13.525,30.016,0.000,50.917,123.030,-113.477,0.035,16.934,32.128,0.282,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,44.000
114.000,416.970,1007.151,14.280,1.221,977.232,40.014,451268.384,0.000,0.000,0.000,0.000,1.001,-0.005,123.031,0.000,0.036,14.272,30.021,0.000,50.970,122.975,-114.814,0.043,11.311,32.134,0.611,51.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,44.000
114.000,416.948,1007.151,14.280,1.221,977.180,40.013,451256.387,0.000,0.000,0.000,0.000,1.001,-0.005,123.071,0.000,0.044,11.605,30.023,0.000,50.973,123.016,-116.891,0.049,9.833,32.136,0.468,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,44.000
114.000,416.948,1007.151,14.280,1.221,977.180,40.013,451256.387,0.000,0.000,0.000,0.000,1.001,-0.005,123.031,0.000,0.068,14.818,30.027,0.000,50.987,123.034,-117.431,0.056,10.127,32.148,0.298,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,44.000
114.000,416.951,1007.151,14.280,1.221,977.187,40.013,451258.023,0.000,0.000,0.000,0.000,1.001,-0.005,123.037,0.000,0.067,11.900,30.029,0.000,51.064,123.036,-117.614,0.022,10.204,32.156,0.297,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,44.000
