112.000,417.191,1007.100,14.080,1.221,977.754,40.012,451779.027,0.000,0.000,0.000,0.000,-0.994,-0.005,123.058,0.000,0.057,10.384,29.361,0.000,50.977,123.016,-152.687,0.038,10.569,31.150,0.476,51.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.191,1007.100,14.080,1.221,977.754,40.012,451779.027,0.000,0.000,0.000,0.000,-0.994,-0.005,123.049,0.000,0.026,11.589,29.347,0.000,51.015,123.038,-153.256,0.035,10.629,31.140,0.161,51.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.217,1007.100,14.080,1.221,977.816,40.013,451793.213,0.000,0.000,0.000,0.000,-0.994,-0.005,123.067,0.000,0.047,13.040,29.341,0.000,51.029,123.017,-154.045,0.052,10.656,31.136,0.922,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.217,1007.100,14.080,1.221,977.816,40.013,451793.213,0.000,0.000,0.000,0.000,-0.994,-0.005,122.945,0.000,0.074,13.356,29.348,0.000,50.970,123.034,-152.749,0.034,10.106,31.143,1.105,51.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.221,1007.097,14.080,1.221,977.825,40.013,451794.723,0.000,0.000,0.000,0.000,-0.994,-0.005,123.050,0.000,0.051,16.410,29.353,0.000,51.071,123.020,-151.863,0.052,9.757,31.147,0.534,51.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.221,1007.097,14.080,1.221,977.825,40.013,451794.723,0.000,0.000,0.000,0.000,-0.994,-0.005,123.058,0.000,0.060,12.582,29.363,0.000,50.994,123.019,-153.865,0.035,10.526,31.147,0.703,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.195,1007.097,14.080,1.221,977.764,40.012,451780.537,0.000,0.000,0.000,0.000,-0.994,-0.005,122.995,0.000,0.042,15.074,29.373,0.000,50.998,123.054,-153.268,0.056,10.056,31.148,0.638,51.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.195,1007.097,14.080,1.221,977.764,40.012,451780.537,0.000,0.000,0.000,0.000,-0.994,-0.005,122.996,0.000,0.046,10.411,29.374,0.000,51.096,123.038,-151.049,0.036,11.322,31.144,0.606,51.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,45.000
112.000,417.184,1007.099,14.080,1.221,977.738,40.012,451774.984,0.000,0.000,0.000,0.000,-0.994,-0.005,123.047,0.000,0.036,10.760,29.376,0.000,50.998,123.010,-151.079,0.021,12.282,31.138,0.461,51.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.184,1007.099,14.080,1.221,977.738,40.012,451774.984,0.000,0.000,0.000,0.000,-0.994,-0.005,123.044,0.000,0.029,10.133,29.371,0.000,51.001,123.011,-152.324,0.047,12.042,31.154,0.353,51.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.184,1007.099,14.080,1.221,977.738,40.012,451774.984,0.000,0.000,0.000,0.000,-0.994,-0.005,123.085,0.000,0.033,10.891,29.360,0.000,51.019,123.015,-154.333,0.032,12.767,31.192,0.746,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.196,1007.101,14.080,1.221,977.766,40.012,451781.980,0.000,0.000,0.000,0.000,-0.994,-0.005,123.061,0.000,0.069,9.446,29.362,0.000,50.980,123.020,-156.675,0.050,13.591,31.188,0.387,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.196,1007.101,14.080,1.221,977.766,40.012,451781.980,0.000,0.000,0.000,0.000,-0.994,-0.005,123.023,0.000,0.055,10.400,29.370,0.000,51.033,123.022,-157.085,0.031,12.134,31.172,0.255,51.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.190,1007.101,14.080,1.221,977.752,40.012,451778.706,0.000,0.000,0.000,0.000,-0.994,-0.005,123.042,0.000,0.036,10.324,29.371,0.000,51.022,123.079,-156.321,0.052,13.487,31.171,0.474,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.190,1007.101,14.080,1.221,977.752,40.012,451778.706,0.000,0.000,0.000,0.000,-0.994,-0.005,122.995,0.000,0.025,10.635,29.386,0.000,51.029,123.061,-153.710,0.049,15.243,31.168,0.638,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.193,1007.101,14.080,1.221,977.759,40.012,451780.343,0.000,0.000,0.000,0.000,-0.994,-0.005,123.092,0.000,0.036,11.736,29.386,0.000,51.036,123.045,-153.498,0.055,11.998,31.168,0.704,51.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.193,1007.101,14.080,1.221,977.759,40.012,451780.343,0.000,0.000,0.000,0.000,-0.994,-0.005,123.049,0.000,0.041,10.924,29.359,0.000,50.970,123.039,-154.443,0.043,16.912,31.191,0.303,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.194,1007.097,14.080,1.221,977.761,40.012,451779.991,0.000,0.000,0.000,0.000,-0.994,-0.005,123.039,0.000,0.041,10.847,29.359,0.000,51.057,123.032,-154.202,0.056,11.049,31.191,0.446,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,46.000
112.000,417.194,1007.097,14.080,1.221,977.761,40.012,451779.991,0.000,0.000,0.000,0.000,-0.994,-0.005,123.042,0.000,0.042,10.144,29.402,0.000,51.019,123.065,-154.500,0.037,15.297,31.178,0.322,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.180,1007.096,14.080,1.221,977.728,40.011,451772.128,0.000,0.000,0.000,0.000,-0.994,-0.005,123.035,0.000,0.036,9.817,29.407,0.000,51.015,123.045,-153.620,0.039,10.193,31.177,0.233,51.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.180,1007.096,14.080,1.221,977.728,40.011,451772.128,0.000,0.000,0.000,0.000,-0.994,-0.005,123.023,0.000,0.032,9.566,29.386,0.000,51.012,123.061,-153.311,0.035,9.386,31.194,0.593,51.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.195,1007.096,14.080,1.221,977.764,40.012,451780.313,0.000,0.000,0.000,0.000,-0.994,-0.005,123.019,0.000,0.049,9.975,29.381,0.000,51.029,123.051,-151.348,0.035,10.193,31.199,0.408,51.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.195,1007.096,14.080,1.221,977.764,40.012,451780.313,0.000,0.000,0.000,0.000,-0.994,-0.005,123.046,0.000,0.030,10.580,29.373,0.000,50.963,123.032,-151.078,0.041,9.964,31.197,0.108,51.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.195,1007.096,14.080,1.221,977.764,40.012,451780.313,0.000,0.000,0.000,0.000,-0.994,-0.005,123.103,0.000,0.042,11.289,29.370,0.000,51.012,123.057,-152.080,0.029,10.269,31.196,0.369,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.212,1007.096,14.080,1.221,977.804,40.013,451789.588,0.000,0.000,0.000,0.000,-0.994,-0.005,123.058,0.000,0.050,12.102,29.361,0.000,50.931,123.046,-152.568,0.036,12.129,31.193,0.369,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.212,1007.096,14.080,1.221,977.804,40.013,451789.588,0.000,0.000,0.000,0.000,-0.994,-0.005,123.085,0.000,0.033,14.289,29.355,0.000,50.963,123.037,-154.655,0.046,10.209,31.191,0.778,51.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.234,1007.098,14.080,1.221,977.856,40.014,451802.040,0.000,0.000,0.000,0.000,-0.994,-0.005,123.054,0.000,0.060,12.958,29.364,0.000,50.956,122.985,-156.047,0.077,9.958,31.196,1.110,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.234,1007.098,14.080,1.221,977.856,40.014,451802.040,0.000,0.000,0.000,0.000,-0.994,-0.005,123.000,0.000,0.038,15.112,29.372,0.000,50.984,122.994,-158.115,0.064,10.035,31.202,0.239,51.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,47.000
112.000,417.255,1007.095,14.100,1.221,977.905,40.017,451772.633,0.000,0.000,0.000,0.000,-0.994,-0.005,123.035,0.000,0.087,13.934,29.391,0.000,51.050,123.004,-158.991,0.035,10.460,31.202,0.682,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.255,1007.095,14.100,1.221,977.905,40.017,451772.633,0.000,0.000,0.000,0.000,-0.994,-0.005,123.057,0.000,0.039,13.171,29.419,0.000,50.973,123.057,-158.408,0.052,10.089,31.203,0.412,51.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.274,1007.097,14.080,1.221,977.950,40.016,451823.639,0.000,0.000,0.000,0.000,-0.994,-0.005,123.054,0.000,0.062,18.406,29.411,0.000,51.057,123.025,-159.235,0.043,11.349,31.206,0.426,51.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.274,1007.097,14.080,1.221,977.950,40.016,451823.639,0.000,0.000,0.000,0.000,-0.994,-0.005,123.003,0.000,0.041,11.294,29.392,0.000,50.991,123.023,-159.067,0.050,12.151,31.211,0.348,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.269,1007.096,14.100,1.221,977.938,40.017,451780.495,0.000,0.000,0.000,0.000,-0.994,-0.005,123.009,0.000,0.044,10.264,29.392,0.000,50.949,123.026,-158.913,0.040,11.567,31.207,0.360,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.269,1007.096,14.100,1.221,977.938,40.017,451780.495,0.000,0.000,0.000,0.000,-0.994,-0.005,123.020,0.000,0.027,10.160,29.394,0.000,50.984,123.046,-157.946,0.036,13.416,31.192,0.455,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.268,1007.099,14.100,1.221,977.936,40.017,451780.622,0.000,0.000,0.000,0.000,-0.994,-0.005,123.073,0.000,0.045,10.236,29.393,0.000,51.078,123.003,-157.937,0.041,15.587,31.194,0.845,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.268,1007.099,14.100,1.221,977.936,40.017,451780.622,0.000,0.000,0.000,0.000,-0.994,-0.005,123.068,0.000,0.078,11.262,29.384,0.000,50.987,123.031,-160.568,0.036,15.003,31.207,0.647,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.268,1007.099,14.100,1.221,977.936,40.017,451780.622,0.000,0.000,0.000,0.000,-0.994,-0.005,122.983,0.000,0.050,12.652,29.384,0.000,51.145,123.014,-160.340,0.028,17.463,31.207,0.321,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.260,1007.103,14.100,1.221,977.917,40.017,451777.155,0.000,0.000,0.000,0.000,-0.994,-0.005,122.946,0.000,0.047,10.613,29.404,0.000,51.012,122.998,-159.239,0.056,13.520,31.195,0.524,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,48.000
112.000,417.260,1007.103,14.100,1.221,977.917,40.017,451777.155,0.000,0.000,0.000,0.000,-0.994,-0.005,123.020,0.000,0.040,11.616,29.404,0.000,51.096,123.060,-157.524,0.036,9.795,31.195,0.483,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.246,1007.102,14.100,1.221,977.884,40.016,451769.293,0.000,0.000,0.000,0.000,-0.994,-0.005,122.990,0.000,0.027,11.218,29.380,0.000,51.043,123.008,-156.382,0.049,11.224,31.216,0.193,51.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.246,1007.102,14.100,1.221,977.884,40.016,451769.293,0.000,0.000,0.000,0.000,-0.994,-0.005,122.999,0.000,0.050,9.609,29.378,0.000,50.959,123.061,-155.004,0.030,9.386,31.218,0.571,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.263,1007.106,14.100,1.221,977.924,40.017,451779.465,0.000,0.000,0.000,0.000,-0.994,-0.005,123.068,0.000,0.055,9.746,29.386,0.000,50.980,123.010,-154.605,0.047,9.773,31.237,0.721,51.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.263,1007.106,14.100,1.221,977.924,40.017,451779.465,0.000,0.000,0.000,0.000,-0.994,-0.005,123.007,0.000,0.040,10.231,29.388,0.000,51.057,123.027,-155.293,0.035,10.106,31.242,0.431,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.248,1007.107,14.100,1.221,977.889,40.016,451771.506,0.000,0.000,0.000,0.000,-0.994,-0.005,123.047,0.000,0.028,9.751,29.407,0.000,51.012,123.047,-155.351,0.045,9.909,31.225,0.236,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.248,1007.107,14.100,1.221,977.889,40.016,451771.506,0.000,0.000,0.000,0.000,-0.994,-0.005,123.065,0.000,0.045,11.513,29.416,0.000,51.015,123.032,-155.466,0.053,10.967,31.217,0.499,51.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.232,1007.112,14.100,1.221,977.851,40.015,451763.899,0.000,0.000,0.000,0.000,-0.994,-0.005,123.060,0.000,0.039,12.963,29.409,0.000,51.075,123.032,-156.062,0.069,10.024,31.224,0.489,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.232,1007.112,14.100,1.221,977.851,40.015,451763.899,0.000,0.000,0.000,0.000,-0.994,-0.005,123.034,0.000,0.045,11.115,29.405,0.000,51.015,123.017,-156.930,0.039,10.700,31.228,0.319,51.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.211,1007.117,14.100,1.221,977.801,40.014,451753.563,0.000,0.000,0.000,0.000,-0.994,-0.005,123.052,0.000,0.033,14.829,29.403,0.000,50.945,123.078,-156.913,0.077,9.762,31.238,0.536,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.000
112.000,417.211,1007.117,14.100,1.221,977.801,40.014,451753.563,0.000,0.000,0.000,0.000,-0.994,-0.005,122.998,0.000,0.050,14.267,29.400,0.000,50.984,123.019,-156.529,0.059,10.035,31.247,0.362,51.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.223,1007.117,14.100,1.221,977.830,40.015,451760.110,0.000,0.000,0.000,0.000,-0.994,-0.005,123.026,0.000,0.037,13.438,29.401,0.000,50.973,122.998,-156.208,0.038,10.384,31.248,0.322,51.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.223,1007.117,14.100,1.221,977.830,40.015,451760.110,0.000,0.000,0.000,0.000,-0.994,-0.005,123.025,0.000,0.016,16.159,29.403,0.000,51.005,123.035,-156.756,0.039,9.822,31.248,0.080,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.223,1007.117,14.100,1.221,977.830,40.015,451760.110,0.000,0.000,0.000,0.000,-0.994,-0.005,123.007,0.000,0.037,12.091,29.406,0.000,51.054,123.045,-155.633,0.038,11.736,31.249,0.575,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.219,1007.119,14.100,1.221,977.820,40.014,451758.376,0.000,0.000,0.000,0.000,-0.994,-0.005,122.992,0.000,0.047,10.776,29.415,0.000,51.033,123.032,-154.168,0.047,10.891,31.251,0.569,51.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.219,1007.119,14.100,1.221,977.820,40.014,451758.376,0.000,0.000,0.000,0.000,-0.994,-0.005,123.009,0.000,0.022,9.369,29.418,0.000,51.015,123.001,-153.740,0.024,11.038,31.247,0.299,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.185,1007.120,14.100,1.221,977.740,40.013,451740.051,0.000,0.000,0.000,0.000,-0.994,-0.005,123.000,0.000,0.026,11.104,29.430,0.000,50.984,123.029,-153.455,0.033,11.404,31.232,0.230,51.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.185,1007.120,14.100,1.221,977.740,40.013,451740.051,0.000,0.000,0.000,0.000,-0.994,-0.005,123.033,0.000,0.028,12.042,29.429,0.000,51.012,123.048,-152.517,0.043,10.793,31.234,0.447,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.138,1007.122,14.100,1.221,977.629,40.010,451714.856,0.000,0.000,0.000,0.000,-0.994,-0.005,123.010,0.000,0.064,11.965,29.417,0.000,50.980,123.007,-152.059,0.046,10.613,31.254,0.244,51.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.138,1007.122,14.100,1.221,977.629,40.010,451714.856,0.000,0.000,0.000,0.000,-0.994,-0.005,123.052,0.000,0.031,13.340,29.417,0.000,50.977,123.067,-151.551,0.064,10.744,31.254,0.232,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,50.000
112.000,417.134,1007.126,14.100,1.221,977.620,40.010,451713.571,0.000,0.000,0.000,0.000,-0.994,-0.005,123.073,0.000,0.038,14.714,29.428,0.000,50.998,123.057,-151.308,0.027,10.084,31.244,0.390,51.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
