87.000,26.090,1007.209,13.280,1.225,61.157,9.992,113398.268,0.000,0.000,0.000,0.000,14.001,-0.005,30.724,0.000,0.011,0.289,16.829,0.000,37.794,30.764,0.132,0.032,0.458,17.391,0.475,36.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.081,1007.209,13.260,1.225,61.136,9.990,113388.982,0.000,0.000,0.000,0.000,14.001,-0.005,30.749,0.000,0.027,0.371,16.829,0.000,37.721,30.763,1.133,0.034,0.174,17.391,0.144,36.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.081,1007.209,13.260,1.225,61.136,9.990,113388.982,0.000,0.000,0.000,0.000,14.001,-0.005,30.717,0.000,0.015,0.425,16.798,0.000,37.797,30.773,2.355,0.024,0.311,17.370,0.593,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.081,1007.209,13.260,1.225,61.136,9.990,113388.982,0.000,0.000,0.000,0.000,14.001,-0.005,30.696,0.000,0.020,0.676,16.794,0.000,37.843,30.732,4.296,0.034,0.360,17.368,0.399,36.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.073,1007.207,13.260,1.225,61.118,9.989,113371.616,0.000,0.000,0.000,0.000,14.001,-0.005,30.730,0.000,0.022,0.344,16.774,0.000,37.791,30.730,4.784,0.028,0.311,17.396,0.058,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.073,1007.207,13.260,1.225,61.118,9.989,113371.616,0.000,0.000,0.000,0.000,14.001,-0.005,30.753,0.000,0.016,0.234,16.769,0.000,37.787,30.744,4.526,0.031,0.507,17.403,0.165,37.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.060,1007.205,13.260,1.225,61.087,9.986,113343.460,0.000,0.000,0.000,0.000,14.001,-0.005,30.735,0.000,0.026,0.289,16.790,0.000,37.804,30.724,4.266,0.029,0.414,17.370,0.173,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.060,1007.205,13.260,1.225,61.087,9.986,113343.460,0.000,0.000,0.000,0.000,14.001,-0.005,30.730,0.000,0.027,0.360,16.799,0.000,37.776,30.726,4.034,0.032,0.431,17.356,0.098,36.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.056,1007.203,13.260,1.225,61.078,9.986,113334.718,0.000,0.000,0.000,0.000,14.001,-0.005,30.730,0.000,0.020,0.207,16.799,0.000,37.815,30.741,3.861,0.036,0.316,17.387,0.166,36.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.056,1007.203,13.260,1.225,61.078,9.986,113334.718,0.000,0.000,0.000,0.000,14.001,-0.005,30.737,0.000,0.019,0.469,16.799,0.000,37.797,30.736,4.285,0.028,0.060,17.408,0.098,36.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,51.000
87.000,26.052,1007.202,13.260,1.225,61.069,9.985,113326.031,0.000,0.000,0.000,0.000,14.001,-0.005,30.760,0.000,0.022,0.414,16.798,0.000,37.770,30.757,4.209,0.027,0.294,17.368,0.093,36.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.052,1007.202,13.260,1.225,61.069,9.985,113326.031,0.000,0.000,0.000,0.000,14.001,-0.005,30.756,0.000,0.022,0.404,16.796,0.000,37.776,30.760,4.104,0.030,0.344,17.329,0.118,36.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.046,1007.200,13.260,1.225,61.055,9.984,113312.971,0.000,0.000,0.000,0.000,14.001,-0.005,30.769,0.000,0.021,0.376,16.798,0.000,37.804,30.739,3.981,0.032,0.284,17.356,0.408,36.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.046,1007.200,13.260,1.225,61.055,9.984,113312.971,0.000,0.000,0.000,0.000,14.001,-0.005,30.757,0.000,0.015,0.300,16.802,0.000,37.759,30.801,3.660,0.034,0.251,17.397,0.551,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.037,1007.199,13.260,1.225,61.034,9.982,113293.491,0.000,0.000,0.000,0.000,14.001,-0.005,30.731,0.000,0.020,0.322,16.806,0.000,37.797,30.796,5.825,0.031,0.704,17.374,0.672,36.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.037,1007.199,13.260,1.225,61.034,9.982,113293.491,0.000,0.000,0.000,0.000,14.001,-0.005,30.742,0.000,0.018,0.294,16.816,0.000,37.776,30.804,8.243,0.026,0.273,17.321,0.688,36.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
