75.000,417.871,1007.354,13.880,1.223,979.360,40.026,452609.561,0.000,0.000,0.000,0.000,7.005,-0.005,56.219,0.000,0.006,-1.260,22.666,0.000,38.617,56.227,-8.722,0.018,-1.025,23.512,0.085,42.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,9.000
75.000,417.851,1007.354,13.880,1.223,979.313,40.025,452598.646,0.000,0.000,0.000,0.000,7.005,-0.005,56.227,0.000,0.021,-1.505,22.666,0.000,38.631,56.235,-8.488,0.024,-1.358,23.512,0.055,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,9.000
75.000,417.851,1007.354,13.880,1.223,979.313,40.025,452598.646,0.000,0.000,0.000,0.000,7.005,-0.005,56.252,0.000,0.008,-1.325,22.672,0.000,38.613,56.227,-8.601,0.020,-0.425,23.526,0.212,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,9.000
75.000,417.855,1007.356,13.880,1.223,979.322,40.025,452601.278,0.000,0.000,0.000,0.000,7.005,-0.005,56.257,0.000,0.008,-1.505,22.672,0.000,38.610,56.247,-9.416,0.018,-1.020,23.526,0.118,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,9.000
75.000,417.855,1007.356,13.880,1.223,979.322,40.025,452601.278,0.000,0.000,0.000,0.000,7.005,-0.005,56.249,0.000,0.010,-1.102,22.673,0.000,38.603,56.231,-9.997,0.017,-0.567,23.520,0.182,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,9.000
75.000,417.855,1007.356,13.880,1.223,979.322,40.025,452601.278,0.000,0.000,0.000,0.000,7.005,-0.005,56.247,0.000,0.022,-0.731,22.673,0.000,38.610,56.242,-10.339,0.021,-0.605,23.519,0.044,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,9.000
75.000,417.874,1007.356,13.880,1.223,979.367,40.026,452611.647,0.000,0.000,0.000,0.000,7.005,-0.005,56.256,0.000,0.017,-1.516,22.658,0.000,38.606,56.253,-10.409,0.023,-0.300,23.513,0.065,42.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.874,1007.356,13.880,1.223,979.367,40.026,452611.647,0.000,0.000,0.000,0.000,7.005,-0.005,56.235,0.000,0.009,-0.518,22.655,0.000,38.617,56.221,-10.704,0.013,-0.660,23.512,0.114,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.857,1007.353,13.880,1.223,979.327,40.025,452601.696,0.000,0.000,0.000,0.000,7.005,-0.005,56.238,0.000,0.010,-0.633,22.641,0.000,38.613,56.239,-11.072,0.007,-0.545,23.508,0.106,42.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.857,1007.353,13.880,1.223,979.327,40.025,452601.696,0.000,0.000,0.000,0.000,7.005,-0.005,56.238,0.000,0.019,-0.627,22.634,0.000,38.627,56.257,-10.470,0.016,-0.802,23.506,0.221,42.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.861,1007.355,13.880,1.223,979.337,40.025,452604.328,0.000,0.000,0.000,0.000,7.005,-0.005,56.251,0.000,0.016,-0.742,22.643,0.000,38.596,56.232,-10.599,0.018,-0.643,23.509,0.190,42.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.861,1007.355,13.880,1.223,979.337,40.025,452604.328,0.000,0.000,0.000,0.000,7.005,-0.005,56.253,0.000,0.018,-0.769,22.649,0.000,38.620,56.238,-11.046,0.005,-0.845,23.511,0.282,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.848,1007.355,13.880,1.223,979.306,40.025,452597.233,0.000,0.000,0.000,0.000,7.005,-0.005,56.235,0.000,0.010,-0.556,22.643,0.000,38.592,56.233,-11.340,0.009,-1.118,23.502,0.078,42.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.848,1007.355,13.880,1.223,979.306,40.025,452597.233,0.000,0.000,0.000,0.000,7.005,-0.005,56.229,0.000,0.009,-0.747,22.638,0.000,38.610,56.228,-11.434,0.019,-0.922,23.492,0.078,42.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.853,1007.354,13.880,1.223,979.318,40.025,452599.737,0.000,0.000,0.000,0.000,7.005,-0.005,56.238,0.000,0.017,-0.818,22.639,0.000,38.624,56.237,-11.457,0.016,-1.156,23.496,0.054,42.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.853,1007.354,13.880,1.223,979.318,40.025,452599.737,0.000,0.000,0.000,0.000,7.005,-0.005,56.239,0.000,0.009,-0.780,22.641,0.000,38.606,56.217,-11.917,0.012,-1.151,23.501,0.178,42.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,10.000
75.000,417.885,1007.357,13.880,1.223,979.393,40.026,452617.875,0.000,0.000,0.000,0.000,7.005,-0.005,56.245,0.000,0.004,-0.954,22.640,0.000,38.603,56.234,-12.319,0.018,-1.222,23.502,0.151,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.885,1007.357,13.880,1.223,979.393,40.026,452617.875,0.000,0.000,0.000,0.000,7.005,-0.005,56.234,0.000,0.010,-1.145,22.639,0.000,38.620,56.236,-12.747,0.018,-1.309,23.505,0.070,42.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.885,1007.357,13.880,1.223,979.393,40.026,452617.875,0.000,0.000,0.000,0.000,7.005,-0.005,56.243,0.000,0.011,-1.222,22.640,0.000,38.599,56.233,-12.791,0.012,-1.320,23.505,0.091,42.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.853,1007.355,13.880,1.223,979.318,40.025,452599.962,0.000,0.000,0.000,0.000,7.005,-0.005,56.227,0.000,0.009,-1.369,22.645,0.000,38.624,56.248,-12.571,0.006,-0.944,23.505,0.152,42.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.853,1007.355,13.880,1.223,979.318,40.025,452599.962,0.000,0.000,0.000,0.000,7.005,-0.005,56.229,0.000,0.009,-1.440,22.644,0.000,38.624,56.265,-11.584,0.019,-1.565,23.505,0.423,42.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.862,1007.354,13.880,1.223,979.339,40.025,452604.649,0.000,0.000,0.000,0.000,7.005,-0.005,56.231,0.000,0.016,-1.287,22.640,0.000,38.603,56.253,-10.456,0.026,-0.813,23.498,0.237,42.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
