103.000,417.467,1007.165,13.800,1.223,978.406,40.004,452507.739,0.000,0.000,0.000,0.000,5.001,-0.005,123.049,0.000,0.054,10.449,20.895,0.000,51.708,123.033,-15.557,0.020,15.728,20.651,0.361,51.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,34.000
103.000,417.521,1007.162,13.800,1.223,978.534,40.007,452536.556,0.000,0.000,0.000,0.000,5.001,-0.005,123.031,0.000,0.026,10.155,20.912,0.000,51.747,123.040,-15.876,0.055,13.563,20.644,0.254,51.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,34.000
103.000,417.521,1007.162,13.800,1.223,978.534,40.007,452536.556,0.000,0.000,0.000,0.000,5.001,-0.005,123.006,0.000,0.050,9.768,20.912,0.000,51.740,123.030,-14.976,0.079,10.662,20.644,0.421,51.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.516,1007.161,13.800,1.223,978.522,40.007,452533.601,0.000,0.000,0.000,0.000,5.001,-0.005,123.031,0.000,0.040,9.997,20.923,0.000,51.701,123.019,-14.262,0.063,10.018,20.667,0.614,51.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.516,1007.161,13.800,1.223,978.522,40.007,452533.601,0.000,0.000,0.000,0.000,5.001,-0.005,123.017,0.000,0.047,9.217,20.923,0.000,51.747,122.981,-16.495,0.049,9.822,20.667,0.418,51.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.500,1007.159,13.800,1.223,978.484,40.006,452524.413,0.000,0.000,0.000,0.000,5.001,-0.005,123.061,0.000,0.044,9.893,20.915,0.000,51.747,123.029,-16.811,0.025,10.346,20.681,0.247,51.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.500,1007.159,13.800,1.223,978.484,40.006,452524.413,0.000,0.000,0.000,0.000,5.001,-0.005,123.031,0.000,0.072,9.375,20.915,0.000,51.680,123.022,-18.232,0.033,9.822,20.683,0.422,51.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.536,1007.161,13.800,1.223,978.569,40.008,452544.523,0.000,0.000,0.000,0.000,5.001,-0.005,123.012,0.000,0.077,11.060,20.948,0.000,51.782,123.031,-17.284,0.062,9.718,20.671,0.336,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.536,1007.161,13.800,1.223,978.569,40.008,452544.523,0.000,0.000,0.000,0.000,5.001,-0.005,122.993,0.000,0.065,12.314,20.957,0.000,51.698,123.031,-15.809,0.048,9.637,20.667,0.783,51.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.536,1007.161,13.800,1.223,978.569,40.008,452544.523,0.000,0.000,0.000,0.000,5.001,-0.005,123.098,0.000,0.048,13.062,20.955,0.000,51.708,123.060,-16.549,0.049,8.731,20.680,0.431,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.524,1007.165,13.800,1.223,978.541,40.007,452538.868,0.000,0.000,0.000,0.000,5.001,-0.005,123.053,0.000,0.051,15.848,20.955,0.000,51.768,123.035,-17.185,0.035,10.744,20.686,0.234,51.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.524,1007.165,13.800,1.223,978.541,40.007,452538.868,0.000,0.000,0.000,0.000,5.001,-0.005,123.071,0.000,0.051,12.794,20.963,0.000,51.775,122.973,-19.169,0.036,9.849,20.708,0.917,51.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,35.000
103.000,417.508,1007.167,13.800,1.223,978.503,40.006,452530.580,0.000,0.000,0.000,0.000,5.001,-0.005,123.072,0.000,0.036,14.038,20.968,0.000,51.691,123.067,-20.873,0.052,11.595,20.724,0.124,51.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.508,1007.167,13.800,1.223,978.503,40.006,452530.580,0.000,0.000,0.000,0.000,5.001,-0.005,122.996,0.000,0.038,16.105,20.969,0.000,51.768,123.026,-20.334,0.038,13.105,20.716,0.475,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.481,1007.166,13.800,1.223,978.439,40.005,452515.609,0.000,0.000,0.000,0.000,5.001,-0.005,122.987,0.000,0.053,10.662,20.969,0.000,51.712,123.047,-18.661,0.065,12.511,20.709,1.083,51.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.481,1007.166,13.800,1.223,978.439,40.005,452515.609,0.000,0.000,0.000,0.000,5.001,-0.005,123.043,0.000,0.073,14.463,20.971,0.000,51.736,123.007,-18.511,0.032,13.247,20.711,0.491,51.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.445,1007.164,13.800,1.223,978.354,40.003,452495.499,0.000,0.000,0.000,0.000,5.001,-0.005,122.991,0.000,0.051,10.727,20.973,0.000,51.792,123.084,-16.629,0.046,13.138,20.714,1.038,51.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.445,1007.164,13.800,1.223,978.354,40.003,452495.499,0.000,0.000,0.000,0.000,5.001,-0.005,123.043,0.000,0.052,9.598,20.972,0.000,51.729,123.034,-15.022,0.045,13.012,20.723,0.504,51.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.418,1007.161,13.800,1.223,978.290,40.002,452480.078,0.000,0.000,0.000,0.000,5.001,-0.005,123.038,0.000,0.034,9.822,20.972,0.000,51.694,123.009,-15.796,0.067,15.139,20.746,0.729,51.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.418,1007.161,13.800,1.223,978.290,40.002,452480.078,0.000,0.000,0.000,0.000,5.001,-0.005,123.043,0.000,0.029,11.611,20.977,0.000,51.761,123.086,-15.934,0.054,12.516,20.741,0.662,51.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.386,1007.159,13.800,1.223,978.215,40.001,452462.151,0.000,0.000,0.000,0.000,5.001,-0.005,123.092,0.000,0.025,10.924,21.000,0.000,51.747,123.072,-15.476,0.046,14.125,20.724,0.286,51.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.386,1007.159,13.800,1.223,978.215,40.001,452462.151,0.000,0.000,0.000,0.000,5.001,-0.005,123.011,0.000,0.044,11.698,21.002,0.000,51.687,123.041,-15.615,0.036,11.578,20.728,0.365,51.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.000
103.000,417.335,1007.158,13.780,1.223,978.094,39.997,452474.368,0.000,0.000,0.000,0.000,5.001,-0.005,123.028,0.000,0.057,10.236,21.018,0.000,51.726,122.978,-15.414,0.057,11.333,20.770,0.816,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.335,1007.158,13.780,1.223,978.094,39.997,452474.368,0.000,0.000,0.000,0.000,5.001,-0.005,123.101,0.000,0.029,11.120,21.018,0.000,51.680,123.010,-17.823,0.033,9.778,20.770,0.775,51.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.335,1007.158,13.780,1.223,978.094,39.997,452474.368,0.000,0.000,0.000,0.000,5.001,-0.005,123.022,0.000,0.055,10.242,21.004,0.000,51.698,123.035,-20.413,0.087,10.018,20.761,0.824,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.350,1007.157,13.780,1.223,978.130,39.998,452482.337,0.000,0.000,0.000,0.000,5.001,-0.005,123.077,0.000,0.037,10.493,21.004,0.000,51.656,123.014,-20.584,0.040,10.269,20.761,0.740,51.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.350,1007.157,13.780,1.223,978.130,39.998,452482.337,0.000,0.000,0.000,0.000,5.001,-0.005,123.012,0.000,0.042,9.642,21.010,0.000,51.722,123.023,-21.853,0.047,10.537,20.782,0.402,51.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.356,1007.158,13.780,1.223,978.144,39.998,452485.840,0.000,0.000,0.000,0.000,5.001,-0.005,122.956,0.000,0.020,9.402,21.011,0.000,51.750,123.088,-18.692,0.063,9.468,20.785,1.576,51.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.356,1007.158,13.780,1.223,978.144,39.998,452485.840,0.000,0.000,0.000,0.000,5.001,-0.005,122.995,0.000,0.032,10.820,21.029,0.000,51.757,122.978,-16.210,0.053,9.926,20.776,0.223,51.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.365,1007.162,13.800,1.223,978.165,40.000,452451.354,0.000,0.000,0.000,0.000,5.001,-0.005,123.038,0.000,0.043,11.196,21.033,0.000,51.754,123.063,-15.809,0.058,8.808,20.774,0.551,51.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.365,1007.162,13.800,1.223,978.165,40.000,452451.354,0.000,0.000,0.000,0.000,5.001,-0.005,123.004,0.000,0.022,12.347,21.039,0.000,51.719,123.036,-15.300,0.045,9.408,20.780,0.446,51.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.367,1007.167,13.800,1.223,978.170,40.000,452453.570,0.000,0.000,0.000,0.000,5.001,-0.005,123.006,0.000,0.033,13.623,21.041,0.000,51.726,123.048,-13.801,0.045,9.184,20.783,0.587,51.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,37.000
103.000,417.367,1007.167,13.800,1.223,978.170,40.000,452453.570,0.000,0.000,0.000,0.000,5.001,-0.005,122.978,0.000,0.048,13.421,21.042,0.000,51.743,122.998,-13.218,0.035,9.457,20.799,0.279,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.345,1007.167,13.800,1.223,978.118,39.999,452441.553,0.000,0.000,0.000,0.000,5.001,-0.005,122.987,0.000,0.071,14.098,21.042,0.000,51.813,123.030,-11.215,0.042,11.000,20.810,0.503,51.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.345,1007.167,13.800,1.223,978.118,39.999,452441.553,0.000,0.000,0.000,0.000,5.001,-0.005,123.060,0.000,0.065,14.572,21.049,0.000,51.719,123.015,-11.795,0.048,11.469,20.807,0.614,51.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.317,1007.167,13.800,1.223,978.052,39.997,452426.258,0.000,0.000,0.000,0.000,5.001,-0.005,122.966,0.000,0.054,13.029,21.057,0.000,51.827,123.044,-11.160,0.046,14.272,20.803,0.889,51.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.317,1007.167,13.800,1.223,978.052,39.997,452426.258,0.000,0.000,0.000,0.000,5.001,-0.005,123.063,0.000,0.061,10.537,21.062,0.000,51.789,123.034,-9.347,0.040,10.313,20.807,0.466,51.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.317,1007.167,13.800,1.223,978.052,39.997,452426.258,0.000,0.000,0.000,0.000,5.001,-0.005,123.011,0.000,0.037,9.391,21.070,0.000,51.768,123.005,-10.908,0.058,11.605,20.812,0.116,51.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.324,1007.168,13.800,1.223,978.068,39.997,452430.306,0.000,0.000,0.000,0.000,5.001,-0.005,123.007,0.000,0.056,9.658,21.073,0.000,51.782,123.028,-9.209,0.102,13.176,20.818,0.739,51.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.324,1007.168,13.800,1.223,978.068,39.997,452430.306,0.000,0.000,0.000,0.000,5.001,-0.005,123.057,0.000,0.034,11.731,21.080,0.000,51.705,123.022,-10.908,0.035,13.400,20.831,0.625,51.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.343,1007.171,13.800,1.223,978.113,39.998,452441.359,0.000,0.000,0.000,0.000,5.001,-0.005,123.053,0.000,0.076,10.765,21.085,0.000,51.743,123.041,-12.417,0.068,11.175,20.829,0.703,51.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.343,1007.171,13.800,1.223,978.113,39.998,452441.359,0.000,0.000,0.000,0.000,5.001,-0.005,123.016,0.000,0.038,11.284,21.102,0.000,51.768,123.021,-11.228,0.068,11.425,20.822,0.109,51.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,38.000
103.000,417.371,1007.176,13.780,1.223,978.179,39.998,452498.077,0.000,0.000,0.000,0.000,5.001,-0.005,123.035,0.000,0.052,11.529,21.098,0.000,51.775,123.039,-11.390,0.071,11.011,20.824,0.206,51.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.371,1007.176,13.780,1.223,978.179,39.998,452498.077,0.000,0.000,0.000,0.000,5.001,-0.005,123.082,0.000,0.036,11.491,21.061,0.000,51.778,123.071,-12.255,0.077,9.517,20.845,0.529,51.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.345,1007.173,13.800,1.223,978.118,39.998,452442.900,0.000,0.000,0.000,0.000,5.001,-0.005,123.021,0.000,0.049,11.136,21.061,0.000,51.722,123.049,-10.963,0.095,9.778,20.845,0.387,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.345,1007.173,13.800,1.223,978.118,39.998,452442.900,0.000,0.000,0.000,0.000,5.001,-0.005,123.022,0.000,0.054,10.809,21.108,0.000,51.708,123.015,-10.784,0.052,9.577,20.847,0.182,51.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.316,1007.173,13.800,1.223,978.049,39.997,452427.060,0.000,0.000,0.000,0.000,5.001,-0.005,123.042,0.000,0.028,9.320,21.108,0.000,51.740,123.070,-9.931,0.044,11.207,20.847,0.291,51.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.316,1007.173,13.800,1.223,978.049,39.997,452427.060,0.000,0.000,0.000,0.000,5.001,-0.005,123.068,0.000,0.048,10.100,21.132,0.000,51.652,123.037,-10.481,0.066,11.491,20.869,0.347,52.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.307,1007.171,13.800,1.223,978.028,39.997,452421.694,0.000,0.000,0.000,0.000,5.001,-0.005,123.068,0.000,0.059,9.609,21.135,0.000,51.673,123.056,-10.585,0.052,10.378,20.871,0.185,51.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.307,1007.171,13.800,1.223,978.028,39.997,452421.694,0.000,0.000,0.000,0.000,5.001,-0.005,123.014,0.000,0.046,9.702,21.127,0.000,51.677,122.990,-12.094,0.090,10.618,20.878,0.676,51.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.307,1007.171,13.800,1.223,978.028,39.997,452421.694,0.000,0.000,0.000,0.000,5.001,-0.005,122.988,0.000,0.038,11.840,21.125,0.000,51.747,123.008,-11.564,0.040,9.527,20.879,0.300,51.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.312,1007.173,13.800,1.223,978.040,39.997,452424.875,0.000,0.000,0.000,0.000,5.001,-0.005,123.011,0.000,0.014,13.656,21.126,0.000,51.740,123.069,-10.286,0.066,9.926,20.895,0.707,51.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,39.000
103.000,417.312,1007.173,13.800,1.223,978.040,39.997,452424.875,0.000,0.000,0.000,0.000,5.001,-0.005,123.061,0.000,0.042,13.956,21.126,0.000,51.747,123.078,-8.168,0.032,8.960,20.901,0.367,51.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.317,1007.175,13.800,1.223,978.052,39.997,452428.055,0.000,0.000,0.000,0.000,5.001,-0.005,123.056,0.000,0.053,14.005,21.146,0.000,51.722,123.050,-7.952,0.062,9.118,20.898,0.252,51.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.317,1007.175,13.800,1.223,978.052,39.997,452428.055,0.000,0.000,0.000,0.000,5.001,-0.005,123.071,0.000,0.043,14.818,21.160,0.000,51.635,123.007,-9.896,0.027,10.056,20.896,0.708,51.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.317,1007.176,13.800,1.223,978.052,39.997,452428.280,0.000,0.000,0.000,0.000,5.001,-0.005,123.006,0.000,0.045,13.263,21.152,0.000,51.680,122.970,-11.610,0.044,9.964,20.899,0.307,51.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
