27.000,105.151,1007.686,13.340,1.225,245.306,20.010,227103.000,0.000,0.000,0.000,0.000,14.001,0.000,2.357,0.000,0.172,0.044,16.022,0.000,25.256,2.588,45.168,0.191,0.038,16.436,3.421,25.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.158,1007.686,13.340,1.225,245.322,20.010,227110.559,0.000,0.000,0.000,0.000,14.001,0.000,2.417,0.000,0.182,0.038,16.022,0.000,25.238,2.533,53.430,0.188,0.044,16.436,2.354,25.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.158,1007.686,13.340,1.225,245.322,20.010,227110.559,0.000,0.000,0.000,0.000,14.001,0.000,2.446,0.000,0.129,0.038,16.034,0.000,25.224,2.591,57.031,0.137,0.033,16.437,1.519,25.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.156,1007.683,13.340,1.225,245.317,20.010,227108.062,0.000,0.000,0.000,0.000,14.001,0.000,2.348,0.000,0.159,0.044,16.034,0.000,25.210,2.548,63.432,0.179,0.044,16.437,1.850,25.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.156,1007.683,13.340,1.225,245.317,20.010,227108.062,0.000,0.000,0.000,0.000,14.001,0.000,2.270,0.000,0.150,0.038,16.028,0.000,25.192,2.656,72.207,0.162,0.033,16.449,4.043,25.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.158,1007.683,13.340,1.225,245.322,20.010,227110.221,0.000,0.000,0.000,0.000,14.001,0.000,2.274,0.000,0.143,0.038,16.028,0.000,25.178,2.558,86.002,0.135,0.033,16.450,3.002,25.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.158,1007.683,13.340,1.225,245.322,20.010,227110.221,0.000,0.000,0.000,0.000,14.001,0.000,2.343,0.000,0.147,0.038,16.024,0.000,25.165,2.493,93.071,0.174,0.033,16.362,1.594,25.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.153,1007.685,13.340,1.225,245.310,20.010,227105.047,0.000,0.000,0.000,0.000,14.001,0.000,2.269,0.000,0.141,0.038,16.023,0.000,25.151,2.595,101.851,0.153,0.038,16.340,3.599,25.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.153,1007.685,13.340,1.225,245.310,20.010,227105.047,0.000,0.000,0.000,0.000,14.001,0.000,2.257,0.000,0.152,0.038,16.001,0.000,25.119,2.541,113.962,0.185,0.033,16.495,3.232,25.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.151,1007.683,13.340,1.225,245.306,20.010,227102.662,0.000,0.000,0.000,0.000,14.001,0.000,2.314,0.000,0.159,0.038,15.992,0.000,25.105,2.568,121.963,0.148,0.044,16.561,2.366,25.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,40.000
27.000,105.151,1007.683,13.340,1.225,245.306,20.010,227102.662,0.000,0.000,0.000,0.000,14.001,0.000,2.250,0.000,0.162,0.038,15.996,0.000,25.091,2.589,133.685,0.196,0.038,16.445,2.935,25.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.156,1007.683,13.320,1.225,245.317,20.010,227128.328,0.000,0.000,0.000,0.000,14.001,0.000,2.341,0.000,0.165,0.044,15.998,0.000,25.073,2.480,142.269,0.181,0.038,16.368,1.339,25.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.156,1007.683,13.320,1.225,245.317,20.010,227128.328,0.000,0.000,0.000,0.000,14.001,0.000,2.365,0.000,0.149,0.038,15.997,0.000,25.059,2.568,147.771,0.132,0.044,16.419,2.811,25.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.156,1007.683,13.320,1.225,245.317,20.010,227128.328,0.000,0.000,0.000,0.000,14.001,0.000,2.325,0.000,0.169,0.038,15.997,0.000,25.046,2.503,154.542,0.156,0.038,16.470,2.692,25.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.152,1007.681,13.320,1.225,245.308,20.009,227123.783,0.000,0.000,0.000,0.000,14.001,0.000,2.224,0.000,0.150,0.038,16.000,0.000,25.032,2.526,164.540,0.148,0.044,16.462,4.062,25.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.152,1007.681,13.320,1.225,245.308,20.009,227123.783,0.000,0.000,0.000,0.000,14.001,0.000,2.265,0.000,0.153,0.038,16.004,0.000,25.014,2.549,133.969,0.145,0.038,16.449,68.574,25.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.135,1007.682,13.340,1.225,245.268,20.008,227085.271,0.000,0.000,0.000,0.000,14.001,0.000,2.318,0.000,0.147,0.038,16.002,0.000,25.000,2.565,-142.608,0.162,0.044,16.429,74.368,25.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.135,1007.682,13.340,1.225,245.268,20.008,227085.271,0.000,0.000,0.000,0.000,14.001,0.000,2.318,0.000,0.163,0.038,15.996,0.000,24.986,2.610,-163.755,0.176,0.044,16.380,2.885,25.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.127,1007.683,13.320,1.225,245.250,20.007,227097.007,0.000,0.000,0.000,0.000,14.001,0.000,2.268,0.000,0.157,0.038,16.000,0.000,24.972,2.544,-153.944,0.182,0.038,16.391,2.634,24.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.127,1007.683,13.320,1.225,245.250,20.007,227097.007,0.000,0.000,0.000,0.000,14.001,0.000,2.341,0.000,0.138,0.038,16.016,0.000,24.941,2.586,-146.725,0.182,0.033,16.437,2.105,24.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,41.000
27.000,105.125,1007.683,13.340,1.225,245.245,20.007,227074.584,0.000,0.000,0.000,0.000,14.001,0.000,2.340,0.000,0.155,0.038,16.014,0.000,24.927,2.600,-137.801,0.150,0.038,16.434,2.490,24.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.125,1007.683,13.340,1.225,245.245,20.007,227074.584,0.000,0.000,0.000,0.000,14.001,0.000,2.261,0.000,0.156,0.044,15.989,0.000,24.913,2.515,-127.977,0.176,0.038,16.409,2.495,24.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.122,1007.683,13.320,1.225,245.238,20.006,227091.607,0.000,0.000,0.000,0.000,14.001,0.000,2.319,0.000,0.164,0.038,15.989,0.000,24.898,2.586,-118.690,0.177,0.044,16.409,3.244,24.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.122,1007.683,13.320,1.225,245.238,20.006,227091.607,0.000,0.000,0.000,0.000,14.001,0.000,2.255,0.000,0.162,0.038,16.048,0.000,24.884,2.565,-108.793,0.156,0.038,16.446,3.436,24.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.122,1007.683,13.320,1.225,245.238,20.006,227091.607,0.000,0.000,0.000,0.000,14.001,0.000,2.279,0.000,0.149,0.038,16.048,0.000,24.867,2.649,-94.869,0.211,0.038,16.446,4.124,24.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.118,1007.680,13.320,1.225,245.229,20.006,227086.948,0.000,0.000,0.000,0.000,14.001,0.000,2.383,0.000,0.136,0.038,16.008,0.000,24.853,2.516,-86.732,0.171,0.038,16.413,1.762,24.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.118,1007.680,13.320,1.225,245.229,20.006,227086.948,0.000,0.000,0.000,0.000,14.001,0.000,2.378,0.000,0.174,0.038,16.004,0.000,24.839,2.594,-81.236,0.130,0.044,16.409,2.454,24.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.105,1007.681,13.320,1.225,245.198,20.005,227073.019,0.000,0.000,0.000,0.000,14.001,0.000,2.287,0.000,0.141,0.038,16.025,0.000,24.825,2.588,-71.227,0.170,0.038,16.417,3.075,24.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.105,1007.681,13.320,1.225,245.198,20.005,227073.019,0.000,0.000,0.000,0.000,14.001,0.000,2.327,0.000,0.154,0.044,16.031,0.000,24.811,2.509,-62.804,0.164,0.038,16.418,1.677,24.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.097,1007.682,13.340,1.225,245.180,20.005,227044.229,0.000,0.000,0.000,0.000,14.001,0.000,2.292,0.000,0.144,0.038,16.010,0.000,24.794,2.576,-55.631,0.163,0.038,16.451,3.202,24.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,42.000
27.000,105.097,1007.682,13.340,1.225,245.180,20.005,227044.229,0.000,0.000,0.000,0.000,14.001,0.000,2.279,0.000,0.153,0.038,16.001,0.000,24.779,2.544,-45.227,0.171,0.033,16.465,2.905,24.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.089,1007.681,13.320,1.225,245.161,20.003,227055.735,0.000,0.000,0.000,0.000,14.001,0.000,2.264,0.000,0.161,0.038,16.014,0.000,24.752,2.511,-35.687,0.156,0.033,16.442,2.905,24.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.089,1007.681,13.320,1.225,245.161,20.003,227055.735,0.000,0.000,0.000,0.000,14.001,0.000,2.346,0.000,0.155,0.038,16.022,0.000,24.738,2.548,-27.234,0.206,0.038,16.427,2.443,24.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.098,1007.679,13.320,1.225,245.182,20.004,227065.232,0.000,0.000,0.000,0.000,14.001,0.000,2.273,0.000,0.158,0.038,16.010,0.000,24.720,2.581,-18.963,0.154,0.038,16.392,2.925,24.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.098,1007.679,13.320,1.225,245.182,20.004,227065.232,0.000,0.000,0.000,0.000,14.001,0.000,2.262,0.000,0.155,0.038,15.998,0.000,24.706,2.649,-4.630,0.202,0.038,16.356,3.458,24.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.094,1007.678,13.320,1.225,245.173,20.004,227060.798,0.000,0.000,0.000,0.000,14.001,0.000,2.343,0.000,0.171,0.038,15.984,0.000,24.692,2.581,4.248,0.184,0.038,16.434,1.855,24.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.094,1007.678,13.320,1.225,245.173,20.004,227060.798,0.000,0.000,0.000,0.000,14.001,0.000,2.340,0.000,0.160,0.038,15.963,0.000,24.678,2.587,11.729,0.144,0.033,16.551,3.172,24.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.092,1007.681,13.320,1.225,245.168,20.003,227058.976,0.000,0.000,0.000,0.000,14.001,0.000,2.302,0.000,0.163,0.038,15.983,0.000,24.664,2.531,20.836,0.156,0.038,16.483,3.267,24.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.092,1007.681,13.320,1.225,245.168,20.003,227058.976,0.000,0.000,0.000,0.000,14.001,0.000,2.345,0.000,0.160,0.038,16.028,0.000,24.650,2.671,31.708,0.160,0.038,16.323,4.596,24.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.092,1007.681,13.320,1.225,245.168,20.003,227058.976,0.000,0.000,0.000,0.000,14.001,0.000,2.364,0.000,0.145,0.038,16.017,0.000,24.636,2.609,42.843,0.181,0.038,16.338,3.752,24.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
27.000,105.076,1007.682,13.320,1.225,245.131,20.002,227041.804,0.000,0.000,0.000,0.000,14.001,0.000,2.282,0.000,0.146,0.044,15.975,0.000,24.619,2.470,50.597,0.143,0.038,16.399,2.691,24.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.076,1007.682,13.320,1.225,245.131,20.002,227041.804,0.000,0.000,0.000,0.000,14.001,0.000,2.299,0.000,0.146,0.038,15.977,0.000,24.608,2.562,60.044,0.174,0.038,16.403,3.292,24.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.060,1007.681,13.320,1.225,245.093,20.000,227024.405,0.000,0.000,0.000,0.000,14.001,0.000,2.292,0.000,0.152,0.044,16.001,0.000,24.576,2.526,67.911,0.167,0.044,16.443,2.221,24.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.060,1007.681,13.320,1.225,245.093,20.000,227024.405,0.000,0.000,0.000,0.000,14.001,0.000,2.281,0.000,0.166,0.044,16.001,0.000,24.562,2.619,77.896,0.173,0.038,16.443,3.156,24.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.060,1007.681,13.320,1.225,245.093,20.000,227024.405,0.000,0.000,0.000,0.000,14.001,0.000,2.256,0.000,0.167,0.038,15.970,0.000,24.548,2.549,89.216,0.155,0.033,16.389,2.680,24.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.060,1007.681,13.320,1.225,245.093,20.000,227024.405,0.000,0.000,0.000,0.000,14.001,0.000,2.352,0.000,0.148,0.038,15.970,0.000,24.534,2.503,96.174,0.180,0.038,16.389,1.746,24.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.063,1007.679,13.320,1.225,245.100,20.001,227027.421,0.000,0.000,0.000,0.000,14.001,0.000,2.264,0.000,0.170,0.038,16.017,0.000,24.520,2.585,105.305,0.157,0.038,16.430,3.553,24.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.063,1007.679,13.320,1.225,245.100,20.001,227027.421,0.000,0.000,0.000,0.000,14.001,0.000,2.263,0.000,0.161,0.038,16.022,0.000,24.506,2.561,117.165,0.159,0.038,16.434,3.173,24.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.060,1007.681,13.320,1.225,245.093,20.000,227024.405,0.000,0.000,0.000,0.000,14.001,0.000,2.354,0.000,0.174,0.038,15.987,0.000,24.492,2.601,126.206,0.159,0.038,16.410,2.749,24.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.060,1007.681,13.320,1.225,245.093,20.000,227024.405,0.000,0.000,0.000,0.000,14.001,0.000,2.348,0.000,0.141,0.038,15.979,0.000,24.478,2.554,135.365,0.232,0.038,16.403,2.850,24.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,44.000
27.000,105.062,1007.679,13.320,1.225,245.098,20.001,227026.340,0.000,0.000,0.000,0.000,14.001,0.000,2.282,0.000,0.165,0.038,15.989,0.000,24.464,2.511,141.137,0.141,0.038,16.419,2.551,24.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.062,1007.679,13.320,1.225,245.098,20.001,227026.340,0.000,0.000,0.000,0.000,14.001,0.000,2.275,0.000,0.156,0.044,15.993,0.000,24.447,2.601,153.023,0.167,0.033,16.425,3.502,24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.062,1007.679,13.320,1.225,245.098,20.001,227026.340,0.000,0.000,0.000,0.000,14.001,0.000,2.317,0.000,0.158,0.038,15.985,0.000,24.433,2.532,162.008,0.174,0.044,16.423,2.323,24.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.046,1007.679,13.320,1.225,245.061,19.999,227009.053,0.000,0.000,0.000,0.000,14.001,0.000,2.246,0.000,0.150,0.033,15.979,0.000,24.419,2.593,166.377,0.162,0.038,16.421,24.556,24.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.046,1007.679,13.320,1.225,245.061,19.999,227009.053,0.000,0.000,0.000,0.000,14.001,0.000,2.265,0.000,0.153,0.038,15.984,0.000,24.391,2.510,-100.188,0.165,0.038,16.412,102.454,24.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.044,1007.677,13.320,1.225,245.056,19.999,227006.667,0.000,0.000,0.000,0.000,14.001,0.000,2.281,0.000,0.133,0.044,15.989,0.000,24.377,2.487,-168.621,0.158,0.038,16.403,2.572,24.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.044,1007.677,13.320,1.225,245.056,19.999,227006.667,0.000,0.000,0.000,0.000,14.001,0.000,2.258,0.000,0.132,0.044,15.980,0.000,24.363,2.556,-158.864,0.185,0.033,16.407,3.569,24.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.049,1007.678,13.320,1.225,245.068,19.999,227012.182,0.000,0.000,0.000,0.000,14.001,0.000,2.254,0.000,0.148,0.038,15.967,0.000,24.349,2.591,-147.503,0.141,0.033,16.413,3.446,24.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.049,1007.678,13.320,1.225,245.068,19.999,227012.182,0.000,0.000,0.000,0.000,14.001,0.000,2.451,0.000,0.154,0.033,15.969,0.000,24.335,2.624,-139.137,0.169,0.038,16.418,1.350,24.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.056,1007.679,13.320,1.225,245.084,20.000,227019.858,0.000,0.000,0.000,0.000,14.001,0.000,2.359,0.000,0.186,0.038,15.974,0.000,24.321,2.558,-133.413,0.201,0.038,16.429,1.711,24.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,45.000
27.000,105.056,1007.679,13.320,1.225,245.084,20.000,227019.858,0.000,0.000,0.000,0.000,14.001,0.000,2.275,0.000,0.155,0.038,15.978,0.000,24.307,2.609,-125.307,0.167,0.038,16.406,3.992,24.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.056,1007.678,13.320,1.225,245.084,20.000,227019.745,0.000,0.000,0.000,0.000,14.001,0.000,2.245,0.000,0.155,0.044,15.992,0.000,24.293,2.537,-112.202,0.147,0.038,16.316,3.963,24.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.056,1007.678,13.320,1.225,245.084,20.000,227019.745,0.000,0.000,0.000,0.000,14.001,0.000,2.338,0.000,0.166,0.038,15.990,0.000,24.275,2.483,-103.924,0.168,0.038,16.338,2.610,24.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.044,1007.677,13.320,1.225,245.056,19.999,227006.667,0.000,0.000,0.000,0.000,14.001,0.000,2.298,0.000,0.155,0.044,15.974,0.000,24.261,2.590,-95.589,0.174,0.044,16.530,4.314,24.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.044,1007.677,13.320,1.225,245.056,19.999,227006.667,0.000,0.000,0.000,0.000,14.001,0.000,2.230,0.000,0.169,0.038,15.974,0.000,24.251,2.477,-85.325,0.174,0.038,16.530,3.949,24.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.044,1007.677,13.320,1.225,245.056,19.999,227006.667,0.000,0.000,0.000,0.000,14.001,0.000,2.335,0.000,0.135,0.038,15.979,0.000,24.219,2.509,-77.678,0.147,0.038,16.283,2.257,24.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.032,1007.678,13.320,1.225,245.028,19.998,226993.813,0.000,0.000,0.000,0.000,14.001,0.000,2.256,0.000,0.147,0.038,15.979,0.000,24.205,2.565,-69.102,0.162,0.033,16.283,3.060,24.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.032,1007.678,13.320,1.225,245.028,19.998,226993.813,0.000,0.000,0.000,0.000,14.001,0.000,2.253,0.000,0.156,0.038,15.980,0.000,24.191,2.541,-58.014,0.202,0.038,16.443,2.533,24.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
