111.000,417.478,1007.146,14.020,1.222,978.432,40.021,452066.568,0.000,0.000,0.000,0.000,8.005,-0.005,123.078,0.000,0.039,9.506,28.771,0.000,51.068,123.003,161.366,0.052,10.068,30.284,0.806,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.492,1007.143,14.020,1.222,978.465,40.021,452073.533,0.000,0.000,0.000,0.000,8.005,-0.005,123.027,0.000,0.049,12.925,28.763,0.000,51.019,123.010,159.519,0.008,10.362,30.283,0.136,51.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.492,1007.143,14.020,1.222,978.465,40.021,452073.533,0.000,0.000,0.000,0.000,8.005,-0.005,123.093,0.000,0.049,10.024,28.776,0.000,51.124,123.030,157.430,0.083,10.651,30.280,0.555,51.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.496,1007.144,14.020,1.222,978.475,40.022,452075.940,0.000,0.000,0.000,0.000,8.005,-0.005,123.061,0.000,0.045,9.866,28.788,0.000,51.029,123.025,156.471,0.056,10.673,30.277,0.324,51.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.496,1007.144,14.020,1.222,978.475,40.022,452075.940,0.000,0.000,0.000,0.000,8.005,-0.005,123.031,0.000,0.046,11.818,28.776,0.000,51.047,123.051,156.463,0.033,10.744,30.281,0.240,51.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.538,1007.144,14.020,1.222,978.574,40.024,452098.854,0.000,0.000,0.000,0.000,8.005,-0.005,123.016,0.000,0.069,11.404,28.757,0.000,51.141,123.004,157.087,0.045,9.435,30.287,0.293,51.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.538,1007.144,14.020,1.222,978.574,40.024,452098.854,0.000,0.000,0.000,0.000,8.005,-0.005,123.087,0.000,0.054,11.464,28.765,0.000,51.075,123.058,155.418,0.041,10.078,30.286,0.384,51.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,59.000
111.000,417.538,1007.144,14.020,1.222,978.574,40.024,452098.854,0.000,0.000,0.000,0.000,8.005,-0.005,123.056,0.000,0.020,11.333,28.784,0.000,51.071,123.040,155.223,0.072,9.980,30.282,0.447,51.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.519,1007.143,14.020,1.222,978.529,40.023,452088.264,0.000,0.000,0.000,0.000,8.005,-0.005,123.045,0.000,0.053,10.117,28.782,0.000,51.040,123.076,155.311,0.075,10.335,30.285,0.255,51.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.519,1007.143,14.020,1.222,978.529,40.023,452088.264,0.000,0.000,0.000,0.000,8.005,-0.005,123.015,0.000,0.059,9.958,28.774,0.000,51.085,123.016,155.974,0.042,10.602,30.298,0.341,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.533,1007.143,14.020,1.222,978.562,40.023,452095.902,0.000,0.000,0.000,0.000,8.005,-0.005,123.072,0.000,0.040,8.960,28.775,0.000,50.963,123.029,154.222,0.050,10.416,30.296,0.499,51.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.533,1007.143,14.020,1.222,978.562,40.023,452095.902,0.000,0.000,0.000,0.000,8.005,-0.005,123.036,0.000,0.053,9.757,28.782,0.000,51.033,123.077,155.135,0.053,10.913,30.279,0.493,51.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.481,1007.143,14.020,1.222,978.439,40.021,452067.531,0.000,0.000,0.000,0.000,8.005,-0.005,123.006,0.000,0.046,11.049,28.782,0.000,51.103,123.026,156.115,0.032,12.516,30.279,0.161,51.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.481,1007.143,14.020,1.222,978.439,40.021,452067.531,0.000,0.000,0.000,0.000,8.005,-0.005,123.011,0.000,0.075,10.024,28.767,0.000,51.099,123.038,156.605,0.029,11.322,30.310,0.328,51.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.465,1007.144,14.020,1.222,978.401,40.020,452059.026,0.000,0.000,0.000,0.000,8.005,-0.005,123.029,0.000,0.041,12.729,28.767,0.000,51.148,123.053,157.863,0.022,14.588,30.310,0.276,51.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.465,1007.144,14.020,1.222,978.401,40.020,452059.026,0.000,0.000,0.000,0.000,8.005,-0.005,123.067,0.000,0.048,12.162,28.794,0.000,51.064,123.047,158.051,0.043,14.223,30.302,0.374,51.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.477,1007.145,14.020,1.222,978.430,40.021,452065.798,0.000,0.000,0.000,0.000,8.005,-0.005,122.954,0.000,0.045,14.938,28.797,0.000,51.145,123.064,159.572,0.035,13.498,30.301,1.020,51.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,0.000
111.000,417.477,1007.145,14.020,1.222,978.430,40.021,452065.798,0.000,0.000,0.000,0.000,8.005,-0.005,122.968,0.000,0.047,14.976,28.782,0.000,51.127,123.026,162.859,0.035,13.929,30.306,0.727,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.487,1007.145,14.020,1.222,978.453,40.021,452071.254,0.000,0.000,0.000,0.000,8.005,-0.005,123.070,0.000,0.046,17.670,28.779,0.000,51.026,122.964,161.638,0.061,15.761,30.308,1.299,51.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.487,1007.145,14.020,1.222,978.453,40.021,452071.254,0.000,0.000,0.000,0.000,8.005,-0.005,123.024,0.000,0.044,12.020,28.784,0.000,51.082,123.054,160.532,0.041,16.612,30.318,0.222,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.484,1007.145,14.020,1.222,978.446,40.021,452069.617,0.000,0.000,0.000,0.000,8.005,-0.005,123.062,0.000,0.089,11.360,28.786,0.000,50.935,122.996,158.817,0.056,10.880,30.322,0.933,51.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.484,1007.145,14.020,1.222,978.446,40.021,452069.617,0.000,0.000,0.000,0.000,8.005,-0.005,123.056,0.000,0.028,13.116,28.796,0.000,51.117,123.055,158.442,0.052,10.744,30.316,0.234,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.484,1007.145,14.020,1.222,978.446,40.021,452069.617,0.000,0.000,0.000,0.000,8.005,-0.005,123.043,0.000,0.044,15.069,28.802,0.000,51.057,123.003,157.819,0.034,15.052,30.311,0.323,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.498,1007.144,14.020,1.222,978.479,40.022,452077.031,0.000,0.000,0.000,0.000,8.005,-0.005,123.012,0.000,0.052,9.947,28.790,0.000,51.096,123.025,157.787,0.045,9.980,30.322,0.221,51.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.498,1007.144,14.020,1.222,978.479,40.022,452077.031,0.000,0.000,0.000,0.000,8.005,-0.005,123.026,0.000,0.036,10.209,28.777,0.000,51.061,123.014,157.742,0.024,10.515,30.333,0.228,51.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.488,1007.143,14.020,1.222,978.456,40.021,452071.350,0.000,0.000,0.000,0.000,8.005,-0.005,123.021,0.000,0.052,10.515,28.784,0.000,51.061,123.011,157.281,0.046,10.847,30.328,0.380,51.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.488,1007.143,14.020,1.222,978.456,40.021,452071.350,0.000,0.000,0.000,0.000,8.005,-0.005,122.994,0.000,0.063,14.343,28.795,0.000,51.019,123.017,157.920,0.039,13.171,30.319,0.392,51.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,1.000
111.000,417.458,1007.143,14.020,1.222,978.385,40.020,452054.982,0.000,0.000,0.000,0.000,8.005,-0.005,123.007,0.000,0.043,15.499,28.793,0.000,51.068,123.063,159.380,0.044,15.052,30.321,0.571,51.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.458,1007.143,14.020,1.222,978.385,40.020,452054.982,0.000,0.000,0.000,0.000,8.005,-0.005,123.034,0.000,0.051,14.567,28.788,0.000,51.159,123.017,159.763,0.048,12.587,30.326,0.176,51.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.466,1007.144,14.020,1.222,978.404,40.020,452059.572,0.000,0.000,0.000,0.000,8.005,-0.005,123.013,0.000,0.030,12.287,28.793,0.000,51.099,123.093,160.751,0.035,12.745,30.328,1.065,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.466,1007.144,14.020,1.222,978.404,40.020,452059.572,0.000,0.000,0.000,0.000,8.005,-0.005,123.072,0.000,0.040,10.056,28.816,0.000,51.110,123.025,161.866,0.050,16.072,30.332,0.745,51.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.482,1007.143,14.020,1.222,978.441,40.021,452068.077,0.000,0.000,0.000,0.000,8.005,-0.005,123.067,0.000,0.024,10.498,28.813,0.000,51.057,123.031,160.079,0.053,12.865,30.332,0.509,51.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.482,1007.143,14.020,1.222,978.441,40.021,452068.077,0.000,0.000,0.000,0.000,8.005,-0.005,123.053,0.000,0.072,10.978,28.794,0.000,51.082,123.032,158.619,0.032,13.323,30.335,0.481,51.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.480,1007.143,14.020,1.222,978.437,40.021,452066.986,0.000,0.000,0.000,0.000,8.005,-0.005,122.992,0.000,0.067,9.991,28.794,0.000,51.106,123.078,161.532,0.053,9.408,30.335,1.173,51.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.480,1007.143,14.020,1.222,978.437,40.021,452066.986,0.000,0.000,0.000,0.000,8.005,-0.005,123.022,0.000,0.079,10.357,28.787,0.000,51.033,123.031,162.735,0.044,10.515,30.345,0.242,51.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.480,1007.143,14.020,1.222,978.437,40.021,452066.986,0.000,0.000,0.000,0.000,8.005,-0.005,123.062,0.000,0.049,10.738,28.787,0.000,51.008,123.053,162.380,0.050,10.607,30.345,0.449,51.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.432,1007.142,14.020,1.222,978.323,40.019,452040.572,0.000,0.000,0.000,0.000,8.005,-0.005,123.049,0.000,0.024,10.967,28.806,0.000,51.134,123.000,161.428,0.023,10.384,30.330,0.506,51.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,2.000
111.000,417.432,1007.142,14.020,1.222,978.323,40.019,452040.572,0.000,0.000,0.000,0.000,8.005,-0.005,123.053,0.000,0.052,11.938,28.808,0.000,51.078,122.988,158.857,0.050,10.231,30.328,0.823,51.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.440,1007.142,14.020,1.222,978.342,40.019,452044.937,0.000,0.000,0.000,0.000,8.005,-0.005,122.971,0.000,0.052,12.140,28.802,0.000,51.131,123.028,159.300,0.050,10.880,30.339,0.561,51.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.440,1007.142,14.020,1.222,978.342,40.019,452044.937,0.000,0.000,0.000,0.000,8.005,-0.005,123.070,0.000,0.034,9.947,28.800,0.000,51.047,122.988,158.841,0.041,10.177,30.341,0.784,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.417,1007.142,14.020,1.222,978.288,40.018,452032.387,0.000,0.000,0.000,0.000,8.005,-0.005,123.076,0.000,0.054,9.909,28.802,0.000,51.022,123.017,155.943,0.045,9.828,30.356,0.773,51.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.417,1007.142,14.020,1.222,978.288,40.018,452032.387,0.000,0.000,0.000,0.000,8.005,-0.005,123.014,0.000,0.062,10.771,28.802,0.000,51.064,123.062,156.130,0.049,10.640,30.362,0.432,51.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.407,1007.142,14.020,1.222,978.264,40.017,452026.931,0.000,0.000,0.000,0.000,8.005,-0.005,123.060,0.000,0.057,9.059,28.819,0.000,51.005,123.047,157.237,0.011,11.834,30.353,0.421,51.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.407,1007.142,14.020,1.222,978.264,40.017,452026.931,0.000,0.000,0.000,0.000,8.005,-0.005,123.016,0.000,0.047,9.162,28.830,0.000,51.068,123.012,157.755,0.073,11.066,30.346,0.681,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.434,1007.142,14.020,1.222,978.328,40.019,452041.663,0.000,0.000,0.000,0.000,8.005,-0.005,123.011,0.000,0.057,9.566,28.829,0.000,51.033,123.003,155.835,0.046,13.765,30.355,0.449,51.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.434,1007.142,14.020,1.222,978.328,40.019,452041.663,0.000,0.000,0.000,0.000,8.005,-0.005,123.014,0.000,0.074,11.851,28.828,0.000,51.173,123.047,157.428,0.053,13.072,30.363,0.356,51.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.434,1007.142,14.020,1.222,978.328,40.019,452041.663,0.000,0.000,0.000,0.000,8.005,-0.005,122.985,0.000,0.033,13.323,28.829,0.000,51.085,123.108,160.622,0.070,12.582,30.357,1.551,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,3.000
111.000,417.457,1007.141,14.020,1.222,978.382,40.020,452053.988,0.000,0.000,0.000,0.000,8.005,-0.005,123.054,0.000,0.030,15.690,28.831,0.000,51.064,122.994,161.348,0.036,16.154,30.348,0.635,51.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.457,1007.141,14.020,1.222,978.382,40.020,452053.988,0.000,0.000,0.000,0.000,8.005,-0.005,123.072,0.000,0.066,14.049,28.831,0.000,51.078,123.026,159.736,0.041,17.157,30.353,0.564,51.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.495,1007.143,14.020,1.222,978.472,40.022,452075.170,0.000,0.000,0.000,0.000,8.005,-0.005,123.035,0.000,0.027,17.463,28.830,0.000,50.952,123.024,158.744,0.043,12.625,30.365,0.150,51.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.495,1007.143,14.020,1.222,978.472,40.022,452075.170,0.000,0.000,0.000,0.000,8.005,-0.005,123.034,0.000,0.029,14.687,28.830,0.000,51.057,123.034,158.702,0.058,17.872,30.369,0.330,51.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.496,1007.143,14.020,1.222,978.475,40.022,452075.715,0.000,0.000,0.000,0.000,8.005,-0.005,122.985,0.000,0.054,12.031,28.829,0.000,51.159,123.045,159.443,0.057,10.324,30.385,1.009,51.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.496,1007.143,14.020,1.222,978.475,40.022,452075.715,0.000,0.000,0.000,0.000,8.005,-0.005,123.038,0.000,0.038,12.647,28.830,0.000,51.064,123.001,160.105,0.030,10.547,30.384,0.378,51.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.467,1007.144,14.020,1.222,978.406,40.020,452060.117,0.000,0.000,0.000,0.000,8.005,-0.005,123.030,0.000,0.084,8.889,28.843,0.000,51.180,123.058,160.196,0.059,11.131,30.367,0.265,51.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.467,1007.144,14.020,1.222,978.406,40.020,452060.117,0.000,0.000,0.000,0.000,8.005,-0.005,122.980,0.000,0.060,12.554,28.843,0.000,51.092,123.046,161.376,0.036,10.798,30.367,0.668,51.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.487,1007.144,14.020,1.222,978.453,40.021,452071.029,0.000,0.000,0.000,0.000,8.005,-0.005,123.033,0.000,0.045,10.024,28.851,0.000,51.141,123.061,163.770,0.036,12.216,30.382,0.391,51.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.487,1007.144,14.020,1.222,978.453,40.021,452071.029,0.000,0.000,0.000,0.000,8.005,-0.005,123.036,0.000,0.029,10.684,28.851,0.000,51.057,123.038,164.031,0.056,10.613,30.382,0.307,51.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,4.000
111.000,417.502,1007.144,14.020,1.222,978.489,40.022,452079.213,0.000,0.000,0.000,0.000,8.005,-0.005,123.055,0.000,0.042,11.916,28.839,0.000,51.068,123.066,164.873,0.066,10.907,30.385,0.355,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.502,1007.144,14.020,1.222,978.489,40.022,452079.213,0.000,0.000,0.000,0.000,8.005,-0.005,122.997,0.000,0.042,10.989,28.838,0.000,51.103,123.036,164.709,0.045,10.520,30.385,0.680,51.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.488,1007.145,14.020,1.222,978.456,40.021,452071.799,0.000,0.000,0.000,0.000,8.005,-0.005,123.039,0.000,0.025,11.289,28.837,0.000,51.131,123.049,165.925,0.046,10.242,30.384,0.282,51.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.488,1007.145,14.020,1.222,978.456,40.021,452071.799,0.000,0.000,0.000,0.000,8.005,-0.005,123.032,0.000,0.074,10.760,28.837,0.000,51.089,123.017,165.642,0.042,10.591,30.383,0.469,51.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.488,1007.145,14.020,1.222,978.456,40.021,452071.799,0.000,0.000,0.000,0.000,8.005,-0.005,123.014,0.000,0.054,10.422,28.833,0.000,51.106,123.022,165.979,0.042,9.817,30.382,0.144,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.488,1007.144,14.020,1.222,978.456,40.021,452071.575,0.000,0.000,0.000,0.000,8.005,-0.005,123.003,0.000,0.071,9.140,28.831,0.000,51.054,123.037,166.076,0.034,9.964,30.382,0.486,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.488,1007.144,14.020,1.222,978.456,40.021,452071.575,0.000,0.000,0.000,0.000,8.005,-0.005,122.993,0.000,0.051,9.675,28.835,0.000,51.050,123.000,167.718,0.049,9.997,30.380,0.219,51.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.476,1007.145,14.020,1.222,978.427,40.021,452065.252,0.000,0.000,0.000,0.000,8.005,-0.005,122.948,0.000,0.044,11.327,28.838,0.000,51.103,123.057,169.089,0.036,10.351,30.378,1.199,51.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
