76.000,416.983,1007.331,13.900,1.223,977.263,39.985,452079.272,0.000,0.000,0.000,0.000,12.001,-0.005,56.241,0.000,0.032,-0.605,21.702,0.000,39.261,56.202,61.494,0.026,-1.004,22.690,0.442,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.016,1007.332,13.900,1.223,977.341,39.986,452097.522,0.000,0.000,0.000,0.000,12.001,-0.005,56.315,0.000,0.044,-0.742,21.702,0.000,39.222,56.194,57.991,0.018,-1.058,22.671,1.435,43.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.016,1007.332,13.900,1.223,977.341,39.986,452097.522,0.000,0.000,0.000,0.000,12.001,-0.005,56.183,0.000,0.015,-0.589,21.702,0.000,39.243,56.258,57.680,0.021,-1.298,22.672,0.819,43.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.053,1007.331,13.900,1.223,977.428,39.988,452117.508,0.000,0.000,0.000,0.000,12.001,-0.005,56.174,0.000,0.041,-0.840,21.703,0.000,39.254,56.233,59.679,0.013,-1.134,22.677,0.741,43.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.053,1007.331,13.900,1.223,977.428,39.988,452117.508,0.000,0.000,0.000,0.000,12.001,-0.005,56.192,0.000,0.039,-0.573,21.704,0.000,39.310,56.225,62.497,0.063,-1.363,22.677,0.590,42.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.067,1007.331,13.900,1.223,977.461,39.989,452125.155,0.000,0.000,0.000,0.000,12.001,-0.005,56.220,0.000,0.025,-0.796,21.709,0.000,39.254,56.236,62.221,0.034,-1.096,22.678,0.257,43.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.067,1007.331,13.900,1.223,977.461,39.989,452125.155,0.000,0.000,0.000,0.000,12.001,-0.005,56.281,0.000,0.038,-0.780,21.709,0.000,39.296,56.208,62.070,0.044,-1.276,22.678,0.890,43.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.067,1007.331,13.900,1.223,977.461,39.989,452125.155,0.000,0.000,0.000,0.000,12.001,-0.005,56.178,0.000,0.038,-0.714,21.694,0.000,39.338,56.226,60.295,0.042,-1.445,22.648,0.671,43.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.093,1007.332,13.900,1.223,977.523,39.990,452139.581,0.000,0.000,0.000,0.000,12.001,-0.005,56.203,0.000,0.035,-0.834,21.694,0.000,39.278,56.223,62.540,0.022,-0.507,22.648,0.379,43.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.093,1007.332,13.900,1.223,977.523,39.990,452139.581,0.000,0.000,0.000,0.000,12.001,-0.005,56.261,0.000,0.042,-0.965,21.686,0.000,39.233,56.192,60.840,0.008,-1.249,22.645,0.759,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,53.000
76.000,417.075,1007.333,13.900,1.223,977.480,39.989,452129.974,0.000,0.000,0.000,0.000,12.001,-0.005,56.248,0.000,0.036,-1.020,21.685,0.000,39.282,56.201,59.498,0.011,-0.573,22.645,0.651,43.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.075,1007.333,13.900,1.223,977.480,39.989,452129.974,0.000,0.000,0.000,0.000,12.001,-0.005,56.188,0.000,0.025,-1.102,21.687,0.000,39.296,56.201,58.438,0.031,-1.047,22.649,0.306,43.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.059,1007.333,13.900,1.223,977.442,39.988,452121.234,0.000,0.000,0.000,0.000,12.001,-0.005,56.247,0.000,0.042,-1.107,21.687,0.000,39.275,56.305,60.135,0.038,-0.529,22.650,0.625,43.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.059,1007.333,13.900,1.223,977.442,39.988,452121.234,0.000,0.000,0.000,0.000,12.001,-0.005,56.227,0.000,0.026,-1.325,21.684,0.000,39.271,56.214,60.737,0.013,-1.091,22.655,0.160,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.006,1007.333,13.900,1.223,977.317,39.986,452092.284,0.000,0.000,0.000,0.000,12.001,-0.005,56.244,0.000,0.062,-1.347,21.682,0.000,39.250,56.211,58.928,0.025,-0.567,22.658,0.615,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.006,1007.333,13.900,1.223,977.317,39.986,452092.284,0.000,0.000,0.000,0.000,12.001,-0.005,56.233,0.000,0.035,-0.834,21.674,0.000,39.334,56.222,59.123,0.039,-0.491,22.649,0.276,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.008,1007.334,13.900,1.223,977.322,39.986,452093.601,0.000,0.000,0.000,0.000,12.001,-0.005,56.185,0.000,0.068,-1.483,21.668,0.000,39.254,56.215,59.363,0.049,-0.600,22.643,0.522,43.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.008,1007.334,13.900,1.223,977.322,39.986,452093.601,0.000,0.000,0.000,0.000,12.001,-0.005,56.320,0.000,0.040,-1.282,21.663,0.000,39.268,56.274,58.815,0.017,-0.453,22.641,0.562,43.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.009,1007.337,13.900,1.223,977.324,39.986,452094.821,0.000,0.000,0.000,0.000,12.001,-0.005,56.232,0.000,0.022,-0.589,21.659,0.000,39.278,56.187,57.510,0.019,-0.480,22.640,0.634,43.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.009,1007.337,13.900,1.223,977.324,39.986,452094.821,0.000,0.000,0.000,0.000,12.001,-0.005,56.166,0.000,0.019,-1.347,21.657,0.000,39.313,56.247,57.388,0.047,-0.807,22.635,0.972,43.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,54.000
76.000,417.009,1007.337,13.900,1.223,977.324,39.986,452094.821,0.000,0.000,0.000,0.000,12.001,-0.005,56.166,0.000,0.031,-0.736,21.655,0.000,39.327,56.265,61.809,0.054,-0.796,22.627,1.071,43.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.985,1007.338,13.900,1.223,977.268,39.985,452081.935,0.000,0.000,0.000,0.000,12.001,-0.005,56.264,0.000,0.036,-1.467,21.655,0.000,39.233,56.218,61.716,0.025,-0.774,22.632,0.648,43.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.985,1007.338,13.900,1.223,977.268,39.985,452081.935,0.000,0.000,0.000,0.000,12.001,-0.005,56.225,0.000,0.033,-0.562,21.655,0.000,39.289,56.234,61.268,0.015,-1.118,22.643,0.173,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.944,1007.338,13.900,1.223,977.171,39.983,452059.538,0.000,0.000,0.000,0.000,12.001,-0.005,56.207,0.000,0.049,-0.774,21.654,0.000,39.373,56.213,62.117,0.020,-0.998,22.636,0.236,43.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.944,1007.338,13.900,1.223,977.171,39.983,452059.538,0.000,0.000,0.000,0.000,12.001,-0.005,56.270,0.000,0.039,-0.704,21.650,0.000,39.313,56.195,60.920,0.014,-0.965,22.606,0.719,43.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.908,1007.339,13.900,1.223,977.086,39.981,452040.095,0.000,0.000,0.000,0.000,12.001,-0.005,56.257,0.000,0.028,-0.654,21.649,0.000,39.226,56.193,57.874,0.016,-1.042,22.606,0.615,43.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.908,1007.339,13.900,1.223,977.086,39.981,452040.095,0.000,0.000,0.000,0.000,12.001,-0.005,56.208,0.000,0.032,-0.649,21.642,0.000,39.306,56.188,56.490,0.027,-1.156,22.609,0.227,43.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.865,1007.338,13.900,1.223,976.984,39.979,452016.379,0.000,0.000,0.000,0.000,12.001,-0.005,56.278,0.000,0.037,-0.480,21.642,0.000,39.320,56.228,54.988,0.020,-1.113,22.609,0.479,43.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.865,1007.338,13.900,1.223,976.984,39.979,452016.379,0.000,0.000,0.000,0.000,12.001,-0.005,56.275,0.000,0.036,-0.780,21.646,0.000,39.303,56.249,53.689,0.011,-1.178,22.604,0.454,43.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.852,1007.337,13.900,1.223,976.954,39.978,452009.052,0.000,0.000,0.000,0.000,12.001,-0.005,56.127,0.000,0.038,-0.807,21.646,0.000,39.275,56.278,56.152,0.026,-1.385,22.604,1.753,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,55.000
76.000,416.852,1007.337,13.900,1.223,976.954,39.978,452009.052,0.000,0.000,0.000,0.000,12.001,-0.005,56.196,0.000,0.072,-0.551,21.620,0.000,39.289,56.263,60.973,0.016,-1.423,22.609,0.825,43.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.830,1007.335,13.900,1.223,976.902,39.977,451996.584,0.000,0.000,0.000,0.000,12.001,-0.005,56.230,0.000,0.024,-0.862,21.617,0.000,39.317,56.270,62.560,0.018,-0.393,22.609,0.454,43.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.830,1007.335,13.900,1.223,976.902,39.977,451996.584,0.000,0.000,0.000,0.000,12.001,-0.005,56.191,0.000,0.071,-0.960,21.613,0.000,39.299,56.218,62.796,0.038,-1.211,22.593,0.525,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.830,1007.335,13.900,1.223,976.902,39.977,451996.584,0.000,0.000,0.000,0.000,12.001,-0.005,56.222,0.000,0.044,-0.665,21.612,0.000,39.317,56.232,65.277,0.063,-0.431,22.589,0.508,43.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.842,1007.336,13.900,1.223,976.930,39.978,452003.364,0.000,0.000,0.000,0.000,12.001,-0.005,56.239,0.000,0.015,-1.074,21.631,0.000,39.282,56.265,64.934,0.034,-1.058,22.598,0.345,43.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.842,1007.336,13.900,1.223,976.930,39.978,452003.364,0.000,0.000,0.000,0.000,12.001,-0.005,56.317,0.000,0.050,-0.982,21.640,0.000,39.296,56.246,64.487,0.030,-0.556,22.601,0.689,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.846,1007.337,13.900,1.223,976.939,39.978,452005.774,0.000,0.000,0.000,0.000,12.001,-0.005,56.242,0.000,0.071,-1.129,21.625,0.000,39.215,56.324,63.953,0.024,-0.638,22.605,0.812,43.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.846,1007.337,13.900,1.223,976.939,39.978,452005.774,0.000,0.000,0.000,0.000,12.001,-0.005,56.099,0.000,0.068,-1.325,21.616,0.000,39.373,56.288,70.001,0.034,-0.643,22.607,1.959,43.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.869,1007.336,13.900,1.223,976.994,39.979,452018.115,0.000,0.000,0.000,0.000,12.001,-0.005,56.164,0.000,0.030,-1.053,21.618,0.000,39.327,56.260,74.362,0.014,-0.480,22.602,0.991,43.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.869,1007.336,13.900,1.223,976.994,39.979,452018.115,0.000,0.000,0.000,0.000,12.001,-0.005,56.135,0.000,0.058,-1.096,21.620,0.000,39.348,56.283,79.619,0.011,-0.714,22.597,1.475,43.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,56.000
76.000,416.878,1007.335,13.900,1.223,977.015,39.980,452022.808,0.000,0.000,0.000,0.000,12.001,-0.005,56.218,0.000,0.031,-1.434,21.614,0.000,39.313,56.266,82.721,0.010,-0.660,22.592,0.551,43.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.878,1007.335,13.900,1.223,977.015,39.980,452022.808,0.000,0.000,0.000,0.000,12.001,-0.005,56.243,0.000,0.026,-1.140,21.605,0.000,39.320,56.214,83.079,0.014,-0.993,22.584,0.345,43.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.909,1007.337,13.900,1.223,977.088,39.981,452040.193,0.000,0.000,0.000,0.000,12.001,-0.005,56.286,0.000,0.022,-1.451,21.605,0.000,39.303,56.300,82.691,0.042,-0.867,22.586,0.268,43.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.909,1007.337,13.900,1.223,977.088,39.981,452040.193,0.000,0.000,0.000,0.000,12.001,-0.005,56.270,0.000,0.045,-1.053,21.605,0.000,39.278,56.213,81.845,0.033,-1.494,22.593,0.612,43.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.946,1007.333,13.900,1.223,977.176,39.983,452059.508,0.000,0.000,0.000,0.000,12.001,-0.005,56.170,0.000,0.044,-0.785,21.604,0.000,39.355,56.250,82.914,0.017,-0.605,22.586,0.909,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.946,1007.333,13.900,1.223,977.176,39.983,452059.508,0.000,0.000,0.000,0.000,12.001,-0.005,56.237,0.000,0.020,-0.578,21.599,0.000,39.306,56.157,82.483,0.047,-1.205,22.562,1.054,43.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.946,1007.333,13.900,1.223,977.176,39.983,452059.508,0.000,0.000,0.000,0.000,12.001,-0.005,56.202,0.000,0.020,-0.829,21.600,0.000,39.348,56.240,81.396,0.034,-0.507,22.563,0.480,43.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.959,1007.333,13.900,1.223,977.206,39.984,452066.610,0.000,0.000,0.000,0.000,12.001,-0.005,56.238,0.000,0.059,-0.513,21.605,0.000,39.348,56.265,83.854,0.038,-0.529,22.576,0.545,43.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.959,1007.333,13.900,1.223,977.206,39.984,452066.610,0.000,0.000,0.000,0.000,12.001,-0.005,56.305,0.000,0.036,-0.725,21.605,0.000,39.296,56.218,81.581,0.017,-0.649,22.576,0.922,43.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.976,1007.333,13.900,1.223,977.246,39.984,452075.896,0.000,0.000,0.000,0.000,12.001,-0.005,56.235,0.000,0.027,-0.889,21.594,0.000,39.320,56.184,79.893,0.041,-0.682,22.568,0.591,43.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,57.000
76.000,416.976,1007.333,13.900,1.223,977.246,39.984,452075.896,0.000,0.000,0.000,0.000,12.001,-0.005,56.248,0.000,0.019,-0.960,21.594,0.000,39.303,56.232,78.140,0.032,-0.736,22.568,0.164,43.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.976,1007.334,13.900,1.223,977.246,39.984,452076.121,0.000,0.000,0.000,0.000,12.001,-0.005,56.302,0.000,0.025,-0.938,21.571,0.000,39.310,56.206,76.607,0.013,-0.496,22.575,0.925,43.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.976,1007.334,13.900,1.223,977.246,39.984,452076.121,0.000,0.000,0.000,0.000,12.001,-0.005,56.321,0.000,0.039,-1.347,21.569,0.000,39.261,56.229,72.655,0.015,-0.654,22.576,1.095,43.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.992,1007.334,13.900,1.223,977.284,39.985,452084.861,0.000,0.000,0.000,0.000,12.001,-0.005,56.196,0.000,0.062,-1.292,21.586,0.000,39.324,56.231,71.525,0.019,-0.763,22.546,0.370,43.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.992,1007.334,13.900,1.223,977.284,39.985,452084.861,0.000,0.000,0.000,0.000,12.001,-0.005,56.203,0.000,0.040,-1.385,21.590,0.000,39.303,56.225,73.190,0.016,-0.725,22.538,0.202,43.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.985,1007.334,13.900,1.223,977.268,39.985,452081.037,0.000,0.000,0.000,0.000,12.001,-0.005,56.284,0.000,0.044,-1.413,21.568,0.000,39.289,56.254,73.251,0.023,-0.829,22.533,0.478,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.985,1007.334,13.900,1.223,977.268,39.985,452081.037,0.000,0.000,0.000,0.000,12.001,-0.005,56.283,0.000,0.016,-1.096,21.559,0.000,39.303,56.223,71.455,0.021,-0.976,22.531,0.493,43.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.944,1007.334,13.900,1.223,977.171,39.983,452058.640,0.000,0.000,0.000,0.000,12.001,-0.005,56.321,0.000,0.053,-1.456,21.562,0.000,39.285,56.203,68.508,0.008,-0.742,22.554,1.242,43.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.944,1007.334,13.900,1.223,977.171,39.983,452058.640,0.000,0.000,0.000,0.000,12.001,-0.005,56.290,0.000,0.055,-0.496,21.564,0.000,39.215,56.187,63.919,0.027,-1.025,22.569,1.145,43.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.944,1007.334,13.900,1.223,977.171,39.983,452058.640,0.000,0.000,0.000,0.000,12.001,-0.005,56.198,0.000,0.056,-0.938,21.569,0.000,39.264,56.175,61.001,0.039,-0.873,22.566,0.543,43.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,58.000
76.000,416.909,1007.337,13.900,1.223,977.088,39.981,452040.193,0.000,0.000,0.000,0.000,12.001,-0.005,56.247,0.000,0.060,-0.774,21.575,0.000,39.369,56.275,62.370,0.032,-1.511,22.563,0.206,43.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.909,1007.337,13.900,1.223,977.088,39.981,452040.193,0.000,0.000,0.000,0.000,12.001,-0.005,56.213,0.000,0.018,-0.900,21.566,0.000,39.292,56.202,62.579,0.023,-0.496,22.556,0.218,43.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.921,1007.337,13.900,1.223,977.117,39.982,452046.748,0.000,0.000,0.000,0.000,12.001,-0.005,56.203,0.000,0.023,-0.976,21.554,0.000,39.303,56.268,63.198,0.013,-1.096,22.547,0.881,43.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.921,1007.337,13.900,1.223,977.117,39.982,452046.748,0.000,0.000,0.000,0.000,12.001,-0.005,56.282,0.000,0.035,-0.878,21.552,0.000,39.334,56.229,63.793,0.031,-0.360,22.541,0.705,43.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.947,1007.339,13.900,1.223,977.178,39.983,452061.401,0.000,0.000,0.000,0.000,12.001,-0.005,56.210,0.000,0.039,-1.407,21.547,0.000,39.236,56.181,62.342,0.043,-1.053,22.528,0.221,43.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.947,1007.339,13.900,1.223,977.178,39.983,452061.401,0.000,0.000,0.000,0.000,12.001,-0.005,56.264,0.000,0.027,-1.156,21.547,0.000,39.313,56.225,60.988,0.021,-0.731,22.529,0.468,43.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.958,1007.340,13.900,1.223,977.204,39.983,452067.634,0.000,0.000,0.000,0.000,12.001,-0.005,56.316,0.000,0.037,-1.511,21.548,0.000,39.233,56.292,59.414,0.028,-0.605,22.534,0.494,43.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.958,1007.340,13.900,1.223,977.204,39.983,452067.634,0.000,0.000,0.000,0.000,12.001,-0.005,56.251,0.000,0.025,-0.562,21.546,0.000,39.299,56.244,59.382,0.027,-0.518,22.533,0.142,43.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.921,1007.341,13.900,1.223,977.117,39.982,452047.646,0.000,0.000,0.000,0.000,12.001,-0.005,56.255,0.000,0.036,-1.194,21.530,0.000,39.306,56.273,59.960,0.043,-0.785,22.525,0.463,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
76.000,416.921,1007.341,13.900,1.223,977.117,39.982,452047.646,0.000,0.000,0.000,0.000,12.001,-0.005,56.236,0.000,0.054,-0.584,21.530,0.000,39.250,56.185,58.257,0.023,-0.480,22.525,0.559,43.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,59.000
