128.000,105.233,1006.980,13.280,1.225,245.497,20.022,227172.742,0.000,0.000,0.000,0.000,5.006,-0.005,61.435,0.000,0.038,3.992,17.899,0.000,29.873,61.506,129.922,0.059,1.598,18.651,1.055,29.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,20.000
128.000,105.233,1006.980,13.280,1.225,245.497,20.022,227172.742,0.000,0.000,0.000,0.000,5.006,-0.005,61.478,0.000,0.041,2.825,17.896,0.000,29.824,61.465,130.178,0.067,2.274,18.650,0.259,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,20.000
128.000,105.220,1006.979,13.280,1.225,245.466,20.021,227158.597,0.000,0.000,0.000,0.000,5.006,-0.005,61.484,0.000,0.051,1.783,17.902,0.000,29.789,61.511,131.332,0.008,2.367,18.650,0.379,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,20.000
128.000,105.220,1006.979,13.280,1.225,245.466,20.021,227158.597,0.000,0.000,0.000,0.000,5.006,-0.005,61.476,0.000,0.042,1.505,17.915,0.000,29.799,61.534,132.630,0.036,1.865,18.649,0.794,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,20.000
128.000,105.219,1006.978,13.280,1.225,245.464,20.021,227157.405,0.000,0.000,0.000,0.000,5.006,-0.005,61.529,0.000,0.036,1.374,17.909,0.000,29.799,61.471,132.601,0.032,2.394,18.650,0.766,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,20.000
128.000,105.219,1006.978,13.280,1.225,245.464,20.021,227157.405,0.000,0.000,0.000,0.000,5.006,-0.005,61.540,0.000,0.049,1.085,17.887,0.000,29.792,61.490,130.230,0.025,1.794,18.655,0.668,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,20.000
128.000,105.224,1006.980,13.280,1.225,245.476,20.022,227163.028,0.000,0.000,0.000,0.000,5.006,-0.005,61.519,0.000,0.034,1.260,17.888,0.000,29.869,61.507,129.433,0.018,1.336,18.654,0.134,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.224,1006.980,13.280,1.225,245.476,20.022,227163.028,0.000,0.000,0.000,0.000,5.006,-0.005,61.466,0.000,0.034,1.249,17.898,0.000,29.852,61.510,129.770,0.050,1.642,18.641,0.748,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.234,1006.982,13.280,1.225,245.499,20.023,227174.047,0.000,0.000,0.000,0.000,5.006,-0.005,61.479,0.000,0.043,1.440,17.898,0.000,29.820,61.528,132.166,0.035,1.402,18.641,0.715,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.234,1006.982,13.280,1.225,245.499,20.023,227174.047,0.000,0.000,0.000,0.000,5.006,-0.005,61.542,0.000,0.010,1.767,17.898,0.000,29.799,61.486,132.069,0.042,1.554,18.675,0.625,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.240,1006.980,13.280,1.225,245.513,20.023,227180.298,0.000,0.000,0.000,0.000,5.006,-0.005,61.477,0.000,0.037,1.723,17.898,0.000,29.806,61.513,131.915,0.049,1.205,18.675,0.539,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.240,1006.980,13.280,1.225,245.513,20.023,227180.298,0.000,0.000,0.000,0.000,5.006,-0.005,61.448,0.000,0.054,2.209,17.896,0.000,29.799,61.535,133.316,0.017,1.222,18.666,0.955,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
