63.000,26.088,1007.428,13.180,1.226,61.153,9.989,113456.913,0.000,0.000,0.000,0.000,-4.994,0.000,0.594,0.000,0.031,0.044,14.854,0.000,37.122,0.603,-147.607,0.033,0.054,15.197,0.122,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,31.000
63.000,26.088,1007.428,13.180,1.226,61.153,9.989,113456.913,0.000,0.000,0.000,0.000,-4.994,0.000,0.587,0.000,0.031,0.038,14.848,0.000,37.122,0.606,-147.355,0.020,0.049,15.200,0.248,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.088,1007.426,13.180,1.226,61.153,9.989,113456.800,0.000,0.000,0.000,0.000,-4.994,0.000,0.554,0.000,0.027,0.016,14.836,0.000,37.122,0.607,-145.947,0.029,0.065,15.208,0.631,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.088,1007.426,13.180,1.226,61.153,9.989,113456.800,0.000,0.000,0.000,0.000,-4.994,0.000,0.545,0.000,0.027,0.038,14.839,0.000,37.122,0.593,-143.987,0.022,0.065,15.198,0.557,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.091,1007.427,13.180,1.226,61.160,9.990,113463.328,0.000,0.000,0.000,0.000,-4.994,0.000,0.573,0.000,0.034,0.038,14.852,0.000,37.122,0.591,-142.614,0.032,0.060,15.158,0.304,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.091,1007.427,13.180,1.226,61.160,9.990,113463.328,0.000,0.000,0.000,0.000,-4.994,0.000,0.598,0.000,0.032,0.049,14.851,0.000,37.122,0.567,-142.901,0.035,0.044,15.161,0.270,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.090,1007.428,13.180,1.226,61.157,9.990,113461.227,0.000,0.000,0.000,0.000,-4.994,0.000,0.588,0.000,0.025,0.038,14.845,0.000,37.122,0.576,-143.688,0.019,0.049,15.185,0.216,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.090,1007.428,13.180,1.226,61.157,9.990,113461.227,0.000,0.000,0.000,0.000,-4.994,0.000,0.577,0.000,0.025,-0.016,14.845,0.000,37.122,0.576,-143.925,0.035,0.044,15.185,0.153,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.090,1007.428,13.180,1.226,61.157,9.990,113461.227,0.000,0.000,0.000,0.000,-4.994,0.000,0.578,0.000,0.033,0.011,14.875,0.000,37.122,0.583,-144.052,0.024,0.033,15.191,0.126,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.090,1007.428,13.180,1.226,61.157,9.990,113461.227,0.000,0.000,0.000,0.000,-4.994,0.000,0.562,0.000,0.029,0.038,14.875,0.000,37.122,0.595,-143.514,0.030,0.005,15.191,0.438,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.090,1007.428,13.180,1.226,61.157,9.990,113461.227,0.000,0.000,0.000,0.000,-4.994,0.000,0.532,0.000,0.028,0.027,14.858,0.000,37.118,0.608,-141.368,0.022,0.044,15.169,0.931,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,32.000
63.000,26.093,1007.428,13.180,1.226,61.164,9.990,113467.699,0.000,0.000,0.000,0.000,-4.994,0.000,0.527,0.000,0.028,0.065,14.856,0.000,37.118,0.579,-138.916,0.026,0.049,15.167,0.619,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.093,1007.428,13.180,1.226,61.164,9.990,113467.699,0.000,0.000,0.000,0.000,-4.994,0.000,0.548,0.000,0.031,0.038,14.853,0.000,37.118,0.592,-137.104,0.023,0.049,15.220,0.530,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.094,1007.429,13.180,1.226,61.166,9.990,113469.912,0.000,0.000,0.000,0.000,-4.994,0.000,0.583,0.000,0.029,0.011,14.852,0.000,37.118,0.593,-136.018,0.036,0.027,15.233,0.214,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.094,1007.429,13.180,1.226,61.166,9.990,113469.912,0.000,0.000,0.000,0.000,-4.994,0.000,0.583,0.000,0.027,0.033,14.870,0.000,37.122,0.581,-136.017,0.023,0.065,15.203,0.177,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.092,1007.430,13.180,1.226,61.162,9.990,113465.654,0.000,0.000,0.000,0.000,-4.994,0.000,0.575,0.000,0.032,0.005,14.878,0.000,37.122,0.584,-135.967,0.028,0.022,15.190,0.107,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.092,1007.430,13.180,1.226,61.162,9.990,113465.654,0.000,0.000,0.000,0.000,-4.994,0.000,0.589,0.000,0.032,0.027,14.849,0.000,37.122,0.606,-135.636,0.029,0.054,15.178,0.182,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.095,1007.431,13.180,1.226,61.169,9.990,113472.182,0.000,0.000,0.000,0.000,-4.994,0.000,0.605,0.000,0.027,0.044,14.830,0.000,37.122,0.601,-135.411,0.022,0.038,15.171,0.148,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.095,1007.431,13.180,1.226,61.169,9.990,113472.182,0.000,0.000,0.000,0.000,-4.994,0.000,0.591,0.000,0.028,0.044,14.843,0.000,37.122,0.599,-135.457,0.023,0.022,15.180,0.181,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.095,1007.432,13.180,1.226,61.169,9.990,113472.238,0.000,0.000,0.000,0.000,-4.994,0.000,0.560,0.000,0.029,0.071,14.857,0.000,37.122,0.607,-134.279,0.029,0.022,15.190,0.551,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
63.000,26.095,1007.432,13.180,1.226,61.169,9.990,113472.238,0.000,0.000,0.000,0.000,-4.994,0.000,0.554,0.000,0.030,0.022,14.854,0.000,37.122,0.593,-132.613,0.026,0.033,15.175,0.500,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,21.000,33.000
