72.000,417.388,1007.369,13.740,1.223,978.219,39.992,452631.349,0.000,0.000,0.000,0.000,14.001,-0.005,109.438,0.000,0.114,9.162,23.633,0.000,41.403,109.397,-139.678,0.063,8.251,23.838,0.812,45.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,16.000
72.000,417.388,1007.369,13.740,1.223,978.219,39.992,452631.349,0.000,0.000,0.000,0.000,14.001,-0.005,109.371,0.000,0.138,11.660,23.636,0.000,41.483,109.453,-139.180,0.059,6.621,23.851,1.382,45.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,16.000
72.000,417.408,1007.364,13.740,1.223,978.267,39.993,452641.154,0.000,0.000,0.000,0.000,14.001,-0.005,109.375,0.000,0.095,7.717,23.631,0.000,41.263,109.464,-136.273,0.101,7.602,23.844,1.346,45.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,16.000
72.000,417.408,1007.364,13.740,1.223,978.267,39.993,452641.154,0.000,0.000,0.000,0.000,14.001,-0.005,109.274,0.000,0.111,9.451,23.621,0.000,41.553,109.383,-130.920,0.108,9.239,23.828,1.425,45.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,16.000
72.000,417.408,1007.364,13.740,1.223,978.267,39.993,452641.154,0.000,0.000,0.000,0.000,14.001,-0.005,109.392,0.000,0.181,6.763,23.622,0.000,41.417,109.394,-128.762,0.033,7.166,23.828,0.928,45.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,16.000
72.000,417.444,1007.366,13.740,1.223,978.352,39.995,452661.272,0.000,0.000,0.000,0.000,14.001,-0.005,109.360,0.000,0.108,12.522,23.625,0.000,41.428,109.332,-129.428,0.053,5.814,23.827,1.022,45.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.444,1007.366,13.740,1.223,978.352,39.995,452661.272,0.000,0.000,0.000,0.000,14.001,-0.005,109.361,0.000,0.115,9.817,23.626,0.000,41.469,109.383,-128.767,0.031,7.488,23.828,0.690,45.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.453,1007.364,13.740,1.223,978.373,39.996,452665.740,0.000,0.000,0.000,0.000,14.001,-0.005,109.387,0.000,0.156,7.253,23.633,0.000,41.277,109.358,-131.025,0.047,6.512,23.840,1.218,45.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.453,1007.364,13.740,1.223,978.373,39.996,452665.740,0.000,0.000,0.000,0.000,14.001,-0.005,109.431,0.000,0.062,7.679,23.633,0.000,41.298,109.357,-130.364,0.096,10.787,23.840,1.475,45.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.495,1007.362,13.740,1.223,978.472,39.998,452688.238,0.000,0.000,0.000,0.000,14.001,-0.005,109.373,0.000,0.104,6.986,23.636,0.000,41.361,109.336,-132.745,0.050,9.582,23.832,0.507,45.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.495,1007.362,13.740,1.223,978.472,39.998,452688.238,0.000,0.000,0.000,0.000,14.001,-0.005,109.427,0.000,0.124,10.635,23.636,0.000,41.189,109.366,-134.403,0.056,7.030,23.832,0.592,45.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.484,1007.361,13.740,1.223,978.446,39.997,452682.003,0.000,0.000,0.000,0.000,14.001,-0.005,109.416,0.000,0.188,10.253,23.616,0.000,41.193,109.348,-135.130,0.072,7.668,23.829,1.214,45.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.484,1007.361,13.740,1.223,978.446,39.997,452682.003,0.000,0.000,0.000,0.000,14.001,-0.005,109.417,0.000,0.122,7.586,23.614,0.000,41.287,109.364,-138.085,0.104,6.921,23.828,0.902,45.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.462,1007.361,13.740,1.223,978.394,39.996,452669.984,0.000,0.000,0.000,0.000,14.001,-0.005,109.374,0.000,0.109,9.086,23.619,0.000,41.217,109.383,-140.338,0.117,7.073,23.827,1.260,45.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.462,1007.361,13.740,1.223,978.394,39.996,452669.984,0.000,0.000,0.000,0.000,14.001,-0.005,109.373,0.000,0.049,10.389,23.620,0.000,41.305,109.412,-137.427,0.083,7.739,23.826,0.353,45.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,17.000
72.000,417.462,1007.361,13.740,1.223,978.394,39.996,452669.984,0.000,0.000,0.000,0.000,14.001,-0.005,109.424,0.000,0.128,11.235,23.639,0.000,41.193,109.335,-139.632,0.070,6.473,23.817,1.584,45.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.463,1007.360,13.740,1.223,978.397,39.996,452670.305,0.000,0.000,0.000,0.000,14.001,-0.005,109.424,0.000,0.126,7.777,23.647,0.000,41.322,109.376,-141.528,0.131,7.133,23.812,1.195,45.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.463,1007.360,13.740,1.223,978.397,39.996,452670.305,0.000,0.000,0.000,0.000,14.001,-0.005,109.262,0.000,0.075,9.069,23.638,0.000,41.392,109.355,-140.317,0.074,5.874,23.839,0.980,45.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.482,1007.358,13.740,1.223,978.441,39.997,452680.236,0.000,0.000,0.000,0.000,14.001,-0.005,109.393,0.000,0.105,7.253,23.632,0.000,41.207,109.395,-139.990,0.111,8.726,23.857,0.785,45.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.482,1007.358,13.740,1.223,978.441,39.997,452680.236,0.000,0.000,0.000,0.000,14.001,-0.005,109.303,0.000,0.135,7.995,23.642,0.000,41.424,109.365,-138.751,0.054,8.862,23.854,1.150,45.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.486,1007.359,13.740,1.223,978.451,39.997,452682.646,0.000,0.000,0.000,0.000,14.001,-0.005,109.340,0.000,0.091,12.609,23.651,0.000,41.420,109.462,-134.600,0.040,5.928,23.852,1.370,45.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.486,1007.359,13.740,1.223,978.451,39.997,452682.646,0.000,0.000,0.000,0.000,14.001,-0.005,109.291,0.000,0.117,8.808,23.633,0.000,41.483,109.359,-130.491,0.114,7.553,23.854,0.647,45.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.498,1007.356,13.740,1.223,978.479,39.998,452688.528,0.000,0.000,0.000,0.000,14.001,-0.005,109.411,0.000,0.207,6.850,23.605,0.000,41.501,109.355,-130.405,0.061,6.659,23.858,0.872,45.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.498,1007.356,13.740,1.223,978.479,39.998,452688.528,0.000,0.000,0.000,0.000,14.001,-0.005,109.269,0.000,0.259,8.295,23.611,0.000,41.676,109.359,-128.743,0.086,10.929,23.852,2.463,45.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.560,1007.355,13.740,1.223,978.626,40.001,452722.175,0.000,0.000,0.000,0.000,14.001,-0.005,109.281,0.000,0.164,7.450,23.625,0.000,41.539,109.313,-126.146,0.062,12.091,23.838,1.209,45.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,18.000
72.000,417.560,1007.355,13.740,1.223,978.626,40.001,452722.175,0.000,0.000,0.000,0.000,14.001,-0.005,109.388,0.000,0.098,13.700,23.623,0.000,41.382,109.410,-125.783,0.036,6.501,23.843,0.768,45.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.560,1007.355,13.740,1.223,978.626,40.001,452722.175,0.000,0.000,0.000,0.000,14.001,-0.005,109.479,0.000,0.077,7.193,23.615,0.000,41.266,109.363,-127.000,0.074,6.942,23.862,1.282,45.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.592,1007.353,13.740,1.223,978.701,40.003,452739.206,0.000,0.000,0.000,0.000,14.001,-0.005,109.332,0.000,0.073,7.482,23.616,0.000,41.347,109.341,-129.405,0.044,12.107,23.859,0.353,45.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.592,1007.353,13.740,1.223,978.701,40.003,452739.206,0.000,0.000,0.000,0.000,14.001,-0.005,109.253,0.000,0.084,8.524,23.622,0.000,41.424,109.407,-125.465,0.064,8.644,23.833,1.590,45.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.612,1007.354,13.740,1.223,978.749,40.004,452750.356,0.000,0.000,0.000,0.000,14.001,-0.005,109.340,0.000,0.098,6.713,23.622,0.000,41.375,109.377,-122.585,0.070,7.412,23.833,0.646,45.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.612,1007.354,13.740,1.223,978.749,40.004,452750.356,0.000,0.000,0.000,0.000,14.001,-0.005,109.352,0.000,0.040,13.678,23.615,0.000,41.375,109.342,-122.400,0.064,6.681,23.819,0.318,45.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.632,1007.354,13.740,1.223,978.796,40.004,452761.281,0.000,0.000,0.000,0.000,14.001,-0.005,109.404,0.000,0.099,10.973,23.615,0.000,41.392,109.302,-124.284,0.085,7.308,23.819,1.174,45.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.632,1007.354,13.740,1.223,978.796,40.004,452761.281,0.000,0.000,0.000,0.000,14.001,-0.005,109.492,0.000,0.081,9.080,23.633,0.000,41.424,109.271,-129.146,0.057,5.797,23.847,2.414,45.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.622,1007.354,13.740,1.223,978.772,40.004,452755.819,0.000,0.000,0.000,0.000,14.001,-0.005,109.352,0.000,0.084,8.126,23.635,0.000,41.196,109.318,-134.103,0.048,8.829,23.850,0.411,45.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.622,1007.354,13.740,1.223,978.772,40.004,452755.819,0.000,0.000,0.000,0.000,14.001,-0.005,109.326,0.000,0.117,6.626,23.622,0.000,41.322,109.342,-134.843,0.080,8.573,23.860,0.455,45.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,19.000
72.000,417.616,1007.354,13.740,1.223,978.758,40.004,452752.541,0.000,0.000,0.000,0.000,14.001,-0.005,109.310,0.000,0.187,9.604,23.619,0.000,41.301,109.382,-132.278,0.134,6.015,23.862,1.030,45.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.616,1007.354,13.740,1.223,978.758,40.004,452752.541,0.000,0.000,0.000,0.000,14.001,-0.005,109.391,0.000,0.086,11.475,23.630,0.000,41.326,109.300,-133.151,0.060,6.386,23.843,1.228,45.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.597,1007.354,13.740,1.223,978.713,40.003,452742.162,0.000,0.000,0.000,0.000,14.001,-0.005,109.311,0.000,0.134,7.946,23.634,0.000,41.459,109.361,-133.725,0.044,11.453,23.835,0.963,45.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.597,1007.354,13.740,1.223,978.713,40.003,452742.162,0.000,0.000,0.000,0.000,14.001,-0.005,109.456,0.000,0.055,7.581,23.628,0.000,41.259,109.429,-134.068,0.075,11.976,23.837,0.194,45.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.597,1007.354,13.740,1.223,978.713,40.003,452742.162,0.000,0.000,0.000,0.000,14.001,-0.005,109.343,0.000,0.165,8.639,23.624,0.000,41.238,109.322,-135.766,0.102,8.415,23.838,1.143,45.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.573,1007.353,13.740,1.223,978.656,40.002,452728.827,0.000,0.000,0.000,0.000,14.001,-0.005,109.474,0.000,0.072,12.838,23.615,0.000,41.301,109.296,-137.880,0.011,6.157,23.837,1.910,45.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.573,1007.353,13.740,1.223,978.656,40.002,452728.827,0.000,0.000,0.000,0.000,14.001,-0.005,109.353,0.000,0.110,6.833,23.605,0.000,41.259,109.395,-142.444,0.093,6.190,23.836,1.160,45.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.550,1007.352,13.740,1.223,978.602,40.001,452716.038,0.000,0.000,0.000,0.000,14.001,-0.005,109.370,0.000,0.095,7.362,23.605,0.000,41.428,109.441,-138.051,0.073,6.593,23.842,0.975,45.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.550,1007.352,13.740,1.223,978.602,40.001,452716.038,0.000,0.000,0.000,0.000,14.001,-0.005,109.406,0.000,0.091,8.459,23.605,0.000,41.350,109.392,-139.070,0.137,8.361,23.849,1.010,45.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.548,1007.352,13.740,1.223,978.597,40.000,452714.945,0.000,0.000,0.000,0.000,14.001,-0.005,109.314,0.000,0.112,6.932,23.614,0.000,41.386,109.386,-135.166,0.089,9.375,23.852,0.858,45.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,20.000
72.000,417.548,1007.352,13.740,1.223,978.597,40.000,452714.945,0.000,0.000,0.000,0.000,14.001,-0.005,109.342,0.000,0.111,12.647,23.637,0.000,41.375,109.335,-134.512,0.096,7.079,23.859,0.294,45.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.547,1007.354,13.740,1.223,978.595,40.000,452714.848,0.000,0.000,0.000,0.000,14.001,-0.005,109.339,0.000,0.157,9.658,23.636,0.000,41.312,109.325,-134.675,0.024,6.899,23.854,0.836,45.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.547,1007.354,13.740,1.223,978.595,40.000,452714.848,0.000,0.000,0.000,0.000,14.001,-0.005,109.295,0.000,0.118,8.001,23.635,0.000,41.123,109.317,-133.702,0.049,7.024,23.836,0.354,45.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.505,1007.353,13.740,1.223,978.496,39.998,452691.679,0.000,0.000,0.000,0.000,14.001,-0.005,109.368,0.000,0.079,7.226,23.633,0.000,41.389,109.303,-135.846,0.041,10.127,23.838,0.743,45.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.505,1007.353,13.740,1.223,978.496,39.998,452691.679,0.000,0.000,0.000,0.000,14.001,-0.005,109.235,0.000,0.133,7.979,23.617,0.000,41.456,109.360,-134.103,0.045,7.286,23.856,1.270,45.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.484,1007.353,13.740,1.223,978.446,39.997,452680.206,0.000,0.000,0.000,0.000,14.001,-0.005,109.223,0.000,0.089,11.245,23.617,0.000,41.358,109.388,-129.714,0.070,4.957,23.856,1.607,45.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.484,1007.353,13.740,1.223,978.446,39.997,452680.206,0.000,0.000,0.000,0.000,14.001,-0.005,109.365,0.000,0.091,9.064,23.623,0.000,41.151,109.359,-126.519,0.071,8.268,23.847,0.683,45.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.484,1007.353,13.740,1.223,978.446,39.997,452680.206,0.000,0.000,0.000,0.000,14.001,-0.005,109.382,0.000,0.118,6.970,23.623,0.000,41.389,109.367,-126.101,0.043,8.971,23.847,0.759,45.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.497,1007.352,13.740,1.223,978.477,39.998,452687.083,0.000,0.000,0.000,0.000,14.001,-0.005,109.356,0.000,0.113,9.315,23.623,0.000,41.564,109.365,-126.664,0.040,11.513,23.872,0.516,45.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.497,1007.352,13.740,1.223,978.477,39.998,452687.083,0.000,0.000,0.000,0.000,14.001,-0.005,109.293,0.000,0.049,7.062,23.623,0.000,41.361,109.378,-124.944,0.089,9.735,23.875,1.033,45.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,21.000
72.000,417.507,1007.349,13.740,1.223,978.501,39.999,452691.872,0.000,0.000,0.000,0.000,14.001,-0.005,109.421,0.000,0.054,13.929,23.612,0.000,41.434,109.315,-125.068,0.089,6.457,23.843,1.132,45.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.507,1007.349,13.740,1.223,978.501,39.999,452691.872,0.000,0.000,0.000,0.000,14.001,-0.005,109.354,0.000,0.115,12.614,23.609,0.000,41.284,109.335,-127.518,0.076,6.692,23.835,0.884,45.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.514,1007.349,13.740,1.223,978.517,39.999,452695.697,0.000,0.000,0.000,0.000,14.001,-0.005,109.464,0.000,0.088,7.428,23.623,0.000,41.301,109.377,-130.486,0.083,6.577,23.862,0.845,45.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.514,1007.349,13.740,1.223,978.517,39.999,452695.697,0.000,0.000,0.000,0.000,14.001,-0.005,109.376,0.000,0.120,7.652,23.629,0.000,41.294,109.351,-130.406,0.059,12.412,23.874,0.626,45.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.516,1007.350,13.740,1.223,978.522,39.999,452697.014,0.000,0.000,0.000,0.000,14.001,-0.005,109.344,0.000,0.201,7.161,23.630,0.000,41.235,109.341,-132.103,0.067,13.138,23.864,1.013,45.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.516,1007.350,13.740,1.223,978.522,39.999,452697.014,0.000,0.000,0.000,0.000,14.001,-0.005,109.425,0.000,0.175,11.883,23.631,0.000,41.655,109.375,-133.286,0.037,6.812,23.858,0.961,45.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.494,1007.348,13.740,1.223,978.470,39.998,452684.546,0.000,0.000,0.000,0.000,14.001,-0.005,109.362,0.000,0.060,7.766,23.614,0.000,41.350,109.409,-133.601,0.082,7.292,23.847,0.849,45.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.494,1007.348,13.740,1.223,978.470,39.998,452684.546,0.000,0.000,0.000,0.000,14.001,-0.005,109.288,0.000,0.105,7.215,23.598,0.000,41.469,109.423,-129.202,0.041,6.528,23.837,1.497,45.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.494,1007.348,13.740,1.223,978.470,39.998,452684.546,0.000,0.000,0.000,0.000,14.001,-0.005,109.411,0.000,0.098,7.068,23.604,0.000,41.098,109.329,-127.731,0.040,8.748,23.850,1.105,45.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.489,1007.347,13.740,1.223,978.458,39.998,452681.589,0.000,0.000,0.000,0.000,14.001,-0.005,109.387,0.000,0.044,6.675,23.615,0.000,41.350,109.473,-128.010,0.083,7.657,23.869,1.146,45.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,22.000
72.000,417.489,1007.347,13.740,1.223,978.458,39.998,452681.589,0.000,0.000,0.000,0.000,14.001,-0.005,109.440,0.000,0.060,8.006,23.620,0.000,41.284,109.272,-130.385,0.080,6.321,23.863,2.099,45.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.474,1007.346,13.740,1.223,978.423,39.997,452673.169,0.000,0.000,0.000,0.000,14.001,-0.005,109.416,0.000,0.071,10.106,23.632,0.000,41.364,109.298,-135.433,0.061,6.975,23.849,1.348,45.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
