66.000,26.197,1007.408,13.080,1.226,61.406,10.008,113741.463,0.000,0.000,0.000,0.000,14.001,0.000,0.553,0.000,0.029,0.011,14.457,0.000,37.118,0.583,-53.918,0.030,0.033,14.775,0.305,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,30.000
66.000,26.197,1007.408,13.080,1.226,61.406,10.008,113741.463,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.026,0.027,14.452,0.000,37.118,0.591,-52.996,0.027,0.033,14.751,0.389,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,30.000
66.000,26.196,1007.407,13.080,1.226,61.404,10.008,113739.253,0.000,0.000,0.000,0.000,14.001,0.000,0.571,0.000,0.028,0.038,14.451,0.000,37.122,0.603,-51.718,0.031,0.049,14.749,0.321,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,30.000
66.000,26.196,1007.407,13.080,1.226,61.404,10.008,113739.253,0.000,0.000,0.000,0.000,14.001,0.000,0.597,0.000,0.031,0.011,14.460,0.000,37.122,0.586,-51.371,0.017,0.022,14.743,0.210,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,30.000
66.000,26.197,1007.408,13.080,1.226,61.406,10.008,113741.463,0.000,0.000,0.000,0.000,14.001,0.000,0.573,0.000,0.033,0.054,14.462,0.000,37.118,0.571,-51.694,0.027,0.065,14.741,0.127,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,30.000
66.000,26.197,1007.408,13.080,1.226,61.406,10.008,113741.463,0.000,0.000,0.000,0.000,14.001,0.000,0.541,0.000,0.023,0.016,14.461,0.000,37.118,0.557,-51.401,0.034,0.027,14.766,0.259,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,30.000
66.000,26.197,1007.407,13.080,1.226,61.406,10.008,113741.407,0.000,0.000,0.000,0.000,14.001,0.000,0.547,0.000,0.025,0.049,14.461,0.000,37.118,0.554,-50.981,0.020,0.038,14.777,0.101,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.197,1007.407,13.080,1.226,61.406,10.008,113741.407,0.000,0.000,0.000,0.000,14.001,0.000,0.539,0.000,0.023,0.044,14.448,0.000,37.118,0.554,-50.444,0.034,0.044,14.767,0.216,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.192,1007.408,13.080,1.226,61.394,10.007,113730.694,0.000,0.000,0.000,0.000,14.001,0.000,0.538,0.000,0.031,0.033,14.438,0.000,37.118,0.557,-49.916,0.020,0.033,14.761,0.221,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.192,1007.408,13.080,1.226,61.394,10.007,113730.694,0.000,0.000,0.000,0.000,14.001,0.000,0.543,0.000,0.029,0.005,14.458,0.000,37.118,0.571,-48.882,0.031,0.054,14.766,0.314,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.192,1007.408,13.080,1.226,61.394,10.007,113730.694,0.000,0.000,0.000,0.000,14.001,0.000,0.555,0.000,0.023,0.044,14.478,0.000,37.118,0.589,-47.674,0.026,0.044,14.772,0.340,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.193,1007.406,13.080,1.226,61.397,10.007,113732.735,0.000,0.000,0.000,0.000,14.001,0.000,0.584,0.000,0.024,0.054,14.469,0.000,37.118,0.555,-47.586,0.023,0.049,14.778,0.323,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.193,1007.406,13.080,1.226,61.397,10.007,113732.735,0.000,0.000,0.000,0.000,14.001,0.000,0.587,0.000,0.029,0.027,14.455,0.000,37.118,0.565,-48.630,0.024,0.054,14.787,0.203,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.190,1007.406,13.080,1.226,61.390,10.007,113726.273,0.000,0.000,0.000,0.000,14.001,0.000,0.549,0.000,0.031,0.011,14.455,0.000,37.118,0.583,-48.323,0.033,0.044,14.779,0.446,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.190,1007.406,13.080,1.226,61.390,10.007,113726.273,0.000,0.000,0.000,0.000,14.001,0.000,0.540,0.000,0.027,0.044,14.453,0.000,37.118,0.549,-47.305,0.019,0.060,14.761,0.209,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.184,1007.405,13.080,1.226,61.376,10.006,113713.292,0.000,0.000,0.000,0.000,14.001,0.000,0.535,0.000,0.022,0.071,14.456,0.000,37.122,0.545,-47.041,0.030,0.054,14.759,0.147,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,31.000
66.000,26.184,1007.405,13.080,1.226,61.376,10.006,113713.292,0.000,0.000,0.000,0.000,14.001,0.000,0.544,0.000,0.030,0.000,14.467,0.000,37.118,0.553,-46.877,0.016,0.033,14.753,0.151,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.181,1007.404,13.080,1.226,61.369,10.005,113706.772,0.000,0.000,0.000,0.000,14.001,0.000,0.527,0.000,0.030,0.065,14.467,0.000,37.118,0.565,-45.912,0.029,0.060,14.754,0.367,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.181,1007.404,13.080,1.226,61.369,10.005,113706.772,0.000,0.000,0.000,0.000,14.001,0.000,0.539,0.000,0.026,0.044,14.465,0.000,37.118,0.589,-44.486,0.031,0.054,14.765,0.553,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.184,1007.404,13.080,1.226,61.376,10.006,113713.235,0.000,0.000,0.000,0.000,14.001,0.000,0.558,0.000,0.025,0.044,14.465,0.000,37.118,0.595,-42.693,0.022,0.054,14.765,0.396,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.184,1007.404,13.080,1.226,61.376,10.006,113713.235,0.000,0.000,0.000,0.000,14.001,0.000,0.584,0.000,0.031,0.005,14.457,0.000,37.122,0.572,-42.294,0.030,0.049,14.745,0.155,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.184,1007.403,13.080,1.226,61.376,10.006,113713.179,0.000,0.000,0.000,0.000,14.001,0.000,0.570,0.000,0.029,0.022,14.457,0.000,37.118,0.563,-42.800,0.022,0.054,14.745,0.110,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.184,1007.403,13.080,1.226,61.376,10.006,113713.179,0.000,0.000,0.000,0.000,14.001,0.000,0.555,0.000,0.027,0.044,14.466,0.000,37.118,0.562,-42.576,0.029,0.044,14.734,0.185,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.185,1007.402,13.080,1.226,61.378,10.006,113715.276,0.000,0.000,0.000,0.000,14.001,0.000,0.549,0.000,0.023,0.049,14.468,0.000,37.122,0.547,-42.392,0.028,0.071,14.733,0.098,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.185,1007.402,13.080,1.226,61.378,10.006,113715.276,0.000,0.000,0.000,0.000,14.001,0.000,0.568,0.000,0.028,0.033,14.457,0.000,37.118,0.553,-42.624,0.027,0.027,14.752,0.216,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.185,1007.402,13.080,1.226,61.378,10.006,113715.276,0.000,0.000,0.000,0.000,14.001,0.000,0.526,0.000,0.026,0.038,14.454,0.000,37.118,0.565,-42.094,0.027,0.071,14.757,0.325,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,32.000
66.000,26.184,1007.401,13.080,1.226,61.376,10.006,113713.066,0.000,0.000,0.000,0.000,14.001,0.000,0.519,0.000,0.029,0.016,14.466,0.000,37.118,0.568,-40.626,0.025,0.065,14.760,0.498,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.184,1007.401,13.080,1.226,61.376,10.006,113713.066,0.000,0.000,0.000,0.000,14.001,0.000,0.521,0.000,0.022,0.076,14.471,0.000,37.118,0.580,-38.664,0.026,0.027,14.761,0.576,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.185,1007.399,13.080,1.226,61.378,10.006,113715.107,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.025,0.011,14.471,0.000,37.118,0.582,-37.153,0.027,0.054,14.754,0.258,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.185,1007.399,13.080,1.226,61.378,10.006,113715.107,0.000,0.000,0.000,0.000,14.001,0.000,0.569,0.000,0.030,0.087,14.471,0.000,37.118,0.574,-36.913,0.030,0.044,14.750,0.148,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.180,1007.399,13.080,1.226,61.366,10.005,113704.335,0.000,0.000,0.000,0.000,14.001,0.000,0.568,0.000,0.029,0.038,14.447,0.000,37.118,0.563,-36.735,0.024,0.054,14.773,0.082,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.180,1007.399,13.080,1.226,61.366,10.005,113704.335,0.000,0.000,0.000,0.000,14.001,0.000,0.562,0.000,0.025,0.054,14.422,0.000,37.118,0.574,-36.513,0.021,0.049,14.797,0.191,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.183,1007.400,13.060,1.226,61.373,10.005,113721.013,0.000,0.000,0.000,0.000,14.001,0.000,0.551,0.000,0.025,0.054,14.433,0.000,37.118,0.602,-35.262,0.031,0.038,14.769,0.580,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.183,1007.400,13.060,1.226,61.373,10.005,113721.013,0.000,0.000,0.000,0.000,14.001,0.000,0.540,0.000,0.028,0.054,14.449,0.000,37.118,0.564,-34.008,0.021,0.044,14.728,0.253,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.183,1007.399,13.080,1.226,61.373,10.006,113710.799,0.000,0.000,0.000,0.000,14.001,0.000,0.533,0.000,0.027,0.038,14.455,0.000,37.118,0.566,-33.366,0.030,0.044,14.731,0.339,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.183,1007.399,13.080,1.226,61.373,10.006,113710.799,0.000,0.000,0.000,0.000,14.001,0.000,0.532,0.000,0.023,0.038,14.469,0.000,37.118,0.577,-31.730,0.028,0.033,14.736,0.480,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,33.000
66.000,26.187,1007.397,13.080,1.226,61.383,10.006,113719.303,0.000,0.000,0.000,0.000,14.001,0.000,0.563,0.000,0.029,0.000,14.465,0.000,37.118,0.585,-30.364,0.020,0.049,14.743,0.296,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.187,1007.397,13.080,1.226,61.383,10.006,113719.303,0.000,0.000,0.000,0.000,14.001,0.000,0.598,0.000,0.030,0.065,14.450,0.000,37.118,0.595,-29.704,0.028,0.038,14.771,0.190,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.187,1007.397,13.080,1.226,61.383,10.006,113719.303,0.000,0.000,0.000,0.000,14.001,0.000,0.574,0.000,0.030,0.005,14.451,0.000,37.122,0.575,-29.530,0.023,0.054,14.764,0.144,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.188,1007.395,13.080,1.226,61.385,10.007,113721.344,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.028,0.060,14.466,0.000,37.118,0.578,-28.988,0.026,0.044,14.707,0.260,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.188,1007.395,13.080,1.226,61.385,10.007,113721.344,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.022,0.060,14.466,0.000,37.118,0.562,-28.532,0.025,0.027,14.707,0.127,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.183,1007.394,13.080,1.226,61.373,10.006,113710.516,0.000,0.000,0.000,0.000,14.001,0.000,0.561,0.000,0.030,0.011,14.429,0.000,37.118,0.558,-28.522,0.032,0.049,14.762,0.096,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.183,1007.394,13.080,1.226,61.373,10.006,113710.516,0.000,0.000,0.000,0.000,14.001,0.000,0.561,0.000,0.030,0.093,14.429,0.000,37.122,0.558,-28.661,0.023,0.038,14.762,0.193,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.185,1007.393,13.080,1.226,61.378,10.006,113714.769,0.000,0.000,0.000,0.000,14.001,0.000,0.524,0.000,0.028,0.033,14.441,0.000,37.118,0.570,-28.093,0.032,0.033,14.736,0.486,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.185,1007.393,13.080,1.226,61.378,10.006,113714.769,0.000,0.000,0.000,0.000,14.001,0.000,0.533,0.000,0.024,0.011,14.442,0.000,37.118,0.576,-26.431,0.020,0.044,14.733,0.464,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.182,1007.393,13.080,1.226,61.371,10.005,113708.306,0.000,0.000,0.000,0.000,14.001,0.000,0.552,0.000,0.024,0.044,14.440,0.000,37.118,0.578,-25.045,0.030,0.033,14.738,0.410,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,34.000
66.000,26.182,1007.393,13.080,1.226,61.371,10.005,113708.306,0.000,0.000,0.000,0.000,14.001,0.000,0.566,0.000,0.030,0.038,14.439,0.000,37.118,0.592,-23.914,0.022,0.038,14.739,0.357,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.184,1007.392,13.080,1.226,61.376,10.006,113712.558,0.000,0.000,0.000,0.000,14.001,0.000,0.565,0.000,0.033,0.027,14.451,0.000,37.118,0.574,-23.314,0.024,0.054,14.761,0.195,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.184,1007.392,13.080,1.226,61.376,10.006,113712.558,0.000,0.000,0.000,0.000,14.001,0.000,0.554,0.000,0.027,0.044,14.455,0.000,37.118,0.577,-22.633,0.027,0.044,14.771,0.270,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.186,1007.391,13.060,1.226,61.380,10.006,113726.968,0.000,0.000,0.000,0.000,14.001,0.000,0.578,0.000,0.027,0.022,14.458,0.000,37.118,0.585,-22.070,0.033,0.060,14.750,0.189,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.186,1007.391,13.060,1.226,61.380,10.006,113726.968,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.025,0.038,14.460,0.000,37.118,0.576,-21.786,0.025,0.049,14.737,0.163,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.188,1007.391,13.060,1.226,61.385,10.006,113731.277,0.000,0.000,0.000,0.000,14.001,0.000,0.523,0.000,0.027,0.022,14.458,0.000,37.118,0.573,-20.804,0.030,0.054,14.738,0.503,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.188,1007.391,13.060,1.226,61.385,10.006,113731.277,0.000,0.000,0.000,0.000,14.001,0.000,0.505,0.000,0.024,0.022,14.455,0.000,37.118,0.575,-18.547,0.027,0.049,14.740,0.868,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.188,1007.391,13.060,1.226,61.385,10.006,113731.277,0.000,0.000,0.000,0.000,14.001,0.000,0.513,0.000,0.025,0.022,14.455,0.000,37.118,0.571,-15.989,0.018,0.044,14.744,0.613,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.185,1007.391,13.060,1.226,61.378,10.006,113724.814,0.000,0.000,0.000,0.000,14.001,0.000,0.558,0.000,0.033,0.060,14.456,0.000,37.118,0.594,-14.176,0.029,0.038,14.749,0.464,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.185,1007.391,13.060,1.226,61.378,10.006,113724.814,0.000,0.000,0.000,0.000,14.001,0.000,0.566,0.000,0.031,0.049,14.456,0.000,37.118,0.583,-13.275,0.024,0.044,14.740,0.286,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,35.000
66.000,26.188,1007.392,13.060,1.226,61.385,10.006,113731.333,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.030,0.027,14.458,0.000,37.118,0.576,-12.701,0.030,0.038,14.719,0.240,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.188,1007.392,13.060,1.226,61.385,10.006,113731.333,0.000,0.000,0.000,0.000,14.001,0.000,0.567,0.000,0.028,0.038,14.457,0.000,37.118,0.568,-12.154,0.031,0.054,14.723,0.189,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.190,1007.391,13.060,1.226,61.390,10.007,113735.586,0.000,0.000,0.000,0.000,14.001,0.000,0.573,0.000,0.027,0.033,14.452,0.000,37.122,0.561,-12.588,0.030,0.027,14.743,0.163,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.190,1007.391,13.060,1.226,61.390,10.007,113735.586,0.000,0.000,0.000,0.000,14.001,0.000,0.562,0.000,0.034,0.005,14.452,0.000,37.118,0.573,-12.681,0.031,0.054,14.741,0.102,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.192,1007.391,13.060,1.226,61.394,10.007,113739.894,0.000,0.000,0.000,0.000,14.001,0.000,0.525,0.000,0.027,0.049,14.445,0.000,37.118,0.548,-12.507,0.026,0.038,14.728,0.218,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.192,1007.391,13.060,1.226,61.394,10.007,113739.894,0.000,0.000,0.000,0.000,14.001,0.000,0.521,0.000,0.023,-0.005,14.445,0.000,37.118,0.561,-11.399,0.030,0.038,14.728,0.559,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.193,1007.388,13.060,1.226,61.397,10.007,113741.879,0.000,0.000,0.000,0.000,14.001,0.000,0.542,0.000,0.026,0.038,14.445,0.000,37.122,0.573,-9.898,0.026,0.076,14.743,0.358,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.193,1007.388,13.060,1.226,61.397,10.007,113741.879,0.000,0.000,0.000,0.000,14.001,0.000,0.568,0.000,0.030,0.044,14.445,0.000,37.118,0.582,-8.991,0.025,0.038,14.743,0.210,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.198,1007.389,13.060,1.226,61.408,10.008,113752.705,0.000,0.000,0.000,0.000,14.001,0.000,0.558,0.000,0.029,0.033,14.445,0.000,37.118,0.571,-8.762,0.021,0.060,14.744,0.202,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.198,1007.389,13.060,1.226,61.408,10.008,113752.705,0.000,0.000,0.000,0.000,14.001,0.000,0.549,0.000,0.027,0.016,14.445,0.000,37.118,0.566,-8.158,0.026,0.044,14.745,0.206,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,36.000
66.000,26.198,1007.389,13.060,1.226,61.408,10.008,113752.705,0.000,0.000,0.000,0.000,14.001,0.000,0.570,0.000,0.026,0.049,14.452,0.000,37.122,0.586,-7.692,0.030,0.049,14.750,0.221,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.198,1007.391,13.060,1.226,61.408,10.008,113752.818,0.000,0.000,0.000,0.000,14.001,0.000,0.567,0.000,0.028,0.049,14.453,0.000,37.118,0.571,-7.566,0.023,0.038,14.751,0.126,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.198,1007.391,13.060,1.226,61.408,10.008,113752.818,0.000,0.000,0.000,0.000,14.001,0.000,0.547,0.000,0.028,0.044,14.438,0.000,37.118,0.571,-7.244,0.031,0.054,14.736,0.211,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.193,1007.391,13.060,1.226,61.397,10.007,113742.048,0.000,0.000,0.000,0.000,14.001,0.000,0.516,0.000,0.022,0.027,14.431,0.000,37.118,0.596,-5.169,0.022,0.027,14.730,0.884,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.193,1007.391,13.060,1.226,61.397,10.007,113742.048,0.000,0.000,0.000,0.000,14.001,0.000,0.515,0.000,0.024,0.049,14.458,0.000,37.118,0.592,-2.314,0.031,0.044,14.723,0.760,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.188,1007.392,13.060,1.226,61.385,10.006,113731.333,0.000,0.000,0.000,0.000,14.001,0.000,0.541,0.000,0.031,0.027,14.476,0.000,37.118,0.588,-0.303,0.029,0.054,14.719,0.571,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.188,1007.392,13.060,1.226,61.385,10.006,113731.333,0.000,0.000,0.000,0.000,14.001,0.000,0.537,0.000,0.027,-0.005,14.463,0.000,37.118,0.584,1.417,0.025,0.044,14.728,0.485,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
