131.000,105.170,1006.956,13.220,1.225,245.350,20.015,227162.848,0.000,0.000,0.000,0.000,2.006,-0.005,61.505,0.000,0.021,1.085,17.595,0.000,29.792,61.542,116.550,0.044,1.309,18.278,0.569,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,28.000
131.000,105.170,1006.956,13.220,1.225,245.350,20.015,227162.848,0.000,0.000,0.000,0.000,2.006,-0.005,61.497,0.000,0.019,1.271,17.595,0.000,29.820,61.464,116.995,0.049,1.129,18.278,0.507,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,28.000
131.000,105.178,1006.958,13.220,1.225,245.369,20.015,227171.714,0.000,0.000,0.000,0.000,2.006,-0.005,61.564,0.000,0.035,1.353,17.587,0.000,29.810,61.466,114.327,0.035,1.320,18.269,1.210,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,28.000
131.000,105.178,1006.958,13.220,1.225,245.369,20.015,227171.714,0.000,0.000,0.000,0.000,2.006,-0.005,61.518,0.000,0.030,1.183,17.586,0.000,29.750,61.473,110.885,0.072,1.243,18.268,0.693,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,28.000
131.000,105.176,1006.960,13.220,1.225,245.364,20.015,227169.779,0.000,0.000,0.000,0.000,2.006,-0.005,61.510,0.000,0.026,1.385,17.591,0.000,29.796,61.510,110.644,0.047,1.385,18.267,0.113,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,28.000
131.000,105.176,1006.960,13.220,1.225,245.364,20.015,227169.779,0.000,0.000,0.000,0.000,2.006,-0.005,61.515,0.000,0.051,1.762,17.592,0.000,29.792,61.407,108.932,0.042,1.494,18.267,1.165,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.182,1006.962,13.220,1.225,245.378,20.016,227176.484,0.000,0.000,0.000,0.000,2.006,-0.005,61.469,0.000,0.029,1.740,17.588,0.000,29.740,61.499,107.697,0.084,2.634,18.270,0.798,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.182,1006.962,13.220,1.225,245.378,20.016,227176.484,0.000,0.000,0.000,0.000,2.006,-0.005,61.481,0.000,0.052,2.012,17.586,0.000,29.782,61.469,107.276,0.027,2.258,18.271,0.412,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.190,1006.961,13.220,1.225,245.397,20.016,227185.011,0.000,0.000,0.000,0.000,2.006,-0.005,61.483,0.000,0.045,1.952,17.585,0.000,29.796,61.474,108.570,0.081,3.005,18.260,0.628,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.190,1006.961,13.220,1.225,245.397,20.016,227185.011,0.000,0.000,0.000,0.000,2.006,-0.005,61.514,0.000,0.030,2.007,17.584,0.000,29.796,61.440,105.588,0.066,4.357,18.253,0.998,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.192,1006.959,13.220,1.225,245.401,20.017,227186.945,0.000,0.000,0.000,0.000,2.006,-0.005,61.521,0.000,0.018,1.729,17.592,0.000,29.775,61.503,104.213,0.046,4.041,18.257,0.392,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.192,1006.959,13.220,1.225,245.401,20.017,227186.945,0.000,0.000,0.000,0.000,2.006,-0.005,61.444,0.000,0.034,1.576,17.600,0.000,29.813,61.495,105.105,0.050,3.801,18.261,0.558,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.201,1006.959,13.220,1.225,245.422,20.018,227196.663,0.000,0.000,0.000,0.000,2.006,-0.005,61.539,0.000,0.023,1.472,17.596,0.000,29.743,61.525,105.520,0.028,4.925,18.253,0.190,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.201,1006.959,13.220,1.225,245.422,20.018,227196.663,0.000,0.000,0.000,0.000,2.006,-0.005,61.486,0.000,0.044,1.336,17.589,0.000,29.810,61.490,106.433,0.075,4.646,18.241,0.630,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.201,1006.959,13.220,1.225,245.422,20.018,227196.663,0.000,0.000,0.000,0.000,2.006,-0.005,61.498,0.000,0.055,1.249,17.583,0.000,29.764,61.461,105.620,0.068,3.114,18.248,0.546,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,29.000
131.000,105.194,1006.957,13.220,1.225,245.406,20.017,227188.879,0.000,0.000,0.000,0.000,2.006,-0.005,61.506,0.000,0.025,0.949,17.568,0.000,29.708,61.536,105.224,0.036,4.336,18.264,0.439,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.194,1006.957,13.220,1.225,245.406,20.017,227188.879,0.000,0.000,0.000,0.000,2.006,-0.005,61.456,0.000,0.021,1.211,17.571,0.000,29.757,61.481,105.845,0.044,2.618,18.262,0.256,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.193,1006.954,13.220,1.225,245.404,20.017,227187.461,0.000,0.000,0.000,0.000,2.006,-0.005,61.485,0.000,0.019,1.423,17.582,0.000,29.803,61.515,107.168,0.060,1.582,18.255,0.312,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.193,1006.954,13.220,1.225,245.404,20.017,227187.461,0.000,0.000,0.000,0.000,2.006,-0.005,61.535,0.000,0.020,1.489,17.583,0.000,29.803,61.453,105.729,0.071,1.778,18.257,0.896,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.196,1006.956,13.220,1.225,245.411,20.017,227190.926,0.000,0.000,0.000,0.000,2.006,-0.005,61.539,0.000,0.024,1.903,17.590,0.000,29.775,61.466,103.295,0.041,1.096,18.271,0.638,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.196,1006.956,13.220,1.225,245.411,20.017,227190.926,0.000,0.000,0.000,0.000,2.006,-0.005,61.542,0.000,0.028,1.723,17.590,0.000,29.775,61.499,100.821,0.055,1.014,18.271,0.404,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.194,1006.958,13.220,1.225,245.406,20.017,227188.992,0.000,0.000,0.000,0.000,2.006,-0.005,61.543,0.000,0.022,1.794,17.585,0.000,29.796,61.504,99.783,0.031,1.543,18.262,0.489,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.194,1006.958,13.220,1.225,245.406,20.017,227188.992,0.000,0.000,0.000,0.000,2.006,-0.005,61.527,0.000,0.023,2.045,17.585,0.000,29.761,61.539,99.653,0.050,1.838,18.262,0.210,29.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.187,1006.958,13.220,1.225,245.390,20.016,227181.433,0.000,0.000,0.000,0.000,2.006,-0.005,61.477,0.000,0.017,2.171,17.585,0.000,29.785,61.550,100.870,0.025,1.511,18.264,0.811,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.187,1006.958,13.220,1.225,245.390,20.016,227181.433,0.000,0.000,0.000,0.000,2.006,-0.005,61.536,0.000,0.051,3.065,17.585,0.000,29.820,61.480,101.826,0.052,2.285,18.265,0.892,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,30.000
131.000,105.181,1006.956,13.220,1.225,245.376,20.016,227174.728,0.000,0.000,0.000,0.000,2.006,-0.005,61.534,0.000,0.022,1.303,17.591,0.000,29.726,61.524,99.795,0.052,3.414,18.247,0.279,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.181,1006.956,13.220,1.225,245.376,20.016,227174.728,0.000,0.000,0.000,0.000,2.006,-0.005,61.552,0.000,0.031,1.216,17.592,0.000,29.747,61.425,97.850,0.035,3.861,18.242,1.446,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.176,1006.956,13.220,1.225,245.364,20.015,227169.328,0.000,0.000,0.000,0.000,2.006,-0.005,61.444,0.000,0.062,1.200,17.588,0.000,29.722,61.456,95.647,0.035,1.658,18.248,0.266,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.176,1006.956,13.220,1.225,245.364,20.015,227169.328,0.000,0.000,0.000,0.000,2.006,-0.005,61.463,0.000,0.027,1.282,17.586,0.000,29.743,61.482,96.231,0.059,1.232,18.251,0.325,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.176,1006.956,13.220,1.225,245.364,20.015,227169.328,0.000,0.000,0.000,0.000,2.006,-0.005,61.485,0.000,0.037,1.827,17.585,0.000,29.775,61.471,95.987,0.065,1.298,18.258,0.491,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.171,1006.956,13.220,1.225,245.352,20.015,227163.928,0.000,0.000,0.000,0.000,2.006,-0.005,61.492,0.000,0.031,1.805,17.584,0.000,29.778,61.550,97.473,0.053,1.314,18.263,0.629,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.171,1006.956,13.220,1.225,245.352,20.015,227163.928,0.000,0.000,0.000,0.000,2.006,-0.005,61.508,0.000,0.044,2.105,17.591,0.000,29.764,61.510,97.427,0.071,0.856,18.248,0.334,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.157,1006.954,13.220,1.225,245.320,20.013,227148.583,0.000,0.000,0.000,0.000,2.006,-0.005,61.520,0.000,0.036,2.667,17.598,0.000,29.757,61.546,98.546,0.029,1.625,18.232,0.347,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.157,1006.954,13.220,1.225,245.320,20.013,227148.583,0.000,0.000,0.000,0.000,2.006,-0.005,61.511,0.000,0.060,2.771,17.592,0.000,29.747,61.532,99.222,0.051,1.871,18.239,0.366,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.147,1006.953,13.220,1.225,245.296,20.012,227137.670,0.000,0.000,0.000,0.000,2.006,-0.005,61.453,0.000,0.060,3.179,17.584,0.000,29.838,61.449,100.154,0.044,2.002,18.250,0.358,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,31.000
131.000,105.147,1006.953,13.220,1.225,245.296,20.012,227137.670,0.000,0.000,0.000,0.000,2.006,-0.005,61.473,0.000,0.019,4.058,17.580,0.000,29.824,61.516,100.958,0.043,1.745,18.251,0.514,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.152,1006.953,13.220,1.225,245.308,20.013,227143.070,0.000,0.000,0.000,0.000,2.006,-0.005,61.470,0.000,0.013,3.987,17.572,0.000,29.796,61.481,101.382,0.037,2.514,18.253,0.214,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.152,1006.953,13.220,1.225,245.308,20.013,227143.070,0.000,0.000,0.000,0.000,2.006,-0.005,61.518,0.000,0.026,4.483,17.573,0.000,29.810,61.525,101.806,0.046,2.296,18.251,0.260,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.171,1006.954,13.220,1.225,245.352,20.015,227163.703,0.000,0.000,0.000,0.000,2.006,-0.005,61.522,0.000,0.048,4.674,17.576,0.000,29.747,61.503,100.953,0.075,2.340,18.243,0.504,29.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.171,1006.954,13.220,1.225,245.352,20.015,227163.703,0.000,0.000,0.000,0.000,2.006,-0.005,61.513,0.000,0.068,4.963,17.575,0.000,29.806,61.523,100.654,0.045,2.225,18.243,0.575,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.170,1006.949,13.220,1.225,245.350,20.015,227162.059,0.000,0.000,0.000,0.000,2.006,-0.005,61.517,0.000,0.052,5.066,17.565,0.000,29.810,61.513,102.784,0.064,1.543,18.245,0.502,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.170,1006.949,13.220,1.225,245.350,20.015,227162.059,0.000,0.000,0.000,0.000,2.006,-0.005,61.510,0.000,0.041,3.250,17.565,0.000,29.757,61.538,102.398,0.058,1.271,18.245,0.526,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.170,1006.949,13.220,1.225,245.350,20.015,227162.059,0.000,0.000,0.000,0.000,2.006,-0.005,61.440,0.000,0.033,3.616,17.573,0.000,29.827,61.475,103.224,0.046,1.271,18.245,0.380,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.168,1006.949,13.220,1.225,245.345,20.014,227159.899,0.000,0.000,0.000,0.000,2.006,-0.005,61.448,0.000,0.014,1.865,17.573,0.000,29.827,61.500,105.393,0.059,1.189,18.245,0.517,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.168,1006.949,13.220,1.225,245.345,20.014,227159.899,0.000,0.000,0.000,0.000,2.006,-0.005,61.500,0.000,0.028,1.020,17.570,0.000,29.768,61.533,106.355,0.022,1.227,18.253,0.319,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
131.000,105.161,1006.953,13.220,1.225,245.329,20.014,227152.790,0.000,0.000,0.000,0.000,2.006,-0.005,61.478,0.000,0.038,1.025,17.569,0.000,29.824,61.486,107.719,0.028,1.009,18.254,0.309,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.161,1006.953,13.220,1.225,245.329,20.014,227152.790,0.000,0.000,0.000,0.000,2.006,-0.005,61.539,0.000,0.034,1.020,17.566,0.000,29.761,61.493,106.129,0.050,1.178,18.252,0.475,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.166,1006.956,13.220,1.225,245.341,20.014,227158.529,0.000,0.000,0.000,0.000,2.006,-0.005,61.548,0.000,0.054,1.096,17.565,0.000,29.757,61.464,104.787,0.023,1.243,18.251,0.875,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.166,1006.956,13.220,1.225,245.341,20.014,227158.529,0.000,0.000,0.000,0.000,2.006,-0.005,61.517,0.000,0.039,1.129,17.573,0.000,29.708,61.513,102.948,0.031,1.680,18.233,0.185,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.174,1006.956,13.220,1.225,245.359,20.015,227167.168,0.000,0.000,0.000,0.000,2.006,-0.005,61.479,0.000,0.052,1.309,17.576,0.000,29.757,61.548,103.349,0.032,1.587,18.225,0.727,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.174,1006.956,13.220,1.225,245.359,20.015,227167.168,0.000,0.000,0.000,0.000,2.006,-0.005,61.453,0.000,0.044,1.669,17.573,0.000,29.792,61.500,106.295,0.064,2.367,18.241,0.328,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.191,1006.955,13.220,1.225,245.399,20.017,227185.414,0.000,0.000,0.000,0.000,2.006,-0.005,61.484,0.000,0.023,2.105,17.571,0.000,29.775,61.515,107.322,0.047,2.176,18.252,0.231,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.191,1006.955,13.220,1.225,245.399,20.017,227185.414,0.000,0.000,0.000,0.000,2.006,-0.005,61.523,0.000,0.015,2.241,17.564,0.000,29.785,61.520,107.793,0.038,2.623,18.248,0.175,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.207,1006.953,13.220,1.225,245.436,20.018,227202.465,0.000,0.000,0.000,0.000,2.006,-0.005,61.484,0.000,0.032,2.460,17.556,0.000,29.827,61.457,107.576,0.022,3.272,18.244,0.257,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.207,1006.953,13.220,1.225,245.436,20.018,227202.465,0.000,0.000,0.000,0.000,2.006,-0.005,61.472,0.000,0.045,2.100,17.566,0.000,29.820,61.488,107.193,0.045,3.425,18.242,0.449,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,33.000
131.000,105.207,1006.953,13.220,1.225,245.436,20.018,227202.465,0.000,0.000,0.000,0.000,2.006,-0.005,61.559,0.000,0.026,1.712,17.579,0.000,29.750,61.429,105.634,0.051,4.886,18.239,1.446,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.209,1006.946,13.220,1.225,245.441,20.018,227203.835,0.000,0.000,0.000,0.000,2.006,-0.005,61.519,0.000,0.050,1.887,17.575,0.000,29.817,61.474,102.154,0.038,4.930,18.238,0.516,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.209,1006.946,13.220,1.225,245.441,20.018,227203.835,0.000,0.000,0.000,0.000,2.006,-0.005,61.443,0.000,0.064,1.472,17.563,0.000,29.771,61.538,102.288,0.031,4.559,18.234,1.148,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.223,1006.945,13.220,1.225,245.473,20.020,227218.838,0.000,0.000,0.000,0.000,2.006,-0.005,61.480,0.000,0.031,0.905,17.561,0.000,29.775,61.529,105.411,0.006,3.534,18.233,0.577,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.223,1006.945,13.220,1.225,245.473,20.020,227218.838,0.000,0.000,0.000,0.000,2.006,-0.005,61.506,0.000,0.018,1.254,17.549,0.000,29.806,61.530,106.897,0.025,4.368,18.229,0.254,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.230,1006.942,13.220,1.225,245.490,20.020,227226.058,0.000,0.000,0.000,0.000,2.006,-0.005,61.530,0.000,0.022,1.227,17.550,0.000,29.789,61.427,105.925,0.062,2.939,18.232,1.062,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.230,1006.942,13.220,1.225,245.490,20.020,227226.058,0.000,0.000,0.000,0.000,2.006,-0.005,61.533,0.000,0.048,1.162,17.556,0.000,29.782,61.483,101.812,0.091,1.642,18.255,0.851,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.224,1006.942,13.220,1.225,245.476,20.020,227219.580,0.000,0.000,0.000,0.000,2.006,-0.005,61.461,0.000,0.043,1.276,17.556,0.000,29.761,61.502,103.581,0.073,1.811,18.255,0.628,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.224,1006.942,13.220,1.225,245.476,20.020,227219.580,0.000,0.000,0.000,0.000,2.006,-0.005,61.471,0.000,0.046,1.123,17.570,0.000,29.747,61.503,104.205,0.023,1.472,18.237,0.287,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.231,1006.942,13.220,1.225,245.492,20.021,227227.137,0.000,0.000,0.000,0.000,2.006,-0.005,61.483,0.000,0.058,2.165,17.570,0.000,29.806,61.466,104.467,0.067,1.380,18.237,0.201,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,34.000
131.000,105.231,1006.942,13.220,1.225,245.492,20.021,227227.137,0.000,0.000,0.000,0.000,2.006,-0.005,61.512,0.000,0.046,2.285,17.566,0.000,29.810,61.530,104.659,0.032,1.342,18.247,0.579,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.248,1006.945,13.220,1.225,245.532,20.022,227245.829,0.000,0.000,0.000,0.000,2.006,-0.005,61.475,0.000,0.055,2.280,17.565,0.000,29.796,61.437,103.985,0.047,1.478,18.248,0.332,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.248,1006.945,13.220,1.225,245.532,20.022,227245.829,0.000,0.000,0.000,0.000,2.006,-0.005,61.500,0.000,0.035,3.070,17.574,0.000,29.796,61.542,104.574,0.033,1.745,18.235,0.519,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.248,1006.945,13.220,1.225,245.532,20.022,227245.829,0.000,0.000,0.000,0.000,2.006,-0.005,61.510,0.000,0.025,1.238,17.576,0.000,29.761,61.518,105.498,0.039,2.999,18.231,0.269,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.254,1006.948,13.220,1.225,245.546,20.023,227252.645,0.000,0.000,0.000,0.000,2.006,-0.005,61.478,0.000,0.014,1.260,17.572,0.000,29.803,61.545,106.428,0.016,3.605,18.244,0.794,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.254,1006.948,13.220,1.225,245.546,20.023,227252.645,0.000,0.000,0.000,0.000,2.006,-0.005,61.464,0.000,0.030,1.271,17.570,0.000,29.799,61.531,108.770,0.044,3.687,18.249,0.622,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.259,1006.949,13.200,1.225,245.557,20.022,227278.445,0.000,0.000,0.000,0.000,2.006,-0.005,61.473,0.000,0.041,1.314,17.564,0.000,29.824,61.551,111.490,0.031,2.072,18.240,0.705,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
131.000,105.259,1006.949,13.200,1.225,245.557,20.022,227278.445,0.000,0.000,0.000,0.000,2.006,-0.005,61.509,0.000,0.050,1.860,17.560,0.000,29.838,61.503,113.305,0.036,2.132,18.234,0.209,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,35.000
