25.000,418.066,1007.695,13.640,1.224,979.821,40.012,453276.853,0.000,0.000,0.000,0.000,-4.994,0.000,11.122,0.000,0.214,0.038,16.296,0.000,36.313,11.095,134.477,0.160,0.038,16.516,0.512,35.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,17.000
25.000,418.086,1007.695,13.660,1.224,979.868,40.014,453247.385,0.000,0.000,0.000,0.000,-4.994,0.000,11.076,0.000,0.169,0.038,16.296,0.000,36.317,11.130,134.869,0.151,0.038,16.516,0.644,35.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,17.000
25.000,418.086,1007.695,13.660,1.224,979.868,40.014,453247.385,0.000,0.000,0.000,0.000,-4.994,0.000,11.152,0.000,0.192,0.038,16.184,0.000,36.324,11.095,133.974,0.134,0.044,16.713,0.659,35.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,17.000
25.000,418.105,1007.694,13.660,1.224,979.913,40.015,453257.538,0.000,0.000,0.000,0.000,-4.994,0.000,11.125,0.000,0.180,0.038,16.172,0.000,36.327,11.065,134.201,0.144,0.038,16.735,0.661,35.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,17.000
25.000,418.105,1007.694,13.660,1.224,979.913,40.015,453257.538,0.000,0.000,0.000,0.000,-4.994,0.000,11.071,0.000,0.191,0.038,16.211,0.000,36.331,11.129,134.075,0.150,0.038,16.758,0.643,35.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,17.000
25.000,418.151,1007.692,13.660,1.224,980.022,40.017,453282.214,0.000,0.000,0.000,0.000,-4.994,0.000,11.145,0.000,0.180,0.038,16.221,0.000,36.331,11.094,134.395,0.122,0.027,16.763,0.789,35.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,17.000
25.000,418.151,1007.692,13.660,1.224,980.022,40.017,453282.214,0.000,0.000,0.000,0.000,-4.994,0.000,11.108,0.000,0.169,0.038,16.270,0.000,36.338,11.084,133.531,0.156,0.038,16.601,0.632,35.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.186,1007.694,13.660,1.224,980.104,40.019,453301.781,0.000,0.000,0.000,0.000,-4.994,0.000,11.035,0.000,0.204,0.044,16.291,0.000,36.348,11.158,134.206,0.124,0.044,16.532,0.554,35.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.186,1007.694,13.660,1.224,980.104,40.019,453301.781,0.000,0.000,0.000,0.000,-4.994,0.000,11.143,0.000,0.169,0.038,16.223,0.000,36.352,11.075,133.307,0.146,0.038,16.655,0.845,35.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.198,1007.694,13.660,1.224,980.133,40.019,453308.335,0.000,0.000,0.000,0.000,-4.994,0.000,11.072,0.000,0.200,0.038,16.178,0.000,36.355,11.112,133.082,0.139,0.033,16.736,0.826,35.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.198,1007.694,13.660,1.224,980.133,40.019,453308.335,0.000,0.000,0.000,0.000,-4.994,0.000,11.083,0.000,0.172,0.033,16.204,0.000,36.359,11.129,134.279,0.153,0.038,16.752,0.724,35.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.171,1007.695,13.660,1.224,980.069,40.018,453293.813,0.000,0.000,0.000,0.000,-4.994,0.000,11.104,0.000,0.198,0.038,16.231,0.000,36.362,11.126,132.956,0.136,0.033,16.768,0.638,35.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.171,1007.695,13.660,1.224,980.069,40.018,453293.813,0.000,0.000,0.000,0.000,-4.994,0.000,11.103,0.000,0.189,0.038,16.253,0.000,36.366,11.065,133.216,0.145,0.038,16.675,0.633,35.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.171,1007.695,13.660,1.224,980.069,40.018,453293.813,0.000,0.000,0.000,0.000,-4.994,0.000,11.112,0.000,0.185,0.038,16.287,0.000,36.373,11.140,132.989,0.152,0.044,16.535,0.684,35.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.166,1007.693,13.660,1.224,980.057,40.018,453290.632,0.000,0.000,0.000,0.000,-4.994,0.000,11.134,0.000,0.176,0.038,16.252,0.000,36.376,11.109,132.886,0.131,0.038,16.591,0.567,35.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.166,1007.693,13.660,1.224,980.057,40.018,453290.632,0.000,0.000,0.000,0.000,-4.994,0.000,11.103,0.000,0.189,0.033,16.172,0.000,36.380,11.082,132.511,0.159,0.038,16.720,0.620,35.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,18.000
25.000,418.168,1007.694,13.660,1.224,980.062,40.018,453291.949,0.000,0.000,0.000,0.000,-4.994,0.000,11.096,0.000,0.204,0.038,16.185,0.000,36.380,11.122,131.873,0.131,0.038,16.727,0.607,35.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.168,1007.694,13.660,1.224,980.062,40.018,453291.949,0.000,0.000,0.000,0.000,-4.994,0.000,11.082,0.000,0.162,0.038,16.236,0.000,36.387,11.075,131.562,0.147,0.033,16.757,0.718,35.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.164,1007.695,13.660,1.224,980.052,40.018,453289.990,0.000,0.000,0.000,0.000,-4.994,0.000,11.087,0.000,0.213,0.038,16.241,0.000,36.390,11.139,131.971,0.140,0.038,16.735,0.573,35.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.164,1007.695,13.660,1.224,980.052,40.018,453289.990,0.000,0.000,0.000,0.000,-4.994,0.000,11.125,0.000,0.177,0.038,16.281,0.000,36.390,11.107,131.101,0.137,0.038,16.538,0.882,35.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.160,1007.692,13.660,1.224,980.043,40.018,453287.130,0.000,0.000,0.000,0.000,-4.994,0.000,11.121,0.000,0.161,0.044,16.281,0.000,36.394,11.097,131.437,0.132,0.038,16.538,0.737,35.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.160,1007.692,13.660,1.224,980.043,40.018,453287.130,0.000,0.000,0.000,0.000,-4.994,0.000,11.146,0.000,0.194,0.038,16.184,0.000,36.404,11.060,131.626,0.148,0.049,16.726,0.666,35.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.174,1007.693,13.660,1.224,980.076,40.018,453295.002,0.000,0.000,0.000,0.000,-4.994,0.000,11.104,0.000,0.197,0.038,16.184,0.000,36.411,11.137,130.978,0.152,0.038,16.726,0.549,35.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.174,1007.693,13.660,1.224,980.076,40.018,453295.002,0.000,0.000,0.000,0.000,-4.994,0.000,11.074,0.000,0.195,0.033,16.235,0.000,36.415,11.104,130.954,0.123,0.038,16.749,0.582,35.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.171,1007.693,13.660,1.224,980.069,40.018,453293.363,0.000,0.000,0.000,0.000,-4.994,0.000,11.110,0.000,0.203,0.033,16.241,0.000,36.418,11.060,130.199,0.169,0.038,16.752,0.529,35.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.171,1007.693,13.660,1.224,980.069,40.018,453293.363,0.000,0.000,0.000,0.000,-4.994,0.000,11.078,0.000,0.212,0.038,16.269,0.000,36.425,11.137,130.838,0.134,0.044,16.582,0.449,35.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,19.000
25.000,418.171,1007.693,13.660,1.224,980.069,40.018,453293.363,0.000,0.000,0.000,0.000,-4.994,0.000,11.105,0.000,0.161,0.038,16.276,0.000,36.425,11.099,130.762,0.145,0.044,16.540,0.734,35.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.140,1007.692,13.660,1.224,979.996,40.017,453276.206,0.000,0.000,0.000,0.000,-4.994,0.000,11.127,0.000,0.221,0.033,16.190,0.000,36.429,11.083,131.128,0.141,0.038,16.665,0.533,35.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.140,1007.692,13.660,1.224,979.996,40.017,453276.206,0.000,0.000,0.000,0.000,-4.994,0.000,11.102,0.000,0.190,0.038,16.153,0.000,36.432,11.089,129.596,0.151,0.038,16.718,0.842,35.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.130,1007.694,13.660,1.224,979.972,40.016,453271.194,0.000,0.000,0.000,0.000,-4.994,0.000,11.116,0.000,0.184,0.038,16.203,0.000,36.436,11.116,130.294,0.159,0.038,16.737,0.708,35.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.130,1007.694,13.660,1.224,979.972,40.016,453271.194,0.000,0.000,0.000,0.000,-4.994,0.000,11.126,0.000,0.193,0.038,16.236,0.000,36.439,11.083,130.046,0.155,0.044,16.750,0.499,35.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.105,1007.693,13.660,1.224,979.913,40.015,453257.313,0.000,0.000,0.000,0.000,-4.994,0.000,11.088,0.000,0.176,0.033,16.252,0.000,36.443,11.125,130.056,0.147,0.038,16.652,0.645,35.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.105,1007.693,13.660,1.224,979.913,40.015,453257.313,0.000,0.000,0.000,0.000,-4.994,0.000,11.117,0.000,0.189,0.038,16.269,0.000,36.443,11.119,129.961,0.155,0.038,16.553,0.582,35.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.081,1007.694,13.660,1.224,979.856,40.014,453244.429,0.000,0.000,0.000,0.000,-4.994,0.000,11.119,0.000,0.183,0.038,16.216,0.000,36.446,11.072,129.454,0.163,0.038,16.616,0.577,35.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.081,1007.694,13.660,1.224,979.856,40.014,453244.429,0.000,0.000,0.000,0.000,-4.994,0.000,11.101,0.000,0.203,0.038,16.138,0.000,36.450,11.094,128.732,0.135,0.038,16.710,0.790,35.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.077,1007.697,13.660,1.224,979.847,40.014,453242.918,0.000,0.000,0.000,0.000,-4.994,0.000,11.117,0.000,0.179,0.038,16.174,0.000,36.453,11.128,127.873,0.167,0.044,16.730,0.577,35.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.000
25.000,418.077,1007.697,13.660,1.224,979.847,40.014,453242.918,0.000,0.000,0.000,0.000,-4.994,0.000,11.119,0.000,0.215,0.027,16.260,0.000,36.471,11.053,128.228,0.151,0.033,16.774,0.662,35.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.095,1007.697,13.660,1.224,979.889,40.014,453252.751,0.000,0.000,0.000,0.000,-4.994,0.000,11.126,0.000,0.188,0.033,16.262,0.000,36.474,11.087,128.933,0.167,0.044,16.733,0.654,35.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.095,1007.697,13.660,1.224,979.889,40.014,453252.751,0.000,0.000,0.000,0.000,-4.994,0.000,11.141,0.000,0.193,0.038,16.268,0.000,36.478,11.103,127.985,0.151,0.038,16.566,0.630,35.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.095,1007.697,13.660,1.224,979.889,40.014,453252.751,0.000,0.000,0.000,0.000,-4.994,0.000,11.146,0.000,0.191,0.038,16.256,0.000,36.481,11.082,126.824,0.168,0.044,16.581,0.487,35.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.108,1007.695,13.660,1.224,979.920,40.015,453259.402,0.000,0.000,0.000,0.000,-4.994,0.000,11.039,0.000,0.183,0.038,16.147,0.000,36.485,11.133,127.754,0.150,0.044,16.718,0.744,35.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.108,1007.695,13.660,1.224,979.920,40.015,453259.402,0.000,0.000,0.000,0.000,-4.994,0.000,11.109,0.000,0.186,0.038,16.147,0.000,36.485,11.121,128.501,0.158,0.038,16.718,0.579,35.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.126,1007.694,13.660,1.224,979.962,40.016,453269.009,0.000,0.000,0.000,0.000,-4.994,0.000,11.166,0.000,0.185,0.038,16.261,0.000,36.488,11.074,127.267,0.171,0.038,16.768,0.829,35.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.126,1007.694,13.660,1.224,979.962,40.016,453269.009,0.000,0.000,0.000,0.000,-4.994,0.000,11.045,0.000,0.200,0.038,16.261,0.000,36.492,11.112,127.138,0.150,0.038,16.768,0.580,35.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.124,1007.693,13.660,1.224,979.958,40.016,453267.692,0.000,0.000,0.000,0.000,-4.994,0.000,11.106,0.000,0.174,0.038,16.265,0.000,36.495,11.093,127.536,0.165,0.038,16.605,0.687,35.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.124,1007.693,13.660,1.224,979.958,40.016,453267.692,0.000,0.000,0.000,0.000,-4.994,0.000,11.151,0.000,0.204,0.044,16.265,0.000,36.495,11.076,126.761,0.136,0.044,16.587,0.594,35.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,21.000
25.000,418.096,1007.693,13.660,1.224,979.892,40.015,453252.397,0.000,0.000,0.000,0.000,-4.994,0.000,11.059,0.000,0.183,0.044,16.168,0.000,36.499,11.127,127.114,0.156,0.033,16.666,0.486,35.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.096,1007.693,13.660,1.224,979.892,40.015,453252.397,0.000,0.000,0.000,0.000,-4.994,0.000,11.129,0.000,0.172,0.033,16.144,0.000,36.502,11.119,126.979,0.159,0.038,16.685,0.680,35.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.111,1007.695,13.660,1.224,979.927,40.015,453261.041,0.000,0.000,0.000,0.000,-4.994,0.000,11.149,0.000,0.209,0.038,16.212,0.000,36.520,11.051,125.814,0.169,0.044,16.758,0.390,35.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.111,1007.695,13.660,1.224,979.927,40.015,453261.041,0.000,0.000,0.000,0.000,-4.994,0.000,11.095,0.000,0.196,0.033,16.241,0.000,36.523,11.108,126.002,0.159,0.033,16.790,0.689,36.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.126,1007.693,13.660,1.224,979.962,40.016,453268.784,0.000,0.000,0.000,0.000,-4.994,0.000,11.093,0.000,0.201,0.038,16.269,0.000,36.523,11.143,125.727,0.168,0.033,16.642,0.631,36.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.126,1007.693,13.660,1.224,979.962,40.016,453268.784,0.000,0.000,0.000,0.000,-4.994,0.000,11.129,0.000,0.199,0.038,16.287,0.000,36.527,11.055,127.073,0.176,0.038,16.544,0.623,36.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.140,1007.695,13.660,1.224,979.996,40.017,453276.881,0.000,0.000,0.000,0.000,-4.994,0.000,11.085,0.000,0.200,0.033,16.211,0.000,36.530,11.112,126.120,0.143,0.038,16.607,0.817,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.140,1007.695,13.660,1.224,979.996,40.017,453276.881,0.000,0.000,0.000,0.000,-4.994,0.000,11.120,0.000,0.183,0.038,16.135,0.000,36.534,11.119,125.817,0.174,0.033,16.670,0.563,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.140,1007.695,13.660,1.224,979.996,40.017,453276.881,0.000,0.000,0.000,0.000,-4.994,0.000,11.111,0.000,0.208,0.038,16.184,0.000,36.537,11.066,126.295,0.151,0.038,16.725,0.536,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.162,1007.692,13.660,1.224,980.047,40.018,453288.222,0.000,0.000,0.000,0.000,-4.994,0.000,11.114,0.000,0.179,0.044,16.257,0.000,36.541,11.096,125.639,0.157,0.044,16.808,0.722,36.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,22.000
25.000,418.162,1007.692,13.660,1.224,980.047,40.018,453288.222,0.000,0.000,0.000,0.000,-4.994,0.000,11.089,0.000,0.184,0.038,16.267,0.000,36.544,11.134,124.766,0.163,0.038,16.730,0.736,36.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.182,1007.695,13.660,1.224,980.095,40.019,453299.821,0.000,0.000,0.000,0.000,-4.994,0.000,11.136,0.000,0.207,0.038,16.290,0.000,36.548,11.074,125.738,0.170,0.038,16.546,0.484,36.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.182,1007.695,13.660,1.224,980.095,40.019,453299.821,0.000,0.000,0.000,0.000,-4.994,0.000,11.123,0.000,0.183,0.044,16.255,0.000,36.548,11.120,124.788,0.153,0.044,16.574,0.703,36.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.168,1007.693,13.660,1.224,980.062,40.018,453291.725,0.000,0.000,0.000,0.000,-4.994,0.000,11.085,0.000,0.195,0.038,16.119,0.000,36.551,11.108,124.435,0.174,0.044,16.687,0.435,36.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.168,1007.693,13.660,1.224,980.062,40.018,453291.725,0.000,0.000,0.000,0.000,-4.994,0.000,11.111,0.000,0.212,0.038,16.131,0.000,36.558,11.057,124.289,0.161,0.038,16.695,0.523,36.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.175,1007.694,13.660,1.224,980.078,40.018,453295.773,0.000,0.000,0.000,0.000,-4.994,0.000,11.035,0.000,0.174,0.038,16.238,0.000,36.565,11.106,124.334,0.146,0.038,16.773,0.616,36.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.175,1007.694,13.660,1.224,980.078,40.018,453295.773,0.000,0.000,0.000,0.000,-4.994,0.000,11.111,0.000,0.172,0.038,16.238,0.000,36.576,11.142,124.101,0.171,0.044,16.773,0.544,36.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.201,1007.692,13.660,1.224,980.140,40.020,453309.523,0.000,0.000,0.000,0.000,-4.994,0.000,11.107,0.000,0.203,0.038,16.266,0.000,36.576,11.072,124.363,0.147,0.033,16.572,0.639,36.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.201,1007.692,13.660,1.224,980.140,40.020,453309.523,0.000,0.000,0.000,0.000,-4.994,0.000,11.104,0.000,0.213,0.038,16.266,0.000,36.579,11.095,124.278,0.155,0.038,16.572,0.512,36.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.221,1007.695,13.660,1.224,980.187,40.021,453321.121,0.000,0.000,0.000,0.000,-4.994,0.000,11.106,0.000,0.175,0.038,16.151,0.000,36.583,11.142,124.055,0.166,0.000,16.675,0.620,36.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,23.000
25.000,418.221,1007.695,13.660,1.224,980.187,40.021,453321.121,0.000,0.000,0.000,0.000,-4.994,0.000,11.141,0.000,0.212,0.038,16.138,0.000,36.583,11.079,124.063,0.162,0.038,16.686,0.372,36.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.221,1007.695,13.660,1.224,980.187,40.021,453321.121,0.000,0.000,0.000,0.000,-4.994,0.000,11.074,0.000,0.152,0.033,16.240,0.000,36.586,11.119,122.943,0.158,0.033,16.778,0.788,36.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.211,1007.697,13.680,1.224,980.163,40.021,453275.716,0.000,0.000,0.000,0.000,-4.994,0.000,11.138,0.000,0.205,0.033,16.266,0.000,36.590,11.132,122.425,0.182,0.038,16.801,0.418,36.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.211,1007.697,13.680,1.224,980.163,40.021,453275.716,0.000,0.000,0.000,0.000,-4.994,0.000,11.077,0.000,0.179,0.044,16.262,0.000,36.593,11.083,122.830,0.152,0.044,16.648,0.680,36.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.220,1007.696,13.680,1.224,980.184,40.022,453280.406,0.000,0.000,0.000,0.000,-4.994,0.000,11.103,0.000,0.203,0.038,16.261,0.000,36.597,11.124,122.392,0.158,0.033,16.582,0.860,36.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.220,1007.696,13.680,1.224,980.184,40.022,453280.406,0.000,0.000,0.000,0.000,-4.994,0.000,11.070,0.000,0.184,0.044,16.177,0.000,36.604,11.124,122.445,0.169,0.038,16.642,0.449,36.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.265,1007.698,13.660,1.224,980.291,40.023,453345.826,0.000,0.000,0.000,0.000,-4.994,0.000,11.114,0.000,0.200,0.038,16.121,0.000,36.604,11.093,122.929,0.158,0.044,16.683,0.528,36.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
