98.000,26.180,1007.199,13.180,1.225,61.366,10.008,113642.292,0.000,0.000,0.000,0.000,-4.995,-0.005,0.576,0.000,0.030,0.065,14.524,0.000,29.873,0.581,-68.478,0.032,0.054,14.800,0.112,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,48.000
98.000,26.181,1007.197,13.180,1.225,61.369,10.008,113644.333,0.000,0.000,0.000,0.000,-4.995,-0.005,0.572,0.000,0.024,0.044,14.522,0.000,29.876,0.595,-67.829,0.018,0.054,14.802,0.261,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,48.000
98.000,26.181,1007.197,13.180,1.225,61.369,10.008,113644.333,0.000,0.000,0.000,0.000,-4.995,-0.005,0.591,0.000,0.030,0.049,14.525,0.000,29.876,0.592,-67.321,0.035,0.054,14.808,0.166,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.200,13.180,1.225,61.369,10.008,113644.502,0.000,0.000,0.000,0.000,-4.995,-0.005,0.603,0.000,0.031,0.076,14.535,0.000,29.873,0.578,-67.889,0.028,0.038,14.832,0.297,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.200,13.180,1.225,61.369,10.008,113644.502,0.000,0.000,0.000,0.000,-4.995,-0.005,0.565,0.000,0.027,0.033,14.534,0.000,29.873,0.586,-68.082,0.022,0.044,14.831,0.369,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.183,1007.199,13.180,1.225,61.373,10.008,113648.752,0.000,0.000,0.000,0.000,-4.995,-0.005,0.526,0.000,0.020,0.049,14.533,0.000,29.873,0.581,-66.628,0.032,0.049,14.824,0.627,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.183,1007.199,13.180,1.225,61.373,10.008,113648.752,0.000,0.000,0.000,0.000,-4.995,-0.005,0.543,0.000,0.029,0.016,14.533,0.000,29.873,0.573,-64.875,0.020,0.049,14.824,0.405,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.199,13.180,1.225,61.369,10.008,113644.446,0.000,0.000,0.000,0.000,-4.995,-0.005,0.568,0.000,0.030,0.049,14.525,0.000,29.873,0.576,-64.134,0.032,0.054,14.817,0.161,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.199,13.180,1.225,61.369,10.008,113644.446,0.000,0.000,0.000,0.000,-4.995,-0.005,0.570,0.000,0.029,0.060,14.525,0.000,29.873,0.585,-63.837,0.023,0.033,14.817,0.160,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.198,13.180,1.225,61.369,10.008,113644.389,0.000,0.000,0.000,0.000,-4.995,-0.005,0.563,0.000,0.025,0.038,14.528,0.000,29.873,0.601,-62.833,0.025,0.044,14.812,0.377,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.198,13.180,1.225,61.369,10.008,113644.389,0.000,0.000,0.000,0.000,-4.995,-0.005,0.570,0.000,0.030,0.027,14.528,0.000,29.873,0.619,-61.276,0.033,0.044,14.812,0.522,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.181,1007.198,13.180,1.225,61.369,10.008,113644.389,0.000,0.000,0.000,0.000,-4.995,-0.005,0.592,0.000,0.034,0.065,14.525,0.000,29.873,0.605,-60.061,0.022,0.044,14.822,0.180,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,49.000
98.000,26.180,1007.198,13.180,1.225,61.366,10.008,113642.236,0.000,0.000,0.000,0.000,-4.995,-0.005,0.598,0.000,0.027,0.033,14.524,0.000,29.873,0.588,-60.131,0.028,0.033,14.825,0.166,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.180,1007.198,13.180,1.225,61.366,10.008,113642.236,0.000,0.000,0.000,0.000,-4.995,-0.005,0.572,0.000,0.023,0.049,14.522,0.000,29.876,0.588,-59.931,0.024,0.027,14.807,0.275,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.179,1007.199,13.180,1.225,61.364,10.008,113640.139,0.000,0.000,0.000,0.000,-4.995,-0.005,0.558,0.000,0.025,0.011,14.521,0.000,29.876,0.564,-59.507,0.029,0.033,14.799,0.145,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.179,1007.199,13.180,1.225,61.364,10.008,113640.139,0.000,0.000,0.000,0.000,-4.995,-0.005,0.564,0.000,0.031,0.016,14.516,0.000,29.873,0.560,-59.382,0.026,0.033,14.821,0.139,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.185,1007.198,13.180,1.225,61.378,10.009,113653.002,0.000,0.000,0.000,0.000,-4.995,-0.005,0.568,0.000,0.032,0.011,14.512,0.000,29.873,0.578,-59.429,0.020,0.049,14.835,0.124,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.185,1007.198,13.180,1.225,61.378,10.009,113653.002,0.000,0.000,0.000,0.000,-4.995,-0.005,0.556,0.000,0.028,0.033,14.527,0.000,29.873,0.590,-58.669,0.028,0.038,14.817,0.308,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.187,1007.197,13.180,1.225,61.383,10.009,113657.252,0.000,0.000,0.000,0.000,-4.995,-0.005,0.564,0.000,0.024,0.038,14.542,0.000,29.873,0.603,-57.464,0.030,0.060,14.800,0.310,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.187,1007.197,13.180,1.225,61.383,10.009,113657.252,0.000,0.000,0.000,0.000,-4.995,-0.005,0.596,0.000,0.030,0.049,14.537,0.000,29.873,0.607,-56.679,0.025,0.033,14.800,0.193,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.190,1007.198,13.180,1.225,61.390,10.010,113663.767,0.000,0.000,0.000,0.000,-4.995,-0.005,0.612,0.000,0.033,0.033,14.530,0.000,29.873,0.580,-57.093,0.023,0.060,14.801,0.325,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.190,1007.198,13.180,1.225,61.390,10.010,113663.767,0.000,0.000,0.000,0.000,-4.995,-0.005,0.582,0.000,0.027,0.071,14.528,0.000,29.873,0.579,-57.785,0.031,0.016,14.809,0.140,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,50.000
98.000,26.189,1007.196,13.180,1.225,61.387,10.009,113661.501,0.000,0.000,0.000,0.000,-4.995,-0.005,0.539,0.000,0.022,0.038,14.524,0.000,29.873,0.579,-57.009,0.022,0.022,14.829,0.529,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.189,1007.196,13.180,1.225,61.387,10.009,113661.501,0.000,0.000,0.000,0.000,-4.995,-0.005,0.548,0.000,0.029,0.027,14.529,0.000,29.873,0.576,-55.576,0.034,0.038,14.824,0.331,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.189,1007.196,13.180,1.225,61.387,10.009,113661.501,0.000,0.000,0.000,0.000,-4.995,-0.005,0.563,0.000,0.028,0.027,14.548,0.000,29.873,0.579,-54.968,0.020,0.054,14.807,0.155,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.187,1007.194,13.180,1.225,61.383,10.009,113657.082,0.000,0.000,0.000,0.000,-4.995,-0.005,0.555,0.000,0.024,0.049,14.545,0.000,29.873,0.595,-54.034,0.030,0.044,14.806,0.389,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.187,1007.194,13.180,1.225,61.383,10.009,113657.082,0.000,0.000,0.000,0.000,-4.995,-0.005,0.560,0.000,0.026,0.022,14.516,0.000,29.873,0.602,-52.486,0.029,0.076,14.794,0.437,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.184,1007.192,13.180,1.225,61.376,10.009,113650.510,0.000,0.000,0.000,0.000,-4.995,-0.005,0.582,0.000,0.033,0.065,14.516,0.000,29.873,0.611,-51.152,0.026,0.054,14.794,0.361,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.184,1007.192,13.180,1.225,61.376,10.009,113650.510,0.000,0.000,0.000,0.000,-4.995,-0.005,0.601,0.000,0.033,0.049,14.535,0.000,29.873,0.605,-50.532,0.028,0.038,14.832,0.181,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.178,1007.192,13.180,1.225,61.362,10.007,113637.591,0.000,0.000,0.000,0.000,-4.995,-0.005,0.578,0.000,0.026,0.033,14.535,0.000,29.873,0.597,-50.230,0.023,0.044,14.832,0.244,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.178,1007.192,13.180,1.225,61.362,10.007,113637.591,0.000,0.000,0.000,0.000,-4.995,-0.005,0.572,0.000,0.024,0.038,14.495,0.000,29.873,0.580,-49.587,0.030,0.033,14.784,0.197,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.179,1007.191,13.180,1.225,61.364,10.008,113639.688,0.000,0.000,0.000,0.000,-4.995,-0.005,0.570,0.000,0.027,0.049,14.491,0.000,29.873,0.562,-49.643,0.034,0.065,14.778,0.119,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,51.000
98.000,26.179,1007.191,13.180,1.225,61.364,10.008,113639.688,0.000,0.000,0.000,0.000,-4.995,-0.005,0.571,0.000,0.030,0.038,14.529,0.000,29.873,0.569,-49.940,0.015,0.033,14.813,0.147,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.181,1007.189,13.180,1.225,61.369,10.008,113643.882,0.000,0.000,0.000,0.000,-4.995,-0.005,0.559,0.000,0.031,0.076,14.539,0.000,29.873,0.573,-49.799,0.029,0.027,14.821,0.162,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.181,1007.189,13.180,1.225,61.369,10.008,113643.882,0.000,0.000,0.000,0.000,-4.995,-0.005,0.552,0.000,0.025,0.027,14.522,0.000,29.873,0.583,-48.952,0.030,0.033,14.812,0.425,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.182,1007.187,13.180,1.225,61.371,10.008,113645.922,0.000,0.000,0.000,0.000,-4.995,-0.005,0.570,0.000,0.025,0.033,14.515,0.000,29.873,0.592,-47.757,0.027,0.060,14.809,0.297,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.182,1007.187,13.180,1.225,61.371,10.008,113645.922,0.000,0.000,0.000,0.000,-4.995,-0.005,0.602,0.000,0.031,0.038,14.514,0.000,29.873,0.600,-47.361,0.026,0.038,14.800,0.105,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.182,1007.187,13.180,1.225,61.371,10.008,113645.922,0.000,0.000,0.000,0.000,-4.995,-0.005,0.593,0.000,0.032,0.033,14.513,0.000,29.873,0.575,-47.851,0.022,0.049,14.795,0.119,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.180,1007.186,13.180,1.225,61.366,10.008,113641.559,0.000,0.000,0.000,0.000,-4.995,-0.005,0.581,0.000,0.028,0.044,14.526,0.000,29.873,0.580,-48.055,0.029,0.038,14.823,0.107,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.180,1007.186,13.180,1.225,61.366,10.008,113641.559,0.000,0.000,0.000,0.000,-4.995,-0.005,0.565,0.000,0.023,0.071,14.539,0.000,29.876,0.594,-47.455,0.030,0.038,14.852,0.385,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.181,1007.184,13.180,1.225,61.369,10.008,113643.599,0.000,0.000,0.000,0.000,-4.995,-0.005,0.550,0.000,0.028,0.022,14.531,0.000,29.873,0.585,-46.259,0.028,0.033,14.824,0.325,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.181,1007.184,13.180,1.225,61.369,10.008,113643.599,0.000,0.000,0.000,0.000,-4.995,-0.005,0.535,0.000,0.024,0.076,14.520,0.000,29.873,0.582,-45.018,0.030,0.027,14.782,0.475,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.000
98.000,26.181,1007.181,13.180,1.225,61.369,10.008,113643.430,0.000,0.000,0.000,0.000,-4.995,-0.005,0.533,0.000,0.024,0.038,14.521,0.000,29.873,0.604,-42.979,0.026,0.033,14.788,0.796,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.181,1007.181,13.180,1.225,61.369,10.008,113643.430,0.000,0.000,0.000,0.000,-4.995,-0.005,0.560,0.000,0.030,0.022,14.524,0.000,29.873,0.599,-40.866,0.027,0.033,14.801,0.471,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.183,1007.180,13.180,1.225,61.373,10.008,113647.680,0.000,0.000,0.000,0.000,-4.995,-0.005,0.588,0.000,0.033,0.065,14.520,0.000,29.873,0.605,-39.850,0.020,0.038,14.802,0.258,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.183,1007.180,13.180,1.225,61.373,10.008,113647.680,0.000,0.000,0.000,0.000,-4.995,-0.005,0.593,0.000,0.029,0.060,14.506,0.000,29.876,0.601,-39.322,0.030,0.049,14.803,0.160,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.184,1007.181,13.180,1.225,61.376,10.009,113649.890,0.000,0.000,0.000,0.000,-4.995,-0.005,0.574,0.000,0.024,0.065,14.507,0.000,29.873,0.586,-38.971,0.024,0.049,14.801,0.172,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.184,1007.181,13.180,1.225,61.376,10.009,113649.890,0.000,0.000,0.000,0.000,-4.995,-0.005,0.575,0.000,0.027,0.076,14.513,0.000,29.873,0.575,-38.574,0.035,0.038,14.781,0.162,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.184,1007.181,13.180,1.225,61.376,10.009,113649.890,0.000,0.000,0.000,0.000,-4.995,-0.005,0.589,0.000,0.032,0.038,14.513,0.000,29.876,0.572,-38.945,0.025,0.065,14.781,0.317,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.189,1007.180,13.180,1.225,61.387,10.010,113660.598,0.000,0.000,0.000,0.000,-4.995,-0.005,0.574,0.000,0.031,0.016,14.498,0.000,29.873,0.574,-39.435,0.028,0.022,14.810,0.180,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.189,1007.180,13.180,1.225,61.387,10.010,113660.598,0.000,0.000,0.000,0.000,-4.995,-0.005,0.536,0.000,0.026,0.054,14.498,0.000,29.873,0.569,-38.691,0.030,0.033,14.810,0.375,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.188,1007.181,13.180,1.225,61.385,10.009,113658.502,0.000,0.000,0.000,0.000,-4.995,-0.005,0.538,0.000,0.023,0.076,14.508,0.000,29.873,0.585,-37.109,0.025,0.016,14.805,0.536,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,53.000
98.000,26.188,1007.181,13.180,1.225,61.385,10.009,113658.502,0.000,0.000,0.000,0.000,-4.995,-0.005,0.578,0.000,0.030,0.060,14.509,0.000,29.873,0.599,-35.832,0.027,0.027,14.804,0.272,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.190,1007.183,13.180,1.225,61.390,10.010,113662.921,0.000,0.000,0.000,0.000,-4.995,-0.005,0.594,0.000,0.033,0.016,14.510,0.000,29.876,0.597,-35.351,0.030,0.038,14.799,0.166,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.190,1007.183,13.180,1.225,61.390,10.010,113662.921,0.000,0.000,0.000,0.000,-4.995,-0.005,0.585,0.000,0.030,0.082,14.511,0.000,29.876,0.576,-35.503,0.031,0.033,14.797,0.116,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.194,1007.185,13.180,1.225,61.399,10.010,113671.645,0.000,0.000,0.000,0.000,-4.995,-0.005,0.586,0.000,0.028,0.049,14.510,0.000,29.873,0.586,-35.495,0.023,0.060,14.829,0.180,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.194,1007.185,13.180,1.225,61.399,10.010,113671.645,0.000,0.000,0.000,0.000,-4.995,-0.005,0.594,0.000,0.027,0.049,14.510,0.000,29.873,0.592,-35.510,0.030,0.044,14.842,0.178,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.197,1007.184,13.160,1.225,61.406,10.011,113688.197,0.000,0.000,0.000,0.000,-4.995,-0.005,0.566,0.000,0.030,0.071,14.508,0.000,29.873,0.579,-35.525,0.030,0.054,14.827,0.136,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.197,1007.184,13.160,1.225,61.406,10.011,113688.197,0.000,0.000,0.000,0.000,-4.995,-0.005,0.527,0.000,0.023,0.011,14.506,0.000,29.873,0.578,-34.435,0.021,0.038,14.817,0.553,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.197,1007.184,13.160,1.225,61.406,10.011,113688.197,0.000,0.000,0.000,0.000,-4.995,-0.005,0.536,0.000,0.022,0.049,14.511,0.000,29.873,0.599,-32.299,0.033,0.033,14.799,0.747,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.201,1007.188,13.180,1.225,61.415,10.012,113686.882,0.000,0.000,0.000,0.000,-4.995,-0.005,0.558,0.000,0.029,0.044,14.516,0.000,29.876,0.604,-30.224,0.024,0.033,14.781,0.511,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.201,1007.188,13.180,1.225,61.415,10.012,113686.882,0.000,0.000,0.000,0.000,-4.995,-0.005,0.583,0.000,0.032,0.054,14.521,0.000,29.876,0.612,-29.101,0.033,0.038,14.788,0.341,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,54.000
98.000,26.206,1007.190,13.180,1.225,61.427,10.013,113697.756,0.000,0.000,0.000,0.000,-4.995,-0.005,0.579,0.000,0.029,0.071,14.528,0.000,29.873,0.608,-27.948,0.020,0.071,14.798,0.392,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.206,1007.190,13.180,1.225,61.427,10.013,113697.756,0.000,0.000,0.000,0.000,-4.995,-0.005,0.566,0.000,0.025,0.022,14.522,0.000,29.876,0.589,-26.848,0.031,0.016,14.793,0.301,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.208,1007.191,13.180,1.225,61.432,10.013,113702.117,0.000,0.000,0.000,0.000,-4.995,-0.005,0.591,0.000,0.031,0.044,14.507,0.000,29.876,0.577,-26.657,0.025,0.065,14.782,0.291,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.208,1007.191,13.180,1.225,61.432,10.013,113702.117,0.000,0.000,0.000,0.000,-4.995,-0.005,0.604,0.000,0.033,0.071,14.509,0.000,29.873,0.566,-27.824,0.034,0.044,14.781,0.558,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.210,1007.195,13.180,1.225,61.436,10.013,113706.647,0.000,0.000,0.000,0.000,-4.995,-0.005,0.580,0.000,0.033,0.005,14.518,0.000,29.876,0.563,-29.066,0.025,0.060,14.780,0.247,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.210,1007.195,13.180,1.225,61.436,10.013,113706.647,0.000,0.000,0.000,0.000,-4.995,-0.005,0.559,0.000,0.030,0.076,14.516,0.000,29.876,0.566,-29.162,0.023,0.044,14.782,0.169,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.215,1007.198,13.180,1.225,61.448,10.014,113717.576,0.000,0.000,0.000,0.000,-4.995,-0.005,0.552,0.000,0.023,0.060,14.496,0.000,29.876,0.585,-28.207,0.030,0.044,14.807,0.382,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.215,1007.198,13.180,1.225,61.448,10.014,113717.576,0.000,0.000,0.000,0.000,-4.995,-0.005,0.577,0.000,0.027,0.054,14.496,0.000,29.873,0.591,-27.390,0.022,0.038,14.807,0.253,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.216,1007.199,13.180,1.225,61.450,10.015,113719.785,0.000,0.000,0.000,0.000,-4.995,-0.005,0.575,0.000,0.031,0.044,14.523,0.000,29.873,0.586,-26.814,0.037,0.033,14.795,0.232,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
98.000,26.216,1007.199,13.180,1.225,61.450,10.015,113719.785,0.000,0.000,0.000,0.000,-4.995,-0.005,0.568,0.000,0.032,0.038,14.523,0.000,29.876,0.571,-26.518,0.029,0.060,14.795,0.170,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,55.000
