18.000,104.772,1007.775,13.200,1.226,244.421,19.968,226845.057,0.000,0.000,0.000,0.000,-4.994,0.000,61.469,0.000,0.011,1.434,18.371,0.000,51.271,61.601,-62.268,0.030,1.227,19.325,1.341,46.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,2.000
18.000,104.770,1007.775,13.200,1.226,244.417,19.968,226842.892,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.012,1.053,18.357,0.000,51.260,61.596,-57.546,0.032,1.085,19.332,1.357,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,2.000
18.000,104.770,1007.775,13.200,1.226,244.417,19.968,226842.892,0.000,0.000,0.000,0.000,-4.994,0.000,61.474,0.000,0.006,0.998,18.363,0.000,51.278,61.582,-53.753,0.036,1.145,19.327,1.043,46.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,2.000
18.000,104.762,1007.777,13.200,1.226,244.398,19.967,226834.456,0.000,0.000,0.000,0.000,-4.994,0.000,61.516,0.000,0.031,2.111,18.379,0.000,51.274,61.581,-49.909,0.032,2.029,19.314,0.773,46.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.762,1007.777,13.200,1.226,244.398,19.967,226834.456,0.000,0.000,0.000,0.000,-4.994,0.000,61.547,0.000,0.001,1.205,18.381,0.000,51.239,61.588,-48.309,0.018,1.091,19.314,0.469,46.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.768,1007.774,13.200,1.226,244.412,19.968,226840.614,0.000,0.000,0.000,0.000,-4.994,0.000,61.544,0.000,0.007,1.123,18.392,0.000,51.236,61.579,-46.836,0.036,0.998,19.312,0.356,46.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.768,1007.774,13.200,1.226,244.412,19.968,226840.614,0.000,0.000,0.000,0.000,-4.994,0.000,61.526,0.000,0.022,0.960,18.389,0.000,51.264,61.590,-45.085,0.025,1.194,19.315,0.699,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.761,1007.775,13.200,1.226,244.396,19.967,226833.149,0.000,0.000,0.000,0.000,-4.994,0.000,61.548,0.000,0.014,2.547,18.369,0.000,51.229,61.587,-43.338,0.028,2.083,19.347,0.411,46.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.761,1007.775,13.200,1.226,244.396,19.967,226833.149,0.000,0.000,0.000,0.000,-4.994,0.000,61.549,0.000,0.012,1.211,18.369,0.000,51.232,61.581,-42.063,0.030,1.069,19.347,0.339,46.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.758,1007.774,13.200,1.226,244.389,19.967,226829.788,0.000,0.000,0.000,0.000,-4.994,0.000,61.535,0.000,0.019,0.976,18.373,0.000,51.236,61.580,-40.620,0.028,1.265,19.322,0.487,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.758,1007.774,13.200,1.226,244.389,19.967,226829.788,0.000,0.000,0.000,0.000,-4.994,0.000,61.518,0.000,0.018,0.873,18.373,0.000,51.243,61.536,-39.083,0.027,1.603,19.322,0.274,46.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.743,1007.775,13.200,1.226,244.354,19.965,226813.661,0.000,0.000,0.000,0.000,-4.994,0.000,61.537,0.000,0.007,1.947,18.385,0.000,51.222,61.530,-39.007,0.046,1.434,19.315,0.169,46.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.743,1007.775,13.200,1.226,244.354,19.965,226813.661,0.000,0.000,0.000,0.000,-4.994,0.000,61.542,0.000,0.013,1.402,18.386,0.000,51.208,61.494,-39.607,0.063,1.036,19.314,0.561,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,3.000
18.000,104.743,1007.775,13.200,1.226,244.354,19.965,226813.661,0.000,0.000,0.000,0.000,-4.994,0.000,61.534,0.000,0.015,0.960,18.366,0.000,51.218,61.426,-43.116,0.033,1.145,19.310,1.190,46.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.744,1007.776,13.200,1.226,244.356,19.965,226814.857,0.000,0.000,0.000,0.000,-4.994,0.000,61.527,0.000,0.016,2.252,18.361,0.000,51.229,61.449,-46.602,0.024,2.400,19.308,0.804,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.744,1007.776,13.200,1.226,244.356,19.965,226814.857,0.000,0.000,0.000,0.000,-4.994,0.000,61.535,0.000,0.004,1.243,18.363,0.000,51.208,61.440,-49.675,0.030,1.009,19.307,0.968,46.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.737,1007.774,13.200,1.226,244.340,19.965,226807.053,0.000,0.000,0.000,0.000,-4.994,0.000,61.529,0.000,0.019,1.042,18.364,0.000,51.201,61.441,-52.810,0.026,1.145,19.307,0.911,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.737,1007.774,13.200,1.226,244.340,19.965,226807.053,0.000,0.000,0.000,0.000,-4.994,0.000,61.519,0.000,0.022,1.107,18.351,0.000,51.211,61.434,-55.841,0.024,1.042,19.319,0.971,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.736,1007.772,13.200,1.226,244.337,19.964,226805.745,0.000,0.000,0.000,0.000,-4.994,0.000,61.473,0.000,0.011,1.603,18.342,0.000,51.232,61.442,-57.829,0.027,2.999,19.327,0.329,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.736,1007.772,13.200,1.226,244.337,19.964,226805.745,0.000,0.000,0.000,0.000,-4.994,0.000,61.465,0.000,0.011,1.849,18.338,0.000,51.246,61.448,-58.551,0.025,1.494,19.324,0.179,46.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.734,1007.774,13.200,1.226,244.333,19.964,226803.804,0.000,0.000,0.000,0.000,-4.994,0.000,61.471,0.000,0.006,1.107,18.334,0.000,51.250,61.442,-59.390,0.032,1.102,19.322,0.343,46.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.734,1007.774,13.200,1.226,244.333,19.964,226803.804,0.000,0.000,0.000,0.000,-4.994,0.000,61.467,0.000,0.011,1.080,18.352,0.000,51.250,61.445,-60.416,0.026,1.091,19.320,0.246,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.725,1007.774,13.200,1.226,244.312,19.963,226794.060,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.009,2.623,18.379,0.000,51.250,61.441,-61.319,0.025,3.147,19.317,0.297,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,4.000
18.000,104.725,1007.774,13.200,1.226,244.312,19.963,226794.060,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.007,1.047,18.373,0.000,51.253,61.435,-62.361,0.025,1.058,19.312,0.320,46.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.725,1007.774,13.200,1.226,244.312,19.963,226794.060,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.009,1.080,18.360,0.000,51.257,61.444,-63.319,0.026,1.200,19.300,0.233,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.724,1007.774,13.200,1.226,244.309,19.963,226792.977,0.000,0.000,0.000,0.000,-4.994,0.000,61.471,0.000,0.004,0.883,18.359,0.000,51.246,61.443,-64.230,0.027,1.074,19.301,0.313,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.724,1007.774,13.200,1.226,244.309,19.963,226792.977,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.010,1.707,18.356,0.000,51.253,61.440,-65.268,0.027,1.532,19.304,0.304,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.710,1007.775,13.200,1.226,244.277,19.962,226777.930,0.000,0.000,0.000,0.000,-4.994,0.000,61.517,0.000,0.035,1.582,18.357,0.000,51.260,61.447,-66.726,0.025,2.454,19.302,0.804,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.710,1007.775,13.200,1.226,244.277,19.962,226777.930,0.000,0.000,0.000,0.000,-4.994,0.000,61.542,0.000,0.016,1.074,18.360,0.000,51.215,61.445,-69.905,0.028,1.053,19.280,1.030,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.704,1007.775,13.200,1.226,244.263,19.961,226771.433,0.000,0.000,0.000,0.000,-4.994,0.000,61.506,0.000,0.010,1.854,18.360,0.000,51.250,61.438,-73.115,0.028,1.042,19.280,0.668,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.704,1007.775,13.200,1.226,244.263,19.961,226771.433,0.000,0.000,0.000,0.000,-4.994,0.000,61.518,0.000,0.026,1.489,18.368,0.000,51.211,61.480,-75.498,0.047,2.999,19.314,0.595,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.703,1007.776,13.200,1.226,244.260,19.961,226770.463,0.000,0.000,0.000,0.000,-4.994,0.000,61.512,0.000,0.028,1.014,18.368,0.000,51.250,61.576,-74.042,0.028,1.042,19.314,0.698,46.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.703,1007.776,13.200,1.226,244.260,19.961,226770.463,0.000,0.000,0.000,0.000,-4.994,0.000,61.520,0.000,0.024,1.249,18.368,0.000,51.211,61.587,-72.026,0.027,1.031,19.308,0.828,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,5.000
18.000,104.691,1007.774,13.200,1.226,244.232,19.960,226757.243,0.000,0.000,0.000,0.000,-4.994,0.000,61.536,0.000,0.016,1.413,18.368,0.000,51.218,61.591,-69.901,0.027,1.069,19.308,0.578,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.691,1007.774,13.200,1.226,244.232,19.960,226757.243,0.000,0.000,0.000,0.000,-4.994,0.000,61.537,0.000,0.011,2.056,18.357,0.000,51.218,61.586,-67.758,0.022,2.258,19.302,0.519,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.684,1007.773,13.200,1.226,244.216,19.960,226749.549,0.000,0.000,0.000,0.000,-4.994,0.000,61.525,0.000,0.013,1.014,18.355,0.000,51.215,61.579,-66.238,0.034,1.053,19.300,0.597,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.684,1007.773,13.200,1.226,244.216,19.960,226749.549,0.000,0.000,0.000,0.000,-4.994,0.000,61.522,0.000,0.016,1.069,18.356,0.000,51.197,61.582,-63.819,0.029,1.140,19.311,0.654,46.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.692,1007.770,13.200,1.226,244.235,19.960,226757.875,0.000,0.000,0.000,0.000,-4.994,0.000,61.525,0.000,0.010,2.449,18.357,0.000,51.218,61.590,-61.712,0.031,2.410,19.316,0.783,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.692,1007.770,13.200,1.226,244.235,19.960,226757.875,0.000,0.000,0.000,0.000,-4.994,0.000,61.478,0.000,0.016,1.031,18.366,0.000,51.239,61.571,-58.807,0.028,0.993,19.305,1.005,46.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.692,1007.770,13.200,1.226,244.235,19.960,226757.875,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.013,1.074,18.371,0.000,51.243,61.557,-55.433,0.021,1.347,19.298,0.913,46.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.700,1007.772,13.200,1.226,244.253,19.961,226766.764,0.000,0.000,0.000,0.000,-4.994,0.000,61.472,0.000,0.006,1.374,18.366,0.000,51.239,61.569,-52.218,0.032,1.931,19.299,0.928,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.700,1007.772,13.200,1.226,244.253,19.961,226766.764,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.012,1.974,18.361,0.000,51.232,61.589,-48.145,0.030,2.143,19.301,1.354,46.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.705,1007.770,13.200,1.226,244.265,19.962,226771.953,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.009,1.096,18.359,0.000,51.246,61.572,-43.971,0.037,1.053,19.303,1.161,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.000
18.000,104.705,1007.770,13.200,1.226,244.265,19.962,226771.953,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.010,1.009,18.355,0.000,51.236,61.547,-40.736,0.024,2.312,19.306,0.896,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.697,1007.768,13.200,1.226,244.246,19.961,226763.065,0.000,0.000,0.000,0.000,-4.994,0.000,61.467,0.000,0.012,2.443,18.354,0.000,51.246,61.524,-38.186,0.035,1.881,19.300,0.648,46.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.697,1007.768,13.200,1.226,244.246,19.961,226763.065,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.004,1.740,18.351,0.000,51.253,61.431,-37.857,0.036,1.091,19.286,0.487,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.690,1007.769,13.200,1.226,244.230,19.960,226755.597,0.000,0.000,0.000,0.000,-4.994,0.000,61.471,0.000,0.010,1.031,18.352,0.000,51.253,61.447,-39.253,0.027,1.331,19.286,0.292,46.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.690,1007.769,13.200,1.226,244.230,19.960,226755.597,0.000,0.000,0.000,0.000,-4.994,0.000,61.469,0.000,0.009,1.254,18.357,0.000,51.236,61.444,-40.043,0.026,0.982,19.285,0.269,46.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.693,1007.769,13.200,1.226,244.237,19.960,226758.846,0.000,0.000,0.000,0.000,-4.994,0.000,61.471,0.000,0.007,0.987,18.358,0.000,51.257,61.440,-41.012,0.027,3.098,19.284,0.310,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.693,1007.769,13.200,1.226,244.237,19.960,226758.846,0.000,0.000,0.000,0.000,-4.994,0.000,61.469,0.000,0.009,2.182,18.359,0.000,51.260,61.440,-41.945,0.025,1.074,19.274,0.272,46.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.693,1007.768,13.200,1.226,244.237,19.960,226758.733,0.000,0.000,0.000,0.000,-4.994,0.000,61.467,0.000,0.007,1.347,18.359,0.000,51.267,61.437,-42.919,0.027,1.162,19.274,0.287,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.693,1007.768,13.200,1.226,244.237,19.960,226758.733,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.012,0.976,18.333,0.000,51.267,61.443,-43.872,0.027,1.363,19.293,0.240,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.686,1007.769,13.200,1.226,244.221,19.960,226751.265,0.000,0.000,0.000,0.000,-4.994,0.000,61.473,0.000,0.011,2.896,18.333,0.000,51.257,61.445,-44.747,0.028,2.410,19.293,0.331,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,7.000
18.000,104.686,1007.769,13.200,1.226,244.221,19.960,226751.265,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.009,1.391,18.357,0.000,51.271,61.448,-45.889,0.027,1.025,19.275,0.274,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.686,1007.769,13.200,1.226,244.221,19.960,226751.265,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.012,1.085,18.360,0.000,51.271,61.443,-46.683,0.027,1.369,19.273,0.285,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.689,1007.769,13.200,1.226,244.228,19.960,226754.514,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.006,1.123,18.343,0.000,51.267,61.441,-47.676,0.027,1.020,19.296,0.267,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.689,1007.769,13.200,1.226,244.228,19.960,226754.514,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.007,1.232,18.339,0.000,51.281,61.443,-48.511,0.023,2.225,19.302,0.250,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.688,1007.766,13.200,1.226,244.225,19.960,226753.094,0.000,0.000,0.000,0.000,-4.994,0.000,61.466,0.000,0.012,2.045,18.344,0.000,51.281,61.437,-49.560,0.025,1.429,19.294,0.272,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.688,1007.766,13.200,1.226,244.225,19.960,226753.094,0.000,0.000,0.000,0.000,-4.994,0.000,61.508,0.000,0.023,1.314,18.346,0.000,51.264,61.441,-50.835,0.028,1.271,19.290,0.652,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.692,1007.769,13.200,1.226,244.235,19.960,226757.763,0.000,0.000,0.000,0.000,-4.994,0.000,61.530,0.000,0.024,1.009,18.346,0.000,51.243,61.442,-54.059,0.029,1.358,19.293,0.921,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.692,1007.769,13.200,1.226,244.235,19.960,226757.763,0.000,0.000,0.000,0.000,-4.994,0.000,61.551,0.000,0.010,2.225,18.347,0.000,51.232,61.446,-57.490,0.024,2.285,19.295,1.151,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.699,1007.767,13.200,1.226,244.251,19.961,226765.118,0.000,0.000,0.000,0.000,-4.994,0.000,61.547,0.000,0.018,1.004,18.345,0.000,51.225,61.446,-61.260,0.027,1.009,19.305,1.062,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.699,1007.767,13.200,1.226,244.251,19.961,226765.118,0.000,0.000,0.000,0.000,-4.994,0.000,61.555,0.000,0.013,1.243,18.344,0.000,51.229,61.442,-64.940,0.025,1.058,19.315,1.189,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,8.000
18.000,104.703,1007.768,13.200,1.226,244.260,19.961,226769.562,0.000,0.000,0.000,0.000,-4.994,0.000,61.519,0.000,0.019,0.998,18.340,0.000,51.222,61.438,-68.208,0.025,0.987,19.311,0.757,46.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.703,1007.768,13.200,1.226,244.260,19.961,226769.562,0.000,0.000,0.000,0.000,-4.994,0.000,61.542,0.000,0.004,2.601,18.333,0.000,51.236,61.485,-71.342,0.040,2.345,19.306,0.658,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.703,1007.768,13.200,1.226,244.260,19.961,226769.562,0.000,0.000,0.000,0.000,-4.994,0.000,61.540,0.000,0.009,1.243,18.337,0.000,51.239,61.574,-71.459,0.019,1.096,19.301,0.384,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.698,1007.767,13.200,1.226,244.249,19.961,226764.035,0.000,0.000,0.000,0.000,-4.994,0.000,61.520,0.000,0.024,1.004,18.347,0.000,51.250,61.592,-69.218,0.033,0.982,19.290,0.793,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.698,1007.767,13.200,1.226,244.249,19.961,226764.035,0.000,0.000,0.000,0.000,-4.994,0.000,61.518,0.000,0.020,2.291,18.342,0.000,51.229,61.583,-67.118,0.030,2.961,19.291,0.691,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.691,1007.765,13.200,1.226,244.232,19.960,226756.230,0.000,0.000,0.000,0.000,-4.994,0.000,61.530,0.000,0.018,0.987,18.322,0.000,51.232,61.587,-64.801,0.026,0.987,19.295,0.561,46.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.691,1007.765,13.200,1.226,244.232,19.960,226756.230,0.000,0.000,0.000,0.000,-4.994,0.000,61.526,0.000,0.029,1.260,18.324,0.000,51.278,61.583,-62.469,0.028,1.298,19.294,0.620,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.696,1007.763,13.200,1.226,244.244,19.961,226761.420,0.000,0.000,0.000,0.000,-4.994,0.000,61.537,0.000,0.011,0.867,18.347,0.000,51.222,61.582,-60.712,0.027,1.042,19.291,0.516,46.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.696,1007.763,13.200,1.226,244.244,19.961,226761.420,0.000,0.000,0.000,0.000,-4.994,0.000,61.538,0.000,0.006,0.840,18.347,0.000,51.211,61.582,-59.153,0.029,1.096,19.291,0.494,46.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
