31.000,26.303,1007.645,13.100,1.226,61.653,10.027,113972.761,0.000,0.000,0.000,0.000,14.001,0.000,0.562,0.000,0.025,0.049,14.850,0.000,10.074,0.567,-83.347,0.033,0.038,15.231,0.213,10.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,11.000
31.000,26.301,1007.644,13.100,1.226,61.648,10.027,113968.406,0.000,0.000,0.000,0.000,14.001,0.000,0.552,0.000,0.028,0.038,14.851,0.000,10.071,0.567,-83.119,0.024,0.044,15.232,0.153,10.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.301,1007.644,13.100,1.226,61.648,10.027,113968.406,0.000,0.000,0.000,0.000,14.001,0.000,0.536,0.000,0.023,0.038,14.853,0.000,10.067,0.594,-81.827,0.033,0.038,15.243,0.576,10.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.644,13.100,1.226,61.650,10.027,113970.555,0.000,0.000,0.000,0.000,14.001,0.000,0.536,0.000,0.022,0.044,14.853,0.000,10.064,0.581,-79.907,0.018,0.038,15.243,0.583,10.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.644,13.100,1.226,61.650,10.027,113970.555,0.000,0.000,0.000,0.000,14.001,0.000,0.515,0.000,0.028,0.038,14.865,0.000,10.060,0.569,-78.030,0.029,0.038,15.226,0.537,10.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.644,13.100,1.226,61.650,10.027,113970.555,0.000,0.000,0.000,0.000,14.001,0.000,0.548,0.000,0.040,0.038,14.865,0.000,10.057,0.571,-76.507,0.024,0.038,15.226,0.316,10.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.644,13.100,1.226,61.650,10.027,113970.555,0.000,0.000,0.000,0.000,14.001,0.000,0.582,0.000,0.030,0.038,14.858,0.000,10.053,0.600,-76.101,0.021,0.033,15.235,0.212,10.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.644,13.100,1.226,61.650,10.027,113970.555,0.000,0.000,0.000,0.000,14.001,0.000,0.570,0.000,0.028,0.038,14.858,0.000,10.050,0.597,-75.552,0.035,0.038,15.236,0.353,10.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.643,13.080,1.226,61.650,10.027,113980.679,0.000,0.000,0.000,0.000,14.001,0.000,0.543,0.000,0.025,0.038,14.845,0.000,10.046,0.584,-74.253,0.016,0.038,15.231,0.467,10.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.302,1007.643,13.080,1.226,61.650,10.027,113980.679,0.000,0.000,0.000,0.000,14.001,0.000,0.550,0.000,0.029,0.038,14.842,0.000,10.043,0.587,-72.721,0.033,0.033,15.229,0.450,10.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.305,1007.642,13.080,1.226,61.657,10.027,113987.072,0.000,0.000,0.000,0.000,14.001,0.000,0.583,0.000,0.029,0.038,14.839,0.000,10.039,0.579,-72.359,0.028,0.044,15.208,0.117,10.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,12.000
31.000,26.305,1007.642,13.080,1.226,61.657,10.027,113987.072,0.000,0.000,0.000,0.000,14.001,0.000,0.537,0.000,0.028,0.038,14.838,0.000,10.036,0.559,-72.076,0.034,0.038,15.198,0.200,10.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.305,1007.641,13.080,1.226,61.657,10.027,113987.015,0.000,0.000,0.000,0.000,14.001,0.000,0.520,0.000,0.022,0.038,14.850,0.000,10.029,0.553,-71.064,0.020,0.038,15.220,0.381,10.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.305,1007.641,13.080,1.226,61.657,10.027,113987.015,0.000,0.000,0.000,0.000,14.001,0.000,0.538,0.000,0.029,0.038,14.857,0.000,10.025,0.550,-70.116,0.029,0.044,15.234,0.300,10.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.307,1007.643,13.080,1.226,61.662,10.028,113991.427,0.000,0.000,0.000,0.000,14.001,0.000,0.572,0.000,0.036,0.038,14.855,0.000,10.018,0.558,-70.035,0.024,0.038,15.237,0.158,10.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.307,1007.643,13.080,1.226,61.662,10.028,113991.427,0.000,0.000,0.000,0.000,14.001,0.000,0.574,0.000,0.025,0.038,14.852,0.000,10.018,0.571,-70.305,0.031,0.038,15.241,0.098,10.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.306,1007.643,13.080,1.226,61.660,10.028,113989.278,0.000,0.000,0.000,0.000,14.001,0.000,0.552,0.000,0.020,0.044,14.846,0.000,10.011,0.569,-69.983,0.020,0.044,15.238,0.188,10.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.306,1007.643,13.080,1.226,61.660,10.028,113989.278,0.000,0.000,0.000,0.000,14.001,0.000,0.576,0.000,0.028,0.038,14.836,0.000,10.011,0.583,-69.359,0.036,0.038,15.233,0.190,10.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.304,1007.645,13.080,1.226,61.655,10.027,113985.092,0.000,0.000,0.000,0.000,14.001,0.000,0.578,0.000,0.031,0.038,14.839,0.000,10.004,0.573,-69.616,0.026,0.038,15.240,0.259,10.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.304,1007.645,13.080,1.226,61.655,10.027,113985.092,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.024,0.038,14.847,0.000,10.004,0.585,-69.748,0.032,0.044,15.257,0.146,10.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.304,1007.645,13.080,1.226,61.655,10.027,113985.092,0.000,0.000,0.000,0.000,14.001,0.000,0.536,0.000,0.022,0.044,14.847,0.000,10.001,0.572,-68.397,0.025,0.038,15.254,0.479,10.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,13.000
31.000,26.306,1007.646,13.080,1.226,61.660,10.028,113989.447,0.000,0.000,0.000,0.000,14.001,0.000,0.523,0.000,0.030,0.044,14.848,0.000,9.994,0.572,-66.802,0.024,0.038,15.241,0.493,10.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.306,1007.646,13.080,1.226,61.660,10.028,113989.447,0.000,0.000,0.000,0.000,14.001,0.000,0.552,0.000,0.034,0.038,14.846,0.000,9.990,0.569,-65.718,0.023,0.038,15.237,0.255,10.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.308,1007.649,13.080,1.226,61.664,10.028,113993.916,0.000,0.000,0.000,0.000,14.001,0.000,0.586,0.000,0.034,0.038,14.828,0.000,9.987,0.588,-65.261,0.026,0.038,15.207,0.177,10.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.308,1007.649,13.080,1.226,61.664,10.028,113993.916,0.000,0.000,0.000,0.000,14.001,0.000,0.566,0.000,0.024,0.038,14.828,0.000,9.980,0.581,-65.071,0.028,0.044,15.207,0.225,10.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.309,1007.650,13.080,1.226,61.666,10.028,113996.122,0.000,0.000,0.000,0.000,14.001,0.000,0.550,0.000,0.026,0.044,14.844,0.000,9.980,0.588,-63.964,0.025,0.038,15.214,0.463,10.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.309,1007.650,13.080,1.226,61.666,10.028,113996.122,0.000,0.000,0.000,0.000,14.001,0.000,0.588,0.000,0.031,0.038,14.844,0.000,9.973,0.591,-63.180,0.034,0.038,15.214,0.118,10.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.312,1007.650,13.100,1.226,61.673,10.029,113992.389,0.000,0.000,0.000,0.000,14.001,0.000,0.577,0.000,0.033,0.044,14.843,0.000,9.973,0.592,-63.142,0.021,0.038,15.189,0.156,10.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.312,1007.650,13.100,1.226,61.673,10.029,113992.389,0.000,0.000,0.000,0.000,14.001,0.000,0.546,0.000,0.026,0.044,14.843,0.000,9.969,0.582,-62.318,0.033,0.044,15.187,0.298,10.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.309,1007.653,13.100,1.226,61.666,10.029,113986.110,0.000,0.000,0.000,0.000,14.001,0.000,0.541,0.000,0.022,0.038,14.840,0.000,9.962,0.557,-61.628,0.026,0.038,15.218,0.204,10.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.309,1007.653,13.100,1.226,61.666,10.029,113986.110,0.000,0.000,0.000,0.000,14.001,0.000,0.534,0.000,0.029,0.038,14.839,0.000,9.959,0.547,-60.988,0.019,0.033,15.226,0.203,10.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,14.000
31.000,26.304,1007.655,13.080,1.226,61.655,10.027,113985.657,0.000,0.000,0.000,0.000,14.001,0.000,0.547,0.000,0.032,0.038,14.856,0.000,9.955,0.562,-60.601,0.035,0.038,15.231,0.240,10.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.304,1007.655,13.080,1.226,61.655,10.027,113985.657,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.029,0.044,14.863,0.000,9.952,0.566,-59.970,0.022,0.033,15.234,0.163,10.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.304,1007.655,13.080,1.226,61.655,10.027,113985.657,0.000,0.000,0.000,0.000,14.001,0.000,0.539,0.000,0.019,0.044,14.837,0.000,9.948,0.577,-59.199,0.031,0.044,15.216,0.439,10.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.302,1007.655,13.080,1.226,61.650,10.027,113981.358,0.000,0.000,0.000,0.000,14.001,0.000,0.558,0.000,0.029,0.038,14.819,0.000,9.945,0.583,-58.007,0.026,0.044,15.205,0.244,10.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.302,1007.655,13.080,1.226,61.650,10.027,113981.358,0.000,0.000,0.000,0.000,14.001,0.000,0.580,0.000,0.032,0.044,14.820,0.000,9.938,0.581,-57.826,0.031,0.038,15.222,0.135,10.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.308,1007.659,13.080,1.226,61.664,10.028,113994.482,0.000,0.000,0.000,0.000,14.001,0.000,0.570,0.000,0.032,0.038,14.821,0.000,9.934,0.569,-58.111,0.022,0.038,15.238,0.178,10.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.308,1007.659,13.080,1.226,61.664,10.028,113994.482,0.000,0.000,0.000,0.000,14.001,0.000,0.544,0.000,0.027,0.038,14.829,0.000,9.931,0.569,-57.521,0.032,0.038,15.227,0.313,10.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.304,1007.660,13.080,1.226,61.655,10.027,113985.940,0.000,0.000,0.000,0.000,14.001,0.000,0.543,0.000,0.022,0.038,14.840,0.000,9.927,0.551,-56.832,0.023,0.038,15.210,0.114,10.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.304,1007.660,13.080,1.226,61.655,10.027,113985.940,0.000,0.000,0.000,0.000,14.001,0.000,0.559,0.000,0.027,0.038,14.843,0.000,9.924,0.555,-56.876,0.031,0.038,15.210,0.056,10.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.306,1007.660,13.080,1.226,61.660,10.028,113990.239,0.000,0.000,0.000,0.000,14.001,0.000,0.552,0.000,0.028,0.033,14.850,0.000,9.920,0.587,-56.384,0.027,0.044,15.210,0.472,10.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.000
31.000,26.306,1007.660,13.080,1.226,61.660,10.028,113990.239,0.000,0.000,0.000,0.000,14.001,0.000,0.545,0.000,0.026,0.044,14.847,0.000,9.917,0.606,-54.152,0.027,0.038,15.212,0.686,10.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.661,13.080,1.226,61.657,10.027,113988.146,0.000,0.000,0.000,0.000,14.001,0.000,0.544,0.000,0.025,0.038,14.831,0.000,9.913,0.587,-52.225,0.032,0.038,15.220,0.556,10.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.661,13.080,1.226,61.657,10.027,113988.146,0.000,0.000,0.000,0.000,14.001,0.000,0.578,0.000,0.032,0.044,14.833,0.000,9.910,0.602,-50.698,0.018,0.038,15.220,0.281,10.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.662,13.080,1.226,61.657,10.027,113988.203,0.000,0.000,0.000,0.000,14.001,0.000,0.595,0.000,0.033,0.038,14.844,0.000,9.906,0.596,-50.349,0.034,0.038,15.220,0.133,10.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.662,13.080,1.226,61.657,10.027,113988.203,0.000,0.000,0.000,0.000,14.001,0.000,0.565,0.000,0.033,0.038,14.844,0.000,9.903,0.580,-50.337,0.022,0.033,15.220,0.188,10.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.662,13.080,1.226,61.657,10.027,113988.203,0.000,0.000,0.000,0.000,14.001,0.000,0.535,0.000,0.024,0.044,14.833,0.000,9.896,0.553,-49.499,0.028,0.044,15.219,0.196,10.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.661,13.080,1.226,61.657,10.027,113988.146,0.000,0.000,0.000,0.000,14.001,0.000,0.547,0.000,0.023,0.044,14.833,0.000,9.892,0.561,-48.927,0.018,0.038,15.219,0.175,10.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.305,1007.661,13.080,1.226,61.657,10.027,113988.146,0.000,0.000,0.000,0.000,14.001,0.000,0.550,0.000,0.026,0.038,14.837,0.000,9.889,0.573,-48.257,0.024,0.033,15.214,0.306,10.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.302,1007.660,13.080,1.226,61.650,10.027,113981.640,0.000,0.000,0.000,0.000,14.001,0.000,0.539,0.000,0.031,0.038,14.837,0.000,9.885,0.582,-47.213,0.028,0.038,15.214,0.475,10.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.302,1007.660,13.080,1.226,61.650,10.027,113981.640,0.000,0.000,0.000,0.000,14.001,0.000,0.538,0.000,0.028,0.038,14.845,0.000,9.882,0.588,-45.381,0.028,0.038,15.220,0.546,10.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,16.000
31.000,26.296,1007.659,13.080,1.226,61.636,10.026,113968.684,0.000,0.000,0.000,0.000,14.001,0.000,0.541,0.000,0.027,0.044,14.847,0.000,9.878,0.603,-43.132,0.025,0.038,15.221,0.668,10.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.296,1007.659,13.080,1.226,61.636,10.026,113968.684,0.000,0.000,0.000,0.000,14.001,0.000,0.576,0.000,0.029,0.038,14.835,0.000,9.875,0.576,-41.951,0.035,0.038,15.208,0.174,10.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.294,1007.658,13.080,1.226,61.632,10.025,113964.328,0.000,0.000,0.000,0.000,14.001,0.000,0.579,0.000,0.030,0.044,14.830,0.000,9.871,0.568,-42.632,0.025,0.038,15.202,0.203,10.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.294,1007.658,13.080,1.226,61.632,10.025,113964.328,0.000,0.000,0.000,0.000,14.001,0.000,0.545,0.000,0.028,0.038,14.853,0.000,9.868,0.573,-42.255,0.027,0.044,15.212,0.341,10.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.291,1007.657,13.080,1.226,61.625,10.025,113957.821,0.000,0.000,0.000,0.000,14.001,0.000,0.532,0.000,0.023,0.044,14.868,0.000,9.864,0.582,-40.668,0.021,0.038,15.219,0.514,10.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.291,1007.657,13.080,1.226,61.625,10.025,113957.821,0.000,0.000,0.000,0.000,14.001,0.000,0.551,0.000,0.022,0.044,14.859,0.000,9.861,0.571,-39.320,0.028,0.038,15.213,0.346,10.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.288,1007.656,13.080,1.226,61.618,10.024,113951.313,0.000,0.000,0.000,0.000,14.001,0.000,0.558,0.000,0.028,0.038,14.849,0.000,9.857,0.574,-38.947,0.029,0.044,15.207,0.293,10.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.288,1007.656,13.080,1.226,61.618,10.024,113951.313,0.000,0.000,0.000,0.000,14.001,0.000,0.529,0.000,0.030,0.038,14.846,0.000,9.850,0.603,-36.950,0.033,0.044,15.207,0.819,10.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.288,1007.656,13.080,1.226,61.618,10.024,113951.313,0.000,0.000,0.000,0.000,14.001,0.000,0.542,0.000,0.022,0.038,14.841,0.000,9.847,0.600,-34.905,0.027,0.038,15.208,0.612,10.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.285,1007.654,13.080,1.226,61.611,10.024,113944.749,0.000,0.000,0.000,0.000,14.001,0.000,0.564,0.000,0.032,0.044,14.839,0.000,9.843,0.607,-32.734,0.027,0.038,15.207,0.472,10.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,17.000
31.000,26.285,1007.654,13.080,1.226,61.611,10.024,113944.749,0.000,0.000,0.000,0.000,14.001,0.000,0.561,0.000,0.033,0.044,14.835,0.000,9.840,0.578,-31.917,0.036,0.038,15.205,0.170,10.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.285,1007.652,13.080,1.226,61.611,10.024,113944.636,0.000,0.000,0.000,0.000,14.001,0.000,0.542,0.000,0.032,0.038,14.839,0.000,9.836,0.578,-31.085,0.020,0.038,15.197,0.350,10.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.285,1007.652,13.080,1.226,61.611,10.024,113944.636,0.000,0.000,0.000,0.000,14.001,0.000,0.536,0.000,0.026,0.044,14.854,0.000,9.833,0.566,-29.692,0.030,0.038,15.167,0.306,10.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.285,1007.652,13.080,1.226,61.611,10.024,113944.636,0.000,0.000,0.000,0.000,14.001,0.000,0.556,0.000,0.025,0.038,14.853,0.000,9.833,0.548,-29.523,0.029,0.038,15.172,0.138,10.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.285,1007.652,13.080,1.226,61.611,10.024,113944.636,0.000,0.000,0.000,0.000,14.001,0.000,0.568,0.000,0.025,0.038,14.842,0.000,9.829,0.552,-29.885,0.022,0.044,15.215,0.162,10.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.286,1007.653,13.080,1.226,61.613,10.024,113946.843,0.000,0.000,0.000,0.000,14.001,0.000,0.533,0.000,0.028,0.038,14.842,0.000,9.826,0.551,-29.931,0.030,0.033,15.215,0.222,10.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.286,1007.653,13.080,1.226,61.613,10.024,113946.843,0.000,0.000,0.000,0.000,14.001,0.000,0.525,0.000,0.027,0.038,14.823,0.000,9.822,0.571,-28.622,0.023,0.038,15.202,0.476,10.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.282,1007.654,13.080,1.226,61.604,10.023,113938.297,0.000,0.000,0.000,0.000,14.001,0.000,0.533,0.000,0.026,0.038,14.823,0.000,9.815,0.589,-26.855,0.031,0.038,15.202,0.512,10.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.282,1007.654,13.080,1.226,61.604,10.023,113938.297,0.000,0.000,0.000,0.000,14.001,0.000,0.560,0.000,0.033,0.044,14.832,0.000,9.808,0.583,-25.372,0.027,0.038,15.186,0.170,10.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.277,1007.654,13.080,1.226,61.592,10.022,113927.544,0.000,0.000,0.000,0.000,14.001,0.000,0.573,0.000,0.032,0.044,14.833,0.000,9.808,0.566,-25.370,0.028,0.049,15.184,0.169,10.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,18.000
31.000,26.277,1007.654,13.080,1.226,61.592,10.022,113927.544,0.000,0.000,0.000,0.000,14.001,0.000,0.555,0.000,0.031,0.038,14.834,0.000,9.805,0.574,-25.102,0.023,0.033,15.230,0.203,9.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.277,1007.654,13.080,1.226,61.592,10.022,113927.544,0.000,0.000,0.000,0.000,14.001,0.000,0.566,0.000,0.027,0.044,14.834,0.000,9.801,0.582,-24.496,0.030,0.033,15.242,0.238,9.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
