24.000,417.974,1007.719,13.520,1.225,979.603,39.998,453474.467,0.000,0.000,0.000,0.000,7.006,0.000,11.088,0.000,0.190,0.038,16.306,0.000,32.284,11.112,-127.328,0.156,0.038,16.763,0.599,31.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,21.000
24.000,417.985,1007.717,13.520,1.225,979.629,39.999,453480.030,0.000,0.000,0.000,0.000,7.006,0.000,11.103,0.000,0.198,0.038,16.380,0.000,32.295,11.114,-127.278,0.159,0.038,16.810,0.422,31.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,21.000
24.000,417.985,1007.717,13.520,1.225,979.629,39.999,453480.030,0.000,0.000,0.000,0.000,7.006,0.000,11.118,0.000,0.188,0.038,16.372,0.000,32.305,11.060,-128.133,0.166,0.044,16.884,0.505,31.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,21.000
24.000,417.993,1007.717,13.520,1.225,979.648,39.999,453484.403,0.000,0.000,0.000,0.000,7.006,0.000,11.098,0.000,0.205,0.038,16.362,0.000,32.312,11.147,-127.631,0.163,0.033,16.995,0.403,31.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,417.993,1007.717,13.520,1.225,979.648,39.999,453484.403,0.000,0.000,0.000,0.000,7.006,0.000,11.113,0.000,0.172,0.038,16.319,0.000,32.323,11.107,-127.605,0.172,0.038,16.925,0.679,32.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.019,1007.717,13.520,1.225,979.710,40.001,453498.616,0.000,0.000,0.000,0.000,7.006,0.000,11.119,0.000,0.212,0.038,16.221,0.000,32.333,11.079,-128.394,0.163,0.038,16.762,0.473,32.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.019,1007.717,13.520,1.225,979.710,40.001,453498.616,0.000,0.000,0.000,0.000,7.006,0.000,11.122,0.000,0.177,0.038,16.251,0.000,32.344,11.109,-127.883,0.181,0.033,16.767,0.387,32.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.000,1007.717,13.520,1.225,979.665,40.000,453488.230,0.000,0.000,0.000,0.000,7.006,0.000,11.135,0.000,0.176,0.033,16.371,0.000,32.351,11.113,-128.388,0.182,0.038,16.788,0.543,32.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.000,1007.717,13.520,1.225,979.665,40.000,453488.230,0.000,0.000,0.000,0.000,7.006,0.000,11.127,0.000,0.182,0.038,16.370,0.000,32.361,11.118,-128.830,0.151,0.044,16.806,0.359,32.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.000,1007.717,13.520,1.225,979.665,40.000,453488.230,0.000,0.000,0.000,0.000,7.006,0.000,11.097,0.000,0.192,0.038,16.357,0.000,32.372,11.103,-128.289,0.171,0.044,16.974,0.643,32.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,417.992,1007.715,13.520,1.225,979.646,39.999,453483.406,0.000,0.000,0.000,0.000,7.006,0.000,11.135,0.000,0.193,0.038,16.357,0.000,32.379,11.132,-129.386,0.172,0.044,16.974,0.384,32.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,417.992,1007.715,13.520,1.225,979.646,39.999,453483.406,0.000,0.000,0.000,0.000,7.006,0.000,11.110,0.000,0.205,0.022,16.202,0.000,32.410,11.080,-128.416,0.138,0.038,16.762,0.559,32.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.021,1007.716,13.520,1.225,979.714,40.001,453499.484,0.000,0.000,0.000,0.000,7.006,0.000,11.078,0.000,0.193,0.044,16.202,0.000,32.421,11.089,-129.145,0.165,0.038,16.762,0.645,32.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,22.000
24.000,418.021,1007.716,13.520,1.225,979.714,40.001,453499.484,0.000,0.000,0.000,0.000,7.006,0.000,11.104,0.000,0.160,0.038,16.357,0.000,32.428,11.155,-129.226,0.166,0.038,16.771,0.486,32.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.040,1007.712,13.520,1.225,979.759,40.002,453508.970,0.000,0.000,0.000,0.000,7.006,0.000,11.133,0.000,0.213,0.038,16.374,0.000,32.438,11.049,-129.483,0.142,0.038,16.772,0.572,32.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.040,1007.712,13.520,1.225,979.759,40.002,453508.970,0.000,0.000,0.000,0.000,7.006,0.000,11.127,0.000,0.183,0.044,16.354,0.000,32.449,11.105,-130.192,0.162,0.038,16.954,0.625,32.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.055,1007.710,13.520,1.225,979.795,40.002,453516.719,0.000,0.000,0.000,0.000,7.006,0.000,11.103,0.000,0.189,0.033,16.349,0.000,32.459,11.131,-130.303,0.172,0.038,17.000,0.702,32.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.055,1007.710,13.520,1.225,979.795,40.002,453516.719,0.000,0.000,0.000,0.000,7.006,0.000,11.144,0.000,0.203,0.038,16.241,0.000,32.466,11.066,-130.479,0.142,0.038,16.835,0.369,32.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.067,1007.710,13.520,1.225,979.823,40.003,453523.278,0.000,0.000,0.000,0.000,7.006,0.000,11.048,0.000,0.184,0.038,16.194,0.000,32.477,11.060,-131.002,0.148,0.033,16.765,0.511,32.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.067,1007.710,13.520,1.225,979.823,40.003,453523.278,0.000,0.000,0.000,0.000,7.006,0.000,11.154,0.000,0.196,0.038,16.299,0.000,32.487,11.144,-129.966,0.156,0.044,16.775,0.503,32.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.045,1007.713,13.520,1.225,979.771,40.002,453511.928,0.000,0.000,0.000,0.000,7.006,0.000,11.109,0.000,0.196,0.038,16.368,0.000,32.494,11.078,-130.872,0.153,0.038,16.781,0.442,32.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.045,1007.713,13.520,1.225,979.771,40.002,453511.928,0.000,0.000,0.000,0.000,7.006,0.000,11.083,0.000,0.191,0.038,16.361,0.000,32.505,11.107,-130.673,0.162,0.038,16.885,0.556,32.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.045,1007.713,13.520,1.225,979.771,40.002,453511.928,0.000,0.000,0.000,0.000,7.006,0.000,11.073,0.000,0.164,0.038,16.353,0.000,32.522,11.127,-130.755,0.160,0.033,16.988,0.368,32.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.000
24.000,418.061,1007.710,13.520,1.225,979.809,40.003,453519.998,0.000,0.000,0.000,0.000,7.006,0.000,11.148,0.000,0.215,0.038,16.298,0.000,32.533,11.067,-131.642,0.139,0.044,16.898,0.555,32.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.061,1007.710,13.520,1.225,979.809,40.003,453519.998,0.000,0.000,0.000,0.000,7.006,0.000,11.098,0.000,0.184,0.044,16.214,0.000,32.540,11.118,-131.909,0.152,0.033,16.763,0.457,32.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.098,1007.712,13.520,1.225,979.896,40.005,453540.672,0.000,0.000,0.000,0.000,7.006,0.000,11.113,0.000,0.184,0.033,16.262,0.000,32.550,11.128,-131.824,0.167,0.044,16.757,0.425,32.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.098,1007.712,13.520,1.225,979.896,40.005,453540.672,0.000,0.000,0.000,0.000,7.006,0.000,11.135,0.000,0.210,0.033,16.374,0.000,32.568,11.109,-131.376,0.142,0.044,16.743,0.403,32.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.101,1007.714,13.520,1.225,979.903,40.005,453542.762,0.000,0.000,0.000,0.000,7.006,0.000,11.092,0.000,0.180,0.038,16.370,0.000,32.582,11.095,-132.035,0.158,0.038,16.792,0.484,32.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.101,1007.714,13.520,1.225,979.903,40.005,453542.762,0.000,0.000,0.000,0.000,7.006,0.000,11.113,0.000,0.193,0.038,16.355,0.000,32.589,11.126,-131.853,0.148,0.038,16.988,0.327,32.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.089,1007.714,13.520,1.225,979.875,40.004,453536.203,0.000,0.000,0.000,0.000,7.006,0.000,11.110,0.000,0.183,0.038,16.341,0.000,32.599,11.119,-131.839,0.145,0.033,16.965,0.448,32.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.089,1007.714,13.520,1.225,979.875,40.004,453536.203,0.000,0.000,0.000,0.000,7.006,0.000,11.080,0.000,0.192,0.038,16.214,0.000,32.606,11.090,-131.795,0.154,0.038,16.754,0.609,32.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.098,1007.716,13.520,1.225,979.896,40.004,453541.572,0.000,0.000,0.000,0.000,7.006,0.000,11.067,0.000,0.175,0.044,16.214,0.000,32.617,11.104,-132.834,0.164,0.033,16.754,0.482,32.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.098,1007.716,13.520,1.225,979.896,40.004,453541.572,0.000,0.000,0.000,0.000,7.006,0.000,11.117,0.000,0.198,0.033,16.364,0.000,32.624,11.102,-132.336,0.137,0.033,16.738,0.470,32.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,24.000
24.000,418.113,1007.716,13.520,1.225,979.932,40.005,453549.771,0.000,0.000,0.000,0.000,7.006,0.000,11.092,0.000,0.168,0.038,16.364,0.000,32.641,11.097,-133.363,0.143,0.038,16.738,0.443,32.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.113,1007.716,13.520,1.225,979.932,40.005,453549.771,0.000,0.000,0.000,0.000,7.006,0.000,11.099,0.000,0.174,0.038,16.348,0.000,32.652,11.110,-132.949,0.152,0.038,16.976,0.537,32.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.113,1007.716,13.520,1.225,979.932,40.005,453549.771,0.000,0.000,0.000,0.000,7.006,0.000,11.177,0.000,0.199,0.044,16.346,0.000,32.659,11.117,-133.747,0.141,0.038,17.003,0.273,32.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.111,1007.716,13.520,1.225,979.927,40.005,453548.678,0.000,0.000,0.000,0.000,7.006,0.000,11.076,0.000,0.175,0.038,16.246,0.000,32.669,11.087,-133.969,0.147,0.033,16.812,0.617,32.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.111,1007.716,13.520,1.225,979.927,40.005,453548.678,0.000,0.000,0.000,0.000,7.006,0.000,11.113,0.000,0.200,0.033,16.221,0.000,32.680,11.134,-132.801,0.136,0.044,16.764,0.567,32.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.108,1007.713,13.520,1.225,979.920,40.005,453546.363,0.000,0.000,0.000,0.000,7.006,0.000,11.136,0.000,0.182,0.033,16.304,0.000,32.687,11.080,-134.511,0.149,0.038,16.747,0.374,32.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.108,1007.713,13.520,1.225,979.920,40.005,453546.363,0.000,0.000,0.000,0.000,7.006,0.000,11.060,0.000,0.196,0.044,16.340,0.000,32.697,11.084,-134.158,0.137,0.044,16.739,0.433,32.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.129,1007.712,13.520,1.225,979.970,40.006,453557.616,0.000,0.000,0.000,0.000,7.006,0.000,11.124,0.000,0.175,0.038,16.343,0.000,32.708,11.129,-133.801,0.144,0.044,16.886,0.437,32.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.129,1007.712,13.520,1.225,979.970,40.006,453557.616,0.000,0.000,0.000,0.000,7.006,0.000,11.158,0.000,0.202,0.038,16.345,0.000,32.725,11.082,-134.819,0.134,0.044,16.984,0.574,32.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.154,1007.715,13.520,1.225,980.029,40.007,453571.955,0.000,0.000,0.000,0.000,7.006,0.000,11.044,0.000,0.181,0.033,16.272,0.000,32.736,11.101,-135.187,0.148,0.044,16.879,0.712,32.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,25.000
24.000,418.154,1007.715,13.520,1.225,980.029,40.007,453571.955,0.000,0.000,0.000,0.000,7.006,0.000,11.108,0.000,0.165,0.038,16.198,0.000,32.743,11.110,-133.736,0.159,0.038,16.774,0.538,32.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.154,1007.712,13.520,1.225,980.029,40.007,453571.279,0.000,0.000,0.000,0.000,7.006,0.000,11.134,0.000,0.212,0.044,16.275,0.000,32.753,11.124,-134.608,0.129,0.038,16.747,0.572,32.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.154,1007.712,13.520,1.225,980.029,40.007,453571.279,0.000,0.000,0.000,0.000,7.006,0.000,11.074,0.000,0.169,0.038,16.389,0.000,32.771,11.047,-135.007,0.155,0.038,16.707,0.483,32.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.140,1007.707,13.520,1.225,979.996,40.007,453562.503,0.000,0.000,0.000,0.000,7.006,0.000,11.143,0.000,0.195,0.038,16.385,0.000,32.778,11.163,-134.751,0.119,0.027,16.796,0.339,32.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.140,1007.707,13.520,1.225,979.996,40.007,453562.503,0.000,0.000,0.000,0.000,7.006,0.000,11.114,0.000,0.184,0.033,16.373,0.000,32.788,11.079,-134.987,0.150,0.044,17.005,0.606,32.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.159,1007.706,13.520,1.225,980.040,40.008,453572.662,0.000,0.000,0.000,0.000,7.006,0.000,11.104,0.000,0.182,0.038,16.339,0.000,32.795,11.108,-136.366,0.147,0.038,16.959,0.450,32.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.159,1007.706,13.520,1.225,980.040,40.008,453572.662,0.000,0.000,0.000,0.000,7.006,0.000,11.126,0.000,0.189,0.033,16.206,0.000,32.806,11.134,-135.986,0.137,0.044,16.773,0.366,32.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.159,1007.706,13.520,1.225,980.040,40.008,453572.662,0.000,0.000,0.000,0.000,7.006,0.000,11.102,0.000,0.191,0.038,16.218,0.000,32.816,11.077,-136.232,0.145,0.038,16.766,0.536,32.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.189,1007.705,13.520,1.225,980.111,40.009,453588.833,0.000,0.000,0.000,0.000,7.006,0.000,11.092,0.000,0.201,0.038,16.335,0.000,32.823,11.077,-136.205,0.151,0.033,16.700,0.324,32.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.189,1007.705,13.520,1.225,980.111,40.009,453588.833,0.000,0.000,0.000,0.000,7.006,0.000,11.117,0.000,0.166,0.044,16.335,0.000,32.830,11.142,-136.661,0.141,0.038,16.700,0.569,32.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,26.000
24.000,418.175,1007.706,13.520,1.225,980.078,40.008,453581.406,0.000,0.000,0.000,0.000,7.006,0.000,11.119,0.000,0.217,0.044,16.356,0.000,32.841,11.093,-136.063,0.125,0.044,16.994,0.486,32.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.175,1007.706,13.520,1.225,980.078,40.008,453581.406,0.000,0.000,0.000,0.000,7.006,0.000,11.094,0.000,0.168,0.038,16.356,0.000,32.848,11.087,-136.568,0.153,0.038,16.994,0.389,32.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.169,1007.708,13.520,1.225,980.064,40.008,453578.577,0.000,0.000,0.000,0.000,7.006,0.000,11.145,0.000,0.204,0.033,16.232,0.000,32.869,11.143,-136.725,0.121,0.044,16.793,0.378,32.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
