64.000,26.082,1007.423,13.140,1.226,61.139,9.987,113463.948,0.000,0.000,0.000,0.000,12.001,0.000,0.538,0.000,0.034,0.054,14.691,0.000,37.118,0.575,153.693,0.023,0.054,15.018,0.462,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,19.000
64.000,26.082,1007.423,13.140,1.226,61.139,9.987,113463.948,0.000,0.000,0.000,0.000,12.001,0.000,0.531,0.000,0.026,0.022,14.685,0.000,37.118,0.560,155.223,0.029,0.049,15.006,0.330,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,19.000
64.000,26.082,1007.423,13.140,1.226,61.139,9.987,113463.948,0.000,0.000,0.000,0.000,12.001,0.000,0.542,0.000,0.024,0.000,14.683,0.000,37.118,0.578,156.252,0.022,0.049,15.001,0.413,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,19.000
64.000,26.080,1007.423,13.140,1.226,61.134,9.987,113459.632,0.000,0.000,0.000,0.000,12.001,0.000,0.533,0.000,0.020,0.044,14.685,0.000,37.118,0.586,157.707,0.028,0.049,15.005,0.594,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,19.000
64.000,26.080,1007.423,13.140,1.226,61.134,9.987,113459.632,0.000,0.000,0.000,0.000,12.001,0.000,0.541,0.000,0.028,0.022,14.686,0.000,37.122,0.597,159.957,0.030,0.033,15.008,0.660,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,19.000
64.000,26.072,1007.422,13.140,1.226,61.115,9.985,113442.311,0.000,0.000,0.000,0.000,12.001,0.000,0.563,0.000,0.031,-0.016,14.692,0.000,37.118,0.576,161.144,0.027,0.049,15.013,0.207,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,19.000
64.000,26.072,1007.422,13.140,1.226,61.115,9.985,113442.311,0.000,0.000,0.000,0.000,12.001,0.000,0.581,0.000,0.027,0.038,14.699,0.000,37.122,0.579,161.084,0.031,0.033,15.019,0.163,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.069,1007.422,13.140,1.226,61.108,9.985,113435.835,0.000,0.000,0.000,0.000,12.001,0.000,0.585,0.000,0.028,0.060,14.694,0.000,37.122,0.587,161.044,0.029,0.049,15.010,0.177,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.069,1007.422,13.140,1.226,61.108,9.985,113435.835,0.000,0.000,0.000,0.000,12.001,0.000,0.566,0.000,0.025,0.087,14.687,0.000,37.122,0.570,161.186,0.024,0.044,14.997,0.140,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.065,1007.424,13.140,1.226,61.099,9.984,113427.314,0.000,0.000,0.000,0.000,12.001,0.000,0.560,0.000,0.028,0.022,14.688,0.000,37.118,0.576,161.594,0.027,0.027,15.005,0.279,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.065,1007.424,13.140,1.226,61.099,9.984,113427.314,0.000,0.000,0.000,0.000,12.001,0.000,0.580,0.000,0.029,0.016,14.689,0.000,37.118,0.589,162.215,0.020,0.038,15.024,0.164,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.062,1007.424,13.140,1.226,61.092,9.984,113420.838,0.000,0.000,0.000,0.000,12.001,0.000,0.564,0.000,0.026,0.016,14.686,0.000,37.122,0.588,162.605,0.031,0.071,15.018,0.332,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.062,1007.424,13.140,1.226,61.092,9.984,113420.838,0.000,0.000,0.000,0.000,12.001,0.000,0.544,0.000,0.024,0.027,14.673,0.000,37.122,0.605,164.236,0.026,0.044,14.993,0.642,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.064,1007.424,13.140,1.226,61.097,9.984,113425.155,0.000,0.000,0.000,0.000,12.001,0.000,0.541,0.000,0.027,0.033,14.674,0.000,37.118,0.594,166.407,0.026,0.054,14.994,0.604,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.064,1007.424,13.140,1.226,61.097,9.984,113425.155,0.000,0.000,0.000,0.000,12.001,0.000,0.583,0.000,0.033,-0.011,14.682,0.000,37.118,0.588,167.541,0.030,0.044,15.001,0.145,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.062,1007.426,13.140,1.226,61.092,9.984,113420.950,0.000,0.000,0.000,0.000,12.001,0.000,0.593,0.000,0.035,0.033,14.682,0.000,37.118,0.593,167.333,0.024,0.033,15.001,0.138,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,20.000
64.000,26.062,1007.426,13.140,1.226,61.092,9.984,113420.950,0.000,0.000,0.000,0.000,12.001,0.000,0.573,0.000,0.026,0.022,14.677,0.000,37.122,0.578,167.564,0.039,0.049,15.007,0.176,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.062,1007.426,13.140,1.226,61.092,9.984,113420.950,0.000,0.000,0.000,0.000,12.001,0.000,0.573,0.000,0.026,0.054,14.677,0.000,37.118,0.557,167.113,0.026,0.044,15.007,0.184,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.063,1007.425,13.140,1.226,61.094,9.984,113423.053,0.000,0.000,0.000,0.000,12.001,0.000,0.572,0.000,0.034,0.033,14.676,0.000,37.118,0.552,166.501,0.020,0.033,15.017,0.188,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.063,1007.425,13.140,1.226,61.094,9.984,113423.053,0.000,0.000,0.000,0.000,12.001,0.000,0.558,0.000,0.024,0.054,14.676,0.000,37.118,0.572,166.540,0.030,0.060,15.018,0.233,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.062,1007.424,13.140,1.226,61.092,9.984,113420.838,0.000,0.000,0.000,0.000,12.001,0.000,0.533,0.000,0.021,0.022,14.692,0.000,37.122,0.581,167.643,0.023,0.038,15.008,0.574,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.062,1007.424,13.140,1.226,61.092,9.984,113420.838,0.000,0.000,0.000,0.000,12.001,0.000,0.533,0.000,0.029,0.016,14.696,0.000,37.122,0.589,169.760,0.037,0.027,15.006,0.677,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.062,1007.427,13.140,1.226,61.092,9.984,113421.007,0.000,0.000,0.000,0.000,12.001,0.000,0.565,0.000,0.030,0.071,14.663,0.000,37.118,0.569,170.872,0.026,0.044,14.998,0.180,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.062,1007.427,13.140,1.226,61.092,9.984,113421.007,0.000,0.000,0.000,0.000,12.001,0.000,0.595,0.000,0.029,0.038,14.650,0.000,37.122,0.571,170.160,0.029,0.044,14.995,0.300,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.058,1007.426,13.140,1.226,61.083,9.983,113412.315,0.000,0.000,0.000,0.000,12.001,0.000,0.572,0.000,0.028,0.044,14.667,0.000,37.118,0.588,169.981,0.025,0.044,15.009,0.280,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.058,1007.426,13.140,1.226,61.083,9.983,113412.315,0.000,0.000,0.000,0.000,12.001,0.000,0.570,0.000,0.028,0.054,14.678,0.000,37.122,0.593,170.917,0.030,0.071,15.019,0.320,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,21.000
64.000,26.057,1007.424,13.140,1.226,61.080,9.983,113410.044,0.000,0.000,0.000,0.000,12.001,0.000,0.568,0.000,0.030,-0.022,14.688,0.000,37.118,0.581,171.593,0.021,0.060,15.005,0.180,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.057,1007.424,13.140,1.226,61.080,9.983,113410.044,0.000,0.000,0.000,0.000,12.001,0.000,0.578,0.000,0.032,0.027,14.698,0.000,37.122,0.583,171.804,0.032,0.038,14.990,0.074,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.061,1007.426,13.140,1.226,61.090,9.983,113418.792,0.000,0.000,0.000,0.000,12.001,0.000,0.556,0.000,0.028,0.033,14.690,0.000,37.118,0.589,172.423,0.023,0.060,14.999,0.419,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.061,1007.426,13.140,1.226,61.090,9.983,113418.792,0.000,0.000,0.000,0.000,12.001,0.000,0.535,0.000,0.022,0.000,14.678,0.000,37.118,0.600,174.397,0.031,0.033,15.012,0.745,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.061,1007.426,13.140,1.226,61.090,9.983,113418.792,0.000,0.000,0.000,0.000,12.001,0.000,0.559,0.000,0.039,0.038,14.686,0.000,37.122,0.601,176.429,0.025,0.022,15.008,0.459,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.064,1007.425,13.140,1.226,61.097,9.984,113425.212,0.000,0.000,0.000,0.000,12.001,0.000,0.585,0.000,0.032,0.011,14.705,0.000,37.118,0.582,176.924,0.027,0.054,14.999,0.209,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.064,1007.425,13.140,1.226,61.097,9.984,113425.212,0.000,0.000,0.000,0.000,12.001,0.000,0.586,0.000,0.031,0.027,14.701,0.000,37.118,0.585,176.513,0.029,0.038,14.995,0.167,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.061,1007.424,13.140,1.226,61.090,9.983,113418.679,0.000,0.000,0.000,0.000,12.001,0.000,0.574,0.000,0.028,0.038,14.683,0.000,37.118,0.571,176.532,0.029,0.071,14.982,0.153,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.061,1007.424,13.140,1.226,61.090,9.983,113418.679,0.000,0.000,0.000,0.000,12.001,0.000,0.585,0.000,0.024,0.005,14.684,0.000,37.122,0.555,176.126,0.024,0.044,14.984,0.283,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.058,1007.424,13.140,1.226,61.083,9.983,113412.203,0.000,0.000,0.000,0.000,12.001,0.000,0.586,0.000,0.031,0.027,14.692,0.000,37.122,0.570,175.139,0.031,0.065,15.004,0.163,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,22.000
64.000,26.058,1007.424,13.140,1.226,61.083,9.983,113412.203,0.000,0.000,0.000,0.000,12.001,0.000,0.540,0.000,0.028,0.060,14.692,0.000,37.122,0.572,175.490,0.017,0.049,15.004,0.460,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.055,1007.425,13.140,1.226,61.076,9.982,113405.782,0.000,0.000,0.000,0.000,12.001,0.000,0.521,0.000,0.020,0.011,14.680,0.000,37.118,0.579,177.463,0.031,0.033,15.001,0.683,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.055,1007.425,13.140,1.226,61.076,9.982,113405.782,0.000,0.000,0.000,0.000,12.001,0.000,0.530,0.000,0.028,0.005,14.680,0.000,37.118,0.595,14.740,0.020,0.049,15.001,174.999,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.053,1007.424,13.140,1.226,61.071,9.982,113401.408,0.000,0.000,0.000,0.000,12.001,0.000,0.564,0.000,0.031,0.011,14.673,0.000,37.118,0.574,-179.140,0.034,0.054,15.000,0.147,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.053,1007.424,13.140,1.226,61.071,9.982,113401.408,0.000,0.000,0.000,0.000,12.001,0.000,0.570,0.000,0.032,0.044,14.672,0.000,37.118,0.571,-158.182,0.025,0.038,15.000,42.518,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.052,1007.424,13.140,1.226,61.069,9.982,113399.248,0.000,0.000,0.000,0.000,12.001,0.000,0.568,0.000,0.026,0.000,14.678,0.000,37.118,0.570,-179.395,0.030,0.049,15.038,0.105,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.052,1007.424,13.140,1.226,61.069,9.982,113399.248,0.000,0.000,0.000,0.000,12.001,0.000,0.576,0.000,0.028,0.005,14.679,0.000,37.118,0.567,-178.324,0.023,0.033,15.047,5.519,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.052,1007.424,13.140,1.226,61.069,9.982,113399.248,0.000,0.000,0.000,0.000,12.001,0.000,0.590,0.000,0.032,0.005,14.668,0.000,37.118,0.582,81.721,0.027,0.060,14.995,128.600,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.050,1007.422,13.140,1.226,61.064,9.981,113394.817,0.000,0.000,0.000,0.000,12.001,0.000,0.590,0.000,0.029,0.054,14.663,0.000,37.118,0.587,179.778,0.027,0.054,14.972,0.075,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.050,1007.422,13.140,1.226,61.064,9.981,113394.817,0.000,0.000,0.000,0.000,12.001,0.000,0.547,0.000,0.021,0.011,14.678,0.000,37.118,0.583,-115.238,0.025,0.038,14.994,125.480,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,23.000
64.000,26.048,1007.422,13.140,1.226,61.060,9.981,113390.499,0.000,0.000,0.000,0.000,12.001,0.000,0.535,0.000,0.025,0.016,14.688,0.000,37.118,0.590,-177.791,0.030,0.027,15.008,0.653,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.048,1007.422,13.140,1.226,61.060,9.981,113390.499,0.000,0.000,0.000,0.000,12.001,0.000,0.543,0.000,0.025,0.038,14.682,0.000,37.118,0.606,-175.413,0.027,0.054,15.008,0.659,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.048,1007.421,13.140,1.226,61.060,9.981,113390.443,0.000,0.000,0.000,0.000,12.001,0.000,0.567,0.000,0.032,0.011,14.676,0.000,37.122,0.600,-173.466,0.032,0.049,15.007,0.270,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.048,1007.421,13.140,1.226,61.060,9.981,113390.443,0.000,0.000,0.000,0.000,12.001,0.000,0.565,0.000,0.034,0.049,14.679,0.000,37.118,0.573,-172.968,0.019,0.038,14.986,0.133,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.050,1007.423,13.140,1.226,61.064,9.981,113394.874,0.000,0.000,0.000,0.000,12.001,0.000,0.564,0.000,0.025,0.033,14.684,0.000,37.118,0.585,-172.523,0.036,0.049,14.955,0.284,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.050,1007.423,13.140,1.226,61.064,9.981,113394.874,0.000,0.000,0.000,0.000,12.001,0.000,0.588,0.000,0.025,0.054,14.684,0.000,37.118,0.558,-172.613,0.027,0.054,14.967,0.309,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.047,1007.422,13.140,1.226,61.057,9.981,113388.340,0.000,0.000,0.000,0.000,12.001,0.000,0.592,0.000,0.031,0.038,14.683,0.000,37.122,0.564,-173.715,0.026,0.038,14.996,0.240,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.047,1007.422,13.140,1.226,61.057,9.981,113388.340,0.000,0.000,0.000,0.000,12.001,0.000,0.543,0.000,0.031,-0.005,14.682,0.000,37.118,0.562,-174.009,0.034,0.038,14.994,0.281,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.048,1007.423,13.140,1.226,61.060,9.981,113390.555,0.000,0.000,0.000,0.000,12.001,0.000,0.536,0.000,0.022,0.016,14.677,0.000,37.122,0.586,-172.560,0.019,0.038,14.986,0.554,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.048,1007.423,13.140,1.226,61.060,9.981,113390.555,0.000,0.000,0.000,0.000,12.001,0.000,0.549,0.000,0.025,0.054,14.677,0.000,37.118,0.599,-170.789,0.030,0.060,14.986,0.391,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,24.000
64.000,26.051,1007.422,13.140,1.226,61.066,9.981,113396.977,0.000,0.000,0.000,0.000,12.001,0.000,0.571,0.000,0.033,0.038,14.671,0.000,37.118,0.588,-169.844,0.021,0.038,14.983,0.118,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.051,1007.422,13.140,1.226,61.066,9.981,113396.977,0.000,0.000,0.000,0.000,12.001,0.000,0.568,0.000,0.032,0.033,14.671,0.000,37.118,0.557,-170.010,0.025,0.038,14.983,0.181,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.051,1007.422,13.140,1.226,61.066,9.981,113396.977,0.000,0.000,0.000,0.000,12.001,0.000,0.563,0.000,0.023,0.011,14.688,0.000,37.118,0.574,-169.856,0.024,0.060,15.042,0.182,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
