101.000,417.013,1007.176,13.820,1.223,977.334,39.984,452221.914,0.000,0.000,0.000,0.000,2.001,-0.005,123.056,0.000,0.035,13.934,17.596,0.000,51.813,123.043,-27.177,0.078,12.151,17.471,0.424,51.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,26.000
101.000,417.013,1007.176,13.820,1.223,977.334,39.984,452221.914,0.000,0.000,0.000,0.000,2.001,-0.005,122.992,0.000,0.034,16.814,17.607,0.000,51.862,122.980,-28.324,0.053,12.227,17.461,0.180,51.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,26.000
101.000,417.026,1007.176,13.800,1.223,977.365,39.983,452269.294,0.000,0.000,0.000,0.000,2.001,-0.005,123.030,0.000,0.051,13.743,17.618,0.000,51.852,123.002,-28.350,0.031,17.097,17.452,0.411,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,26.000
101.000,417.026,1007.176,13.800,1.223,977.365,39.983,452269.294,0.000,0.000,0.000,0.000,2.001,-0.005,123.034,0.000,0.073,12.025,17.628,0.000,51.852,123.053,-28.731,0.058,14.436,17.454,0.356,51.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
101.000,417.016,1007.175,13.800,1.223,977.341,39.982,452263.605,0.000,0.000,0.000,0.000,2.001,-0.005,123.049,0.000,0.064,9.811,17.643,0.000,51.873,122.976,-29.780,0.056,12.407,17.457,0.918,51.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
101.000,417.016,1007.175,13.800,1.223,977.341,39.982,452263.605,0.000,0.000,0.000,0.000,2.001,-0.005,123.023,0.000,0.032,14.687,17.642,0.000,51.848,123.012,-31.016,0.037,10.716,17.468,0.224,51.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
101.000,417.001,1007.174,13.800,1.223,977.305,39.982,452255.184,0.000,0.000,0.000,0.000,2.001,-0.005,122.992,0.000,0.053,9.320,17.640,0.000,51.841,123.009,-30.769,0.060,10.869,17.494,0.483,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
101.000,417.001,1007.174,13.800,1.223,977.305,39.982,452255.184,0.000,0.000,0.000,0.000,2.001,-0.005,123.066,0.000,0.028,9.217,17.640,0.000,51.841,123.034,-31.146,0.032,9.173,17.499,0.367,51.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
101.000,416.986,1007.176,13.820,1.223,977.270,39.982,452207.161,0.000,0.000,0.000,0.000,2.001,-0.005,123.019,0.000,0.020,10.089,17.644,0.000,51.817,123.001,-32.061,0.040,10.673,17.520,0.179,51.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
101.000,416.986,1007.176,13.820,1.223,977.270,39.982,452207.161,0.000,0.000,0.000,0.000,2.001,-0.005,122.987,0.000,0.091,10.395,17.646,0.000,51.813,123.010,-32.351,0.047,14.381,17.520,0.459,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,27.000
