52.000,26.166,1007.485,13.200,1.226,61.334,10.004,113618.127,0.000,0.000,0.000,0.000,14.001,0.000,30.749,0.000,0.026,0.349,17.595,0.000,37.703,30.762,-58.773,0.029,0.316,18.199,0.205,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,47.000
52.000,26.166,1007.485,13.200,1.226,61.334,10.004,113618.127,0.000,0.000,0.000,0.000,14.001,0.000,30.794,0.000,0.019,0.125,17.584,0.000,37.664,30.768,-59.111,0.032,0.376,18.163,0.283,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,47.000
52.000,26.170,1007.485,13.200,1.226,61.343,10.005,113626.743,0.000,0.000,0.000,0.000,14.001,0.000,30.768,0.000,0.020,0.196,17.592,0.000,37.682,30.754,-60.039,0.028,0.245,18.190,0.142,36.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.170,1007.485,13.200,1.226,61.343,10.005,113626.743,0.000,0.000,0.000,0.000,14.001,0.000,30.727,0.000,0.015,0.414,17.604,0.000,37.706,30.771,-59.606,0.037,0.431,18.232,0.586,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.177,1007.484,13.200,1.226,61.360,10.006,113641.762,0.000,0.000,0.000,0.000,14.001,0.000,30.753,0.000,0.015,0.338,17.605,0.000,37.714,30.807,-57.576,0.034,0.398,18.217,0.572,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.177,1007.484,13.200,1.226,61.360,10.006,113641.762,0.000,0.000,0.000,0.000,14.001,0.000,30.746,0.000,0.016,0.376,17.605,0.000,37.731,30.804,-55.454,0.030,0.294,18.183,0.636,36.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.184,1007.484,13.200,1.226,61.376,10.007,113656.836,0.000,0.000,0.000,0.000,14.001,0.000,30.744,0.000,0.019,0.316,17.605,0.000,37.682,30.800,-53.514,0.036,0.202,18.195,0.667,36.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.184,1007.484,13.200,1.226,61.376,10.007,113656.836,0.000,0.000,0.000,0.000,14.001,0.000,30.764,0.000,0.015,0.218,17.603,0.000,37.693,30.762,-52.481,0.027,0.322,18.244,0.033,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.184,1007.484,13.200,1.226,61.376,10.007,113656.836,0.000,0.000,0.000,0.000,14.001,0.000,30.766,0.000,0.011,0.289,17.604,0.000,37.710,30.757,-53.015,0.032,0.316,18.236,0.222,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.188,1007.483,13.200,1.226,61.385,10.008,113665.392,0.000,0.000,0.000,0.000,14.001,0.000,30.741,0.000,0.018,0.240,17.613,0.000,37.678,30.780,-52.158,0.030,0.245,18.164,0.470,36.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.188,1007.483,13.200,1.226,61.385,10.008,113665.392,0.000,0.000,0.000,0.000,14.001,0.000,30.730,0.000,0.026,0.404,17.613,0.000,37.724,30.760,-51.094,0.032,0.409,18.164,0.312,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.196,1007.483,13.200,1.226,61.404,10.010,113682.615,0.000,0.000,0.000,0.000,14.001,0.000,30.755,0.000,0.023,0.474,17.597,0.000,37.689,30.739,-50.622,0.035,0.376,18.210,0.262,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,48.000
52.000,26.196,1007.483,13.200,1.226,61.404,10.010,113682.615,0.000,0.000,0.000,0.000,14.001,0.000,30.779,0.000,0.029,0.278,17.597,0.000,37.685,30.706,-52.193,0.029,0.333,18.210,0.797,36.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.203,1007.484,13.200,1.226,61.420,10.011,113697.740,0.000,0.000,0.000,0.000,14.001,0.000,30.760,0.000,0.018,0.224,17.586,0.000,37.703,30.718,-54.669,0.036,0.284,18.181,0.452,36.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.203,1007.484,13.200,1.226,61.420,10.011,113697.740,0.000,0.000,0.000,0.000,14.001,0.000,30.762,0.000,0.022,0.262,17.585,0.000,37.745,30.700,-56.087,0.025,0.267,18.178,0.727,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.211,1007.483,13.200,1.226,61.439,10.013,113714.902,0.000,0.000,0.000,0.000,14.001,0.000,30.775,0.000,0.013,0.294,17.581,0.000,37.664,30.677,-59.067,0.031,0.344,18.189,1.060,36.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.211,1007.483,13.200,1.226,61.439,10.013,113714.902,0.000,0.000,0.000,0.000,14.001,0.000,30.793,0.000,0.022,0.262,17.581,0.000,37.689,30.712,-62.292,0.034,0.354,18.191,0.880,36.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.215,1007.485,13.200,1.226,61.448,10.013,113723.623,0.000,0.000,0.000,0.000,14.001,0.000,30.812,0.000,0.015,0.425,17.592,0.000,37.696,30.752,-65.138,0.032,0.300,18.195,0.677,36.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.215,1007.485,13.200,1.226,61.448,10.013,113723.623,0.000,0.000,0.000,0.000,14.001,0.000,30.810,0.000,0.018,0.273,17.597,0.000,37.644,30.780,-66.567,0.035,0.507,18.197,0.282,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.224,1007.483,13.200,1.226,61.469,10.015,113742.876,0.000,0.000,0.000,0.000,14.001,0.000,30.798,0.000,0.020,0.185,17.596,0.000,37.672,30.769,-67.640,0.031,0.436,18.190,0.286,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.224,1007.483,13.200,1.226,61.469,10.015,113742.876,0.000,0.000,0.000,0.000,14.001,0.000,30.784,0.000,0.016,0.404,17.595,0.000,37.675,30.765,-68.319,0.029,0.174,18.185,0.164,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.224,1007.483,13.200,1.226,61.469,10.015,113742.876,0.000,0.000,0.000,0.000,14.001,0.000,30.793,0.000,0.007,0.344,17.605,0.000,37.654,30.805,-68.411,0.025,0.169,18.209,0.166,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,49.000
52.000,26.229,1007.483,13.200,1.226,61.480,10.016,113753.634,0.000,0.000,0.000,0.000,14.001,0.000,30.763,0.000,0.027,0.316,17.615,0.000,37.661,30.789,-67.865,0.034,0.333,18.233,0.254,36.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.229,1007.483,13.200,1.226,61.480,10.016,113753.634,0.000,0.000,0.000,0.000,14.001,0.000,30.716,0.000,0.026,0.322,17.597,0.000,37.703,30.737,-67.076,0.034,0.316,18.201,0.214,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.232,1007.484,13.200,1.226,61.487,10.017,113760.144,0.000,0.000,0.000,0.000,14.001,0.000,30.720,0.000,0.017,0.496,17.571,0.000,37.700,30.765,-65.631,0.033,0.294,18.152,0.458,36.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.232,1007.484,13.200,1.226,61.487,10.017,113760.144,0.000,0.000,0.000,0.000,14.001,0.000,30.717,0.000,0.018,0.409,17.574,0.000,37.731,30.756,-64.185,0.034,0.414,18.180,0.439,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.242,1007.484,13.200,1.226,61.511,10.018,113781.655,0.000,0.000,0.000,0.000,14.001,0.000,30.724,0.000,0.018,0.327,17.579,0.000,37.703,30.720,-63.660,0.030,0.115,18.245,0.146,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.242,1007.484,13.200,1.226,61.511,10.018,113781.655,0.000,0.000,0.000,0.000,14.001,0.000,30.735,0.000,0.013,0.294,17.581,0.000,37.689,30.724,-63.917,0.026,0.311,18.225,0.162,36.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.249,1007.483,13.200,1.226,61.527,10.020,113796.654,0.000,0.000,0.000,0.000,14.001,0.000,30.766,0.000,0.025,0.284,17.590,0.000,37.706,30.735,-64.524,0.027,0.578,18.145,0.385,36.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.249,1007.483,13.200,1.226,61.527,10.020,113796.654,0.000,0.000,0.000,0.000,14.001,0.000,30.788,0.000,0.015,0.436,17.591,0.000,37.678,30.770,-65.564,0.026,0.289,18.152,0.220,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.254,1007.485,13.200,1.226,61.539,10.021,113807.519,0.000,0.000,0.000,0.000,14.001,0.000,30.785,0.000,0.015,0.393,17.596,0.000,37.672,30.781,-65.854,0.034,0.420,18.213,0.040,36.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.254,1007.485,13.200,1.226,61.539,10.021,113807.519,0.000,0.000,0.000,0.000,14.001,0.000,30.749,0.000,0.017,0.349,17.596,0.000,37.668,30.782,-65.408,0.031,0.725,18.213,0.382,36.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,50.000
52.000,26.262,1007.487,13.200,1.226,61.557,10.022,113824.834,0.000,0.000,0.000,0.000,14.001,0.000,30.727,0.000,0.020,0.196,17.575,0.000,37.685,30.791,-63.655,0.033,0.382,18.162,0.758,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.262,1007.487,13.200,1.226,61.557,10.022,113824.834,0.000,0.000,0.000,0.000,14.001,0.000,30.718,0.000,0.019,0.431,17.575,0.000,37.727,30.764,-61.464,0.031,0.196,18.162,0.518,36.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.262,1007.487,13.200,1.226,61.557,10.022,113824.834,0.000,0.000,0.000,0.000,14.001,0.000,30.732,0.000,0.020,0.305,17.601,0.000,37.714,30.738,-60.147,0.044,0.349,18.207,0.229,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.270,1007.484,13.200,1.226,61.576,10.024,113841.864,0.000,0.000,0.000,0.000,14.001,0.000,30.730,0.000,0.018,0.284,17.604,0.000,37.717,30.724,-60.504,0.021,0.109,18.212,0.062,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.270,1007.484,13.200,1.226,61.576,10.024,113841.864,0.000,0.000,0.000,0.000,14.001,0.000,30.765,0.000,0.011,0.469,17.590,0.000,37.693,30.744,-61.109,0.031,0.273,18.169,0.264,36.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.277,1007.484,13.200,1.226,61.592,10.025,113856.911,0.000,0.000,0.000,0.000,14.001,0.000,30.753,0.000,0.026,0.431,17.587,0.000,37.700,30.775,-61.178,0.028,0.469,18.158,0.261,36.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.277,1007.484,13.200,1.226,61.592,10.025,113856.911,0.000,0.000,0.000,0.000,14.001,0.000,30.791,0.000,0.020,0.300,17.590,0.000,37.700,30.774,-60.813,0.028,0.442,18.177,0.305,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.279,1007.487,13.200,1.226,61.597,10.025,113861.380,0.000,0.000,0.000,0.000,14.001,0.000,30.780,0.000,0.017,0.305,17.591,0.000,37.678,30.754,-61.301,0.039,0.376,18.185,0.339,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.279,1007.487,13.200,1.226,61.597,10.025,113861.380,0.000,0.000,0.000,0.000,14.001,0.000,30.758,0.000,0.015,0.284,17.587,0.000,37.693,30.716,-62.979,0.034,0.311,18.185,0.509,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.289,1007.488,13.200,1.226,61.620,10.027,113882.928,0.000,0.000,0.000,0.000,14.001,0.000,30.760,0.000,0.022,0.322,17.584,0.000,37.675,30.752,-63.647,0.032,0.054,18.185,0.087,36.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,51.000
52.000,26.289,1007.488,13.200,1.226,61.620,10.027,113882.928,0.000,0.000,0.000,0.000,14.001,0.000,30.787,0.000,0.017,0.409,17.582,0.000,37.672,30.773,-64.263,0.029,0.420,18.173,0.163,36.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.298,1007.489,13.200,1.226,61.641,10.029,113902.324,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.019,0.311,17.581,0.000,37.664,30.792,-64.200,0.028,0.409,18.160,0.115,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.298,1007.489,13.200,1.226,61.641,10.029,113902.324,0.000,0.000,0.000,0.000,14.001,0.000,30.750,0.000,0.018,0.202,17.580,0.000,37.678,30.746,-63.878,0.033,0.311,18.171,0.116,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.295,1007.489,13.200,1.226,61.634,10.028,113895.878,0.000,0.000,0.000,0.000,14.001,0.000,30.773,0.000,0.017,0.316,17.579,0.000,37.700,30.768,-64.217,0.029,0.256,18.188,0.064,36.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.295,1007.489,13.200,1.226,61.634,10.028,113895.878,0.000,0.000,0.000,0.000,14.001,0.000,30.754,0.000,0.016,0.425,17.582,0.000,37.700,30.763,-63.945,0.028,0.540,18.177,0.109,36.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.295,1007.489,13.200,1.226,61.634,10.028,113895.878,0.000,0.000,0.000,0.000,14.001,0.000,30.750,0.000,0.032,0.305,17.589,0.000,37.675,30.757,-63.834,0.032,0.382,18.151,0.120,36.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.299,1007.488,13.200,1.226,61.643,10.029,113904.416,0.000,0.000,0.000,0.000,14.001,0.000,30.726,0.000,0.011,0.458,17.587,0.000,37.714,30.779,-62.475,0.025,0.234,18.162,0.613,36.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.299,1007.488,13.200,1.226,61.643,10.029,113904.416,0.000,0.000,0.000,0.000,14.001,0.000,30.758,0.000,0.009,0.469,17.579,0.000,37.678,30.760,-61.457,0.034,0.409,18.203,0.087,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.297,1007.488,13.200,1.226,61.639,10.029,113900.119,0.000,0.000,0.000,0.000,14.001,0.000,30.762,0.000,0.014,0.196,17.581,0.000,37.675,30.758,-61.826,0.032,0.180,18.195,0.132,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.297,1007.488,13.200,1.226,61.639,10.029,113900.119,0.000,0.000,0.000,0.000,14.001,0.000,30.763,0.000,0.013,0.262,17.593,0.000,37.689,30.794,-61.226,0.028,0.316,18.119,0.339,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,52.000
52.000,26.304,1007.488,13.200,1.226,61.655,10.030,113915.158,0.000,0.000,0.000,0.000,14.001,0.000,30.763,0.000,0.021,0.322,17.593,0.000,37.689,30.797,-59.907,0.024,0.213,18.119,0.381,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.304,1007.488,13.200,1.226,61.655,10.030,113915.158,0.000,0.000,0.000,0.000,14.001,0.000,30.780,0.000,0.016,0.180,17.594,0.000,37.636,30.786,-59.136,0.034,0.098,18.212,0.165,36.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.303,1007.487,13.200,1.226,61.653,10.030,113912.953,0.000,0.000,0.000,0.000,14.001,0.000,30.798,0.000,0.021,0.294,17.594,0.000,37.696,30.764,-59.813,0.021,0.327,18.212,0.468,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.303,1007.487,13.200,1.226,61.653,10.030,113912.953,0.000,0.000,0.000,0.000,14.001,0.000,30.765,0.000,0.015,0.458,17.563,0.000,37.672,30.800,-59.864,0.032,0.294,18.154,0.419,36.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.306,1007.487,13.200,1.226,61.660,10.031,113919.398,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.017,0.436,17.559,0.000,37.689,30.818,-58.421,0.024,0.398,18.147,0.466,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.306,1007.487,13.200,1.226,61.660,10.031,113919.398,0.000,0.000,0.000,0.000,14.001,0.000,30.789,0.000,0.011,0.491,17.580,0.000,37.685,30.784,-57.708,0.028,0.393,18.182,0.122,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.304,1007.484,13.200,1.226,61.655,10.030,113914.932,0.000,0.000,0.000,0.000,14.001,0.000,30.764,0.000,0.016,0.234,17.586,0.000,37.664,30.743,-58.141,0.032,0.289,18.191,0.167,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.304,1007.484,13.200,1.226,61.655,10.030,113914.932,0.000,0.000,0.000,0.000,14.001,0.000,30.778,0.000,0.019,0.196,17.567,0.000,37.664,30.739,-59.461,0.033,0.082,18.163,0.430,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.304,1007.484,13.200,1.226,61.655,10.030,113914.932,0.000,0.000,0.000,0.000,14.001,0.000,30.761,0.000,0.013,0.316,17.559,0.000,37.703,30.780,-59.713,0.029,0.300,18.151,0.239,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.304,1007.482,13.200,1.226,61.655,10.030,113914.819,0.000,0.000,0.000,0.000,14.001,0.000,30.756,0.000,0.019,0.333,17.572,0.000,37.664,30.788,-58.354,0.036,0.344,18.168,0.459,36.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,53.000
52.000,26.304,1007.482,13.200,1.226,61.655,10.030,113914.819,0.000,0.000,0.000,0.000,14.001,0.000,30.735,0.000,0.027,0.382,17.581,0.000,37.727,30.749,-57.831,0.030,0.245,18.179,0.211,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.308,1007.479,13.200,1.226,61.664,10.031,113923.243,0.000,0.000,0.000,0.000,14.001,0.000,30.747,0.000,0.018,0.485,17.578,0.000,37.696,30.758,-57.343,0.027,0.447,18.159,0.131,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.308,1007.479,13.200,1.226,61.664,10.031,113923.243,0.000,0.000,0.000,0.000,14.001,0.000,30.767,0.000,0.016,0.436,17.574,0.000,37.654,30.785,-56.881,0.029,0.431,18.139,0.196,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.307,1007.476,13.200,1.226,61.662,10.031,113920.925,0.000,0.000,0.000,0.000,14.001,0.000,30.735,0.000,0.013,0.245,17.573,0.000,37.696,30.779,-55.925,0.033,0.349,18.147,0.405,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.307,1007.476,13.200,1.226,61.662,10.031,113920.925,0.000,0.000,0.000,0.000,14.001,0.000,30.696,0.000,0.013,0.513,17.570,0.000,37.731,30.743,-54.138,0.027,0.267,18.160,0.560,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
