70.000,417.521,1007.364,13.660,1.224,978.534,39.993,452864.263,0.000,0.000,0.000,0.000,14.001,-0.005,122.892,0.000,0.086,21.335,22.282,0.000,43.755,123.006,-28.662,0.066,14.218,21.953,1.151,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.543,1007.364,13.660,1.224,978.586,39.994,452876.286,0.000,0.000,0.000,0.000,14.001,-0.005,123.026,0.000,0.116,16.203,22.282,0.000,43.405,123.045,-26.838,0.087,14.223,21.953,0.852,46.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.543,1007.364,13.660,1.224,978.586,39.994,452876.286,0.000,0.000,0.000,0.000,14.001,-0.005,123.106,0.000,0.219,15.156,22.271,0.000,43.087,123.002,-28.124,0.078,12.582,21.975,1.958,46.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.578,1007.364,13.660,1.224,978.668,39.996,452895.413,0.000,0.000,0.000,0.000,14.001,-0.005,123.169,0.000,0.137,17.539,22.271,0.000,43.276,123.008,-32.812,0.088,14.169,21.975,2.350,46.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.578,1007.364,13.660,1.224,978.668,39.996,452895.413,0.000,0.000,0.000,0.000,14.001,-0.005,122.999,0.000,0.103,10.520,22.266,0.000,43.598,123.072,-33.263,0.052,12.031,21.968,0.581,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.600,1007.364,13.660,1.224,978.720,39.997,452907.435,0.000,0.000,0.000,0.000,14.001,-0.005,123.000,0.000,0.058,11.513,22.265,0.000,43.626,123.007,-32.304,0.036,10.613,21.967,0.226,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.600,1007.364,13.660,1.224,978.720,39.997,452907.435,0.000,0.000,0.000,0.000,14.001,-0.005,122.968,0.000,0.149,11.480,22.264,0.000,43.482,123.062,-30.322,0.096,15.696,21.980,1.153,46.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.600,1007.364,13.660,1.224,978.720,39.997,452907.435,0.000,0.000,0.000,0.000,14.001,-0.005,123.107,0.000,0.164,13.051,22.264,0.000,43.692,123.099,-28.827,0.077,10.706,21.983,0.826,46.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.637,1007.364,13.660,1.224,978.808,39.999,452927.653,0.000,0.000,0.000,0.000,14.001,-0.005,122.977,0.000,0.099,12.936,22.261,0.000,43.580,123.008,-26.869,0.123,10.755,21.990,0.708,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.637,1007.364,13.660,1.224,978.808,39.999,452927.653,0.000,0.000,0.000,0.000,14.001,-0.005,123.132,0.000,0.061,13.296,22.260,0.000,43.479,123.040,-29.149,0.089,12.702,21.993,0.916,46.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,49.000
70.000,417.653,1007.366,13.660,1.224,978.845,40.000,452936.846,0.000,0.000,0.000,0.000,14.001,-0.005,123.000,0.000,0.051,13.040,22.285,0.000,43.381,123.037,-31.148,0.067,10.869,21.995,0.620,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.653,1007.366,13.660,1.224,978.845,40.000,452936.846,0.000,0.000,0.000,0.000,14.001,-0.005,122.963,0.000,0.104,12.860,22.301,0.000,43.451,123.093,-28.313,0.068,11.562,21.996,1.355,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.706,1007.365,13.660,1.224,978.971,40.002,452965.581,0.000,0.000,0.000,0.000,14.001,-0.005,123.019,0.000,0.089,11.982,22.300,0.000,43.528,123.048,-25.452,0.108,12.140,21.997,0.443,46.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.706,1007.365,13.660,1.224,978.971,40.002,452965.581,0.000,0.000,0.000,0.000,14.001,-0.005,122.966,0.000,0.193,12.358,22.299,0.000,43.608,123.006,-22.913,0.084,11.616,21.997,1.194,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.731,1007.366,13.660,1.224,979.030,40.003,452979.465,0.000,0.000,0.000,0.000,14.001,-0.005,122.965,0.000,0.101,11.289,22.303,0.000,43.612,123.013,-21.488,0.055,10.177,22.006,0.957,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.731,1007.366,13.660,1.224,979.030,40.003,452979.465,0.000,0.000,0.000,0.000,14.001,-0.005,123.051,0.000,0.106,11.551,22.310,0.000,43.500,123.013,-21.351,0.072,11.120,22.018,0.445,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.713,1007.364,13.660,1.224,978.987,40.003,452969.181,0.000,0.000,0.000,0.000,14.001,-0.005,123.152,0.000,0.086,12.440,22.311,0.000,43.325,123.133,-22.796,0.082,11.087,22.024,0.249,46.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.713,1007.364,13.660,1.224,978.987,40.003,452969.181,0.000,0.000,0.000,0.000,14.001,-0.005,123.083,0.000,0.074,11.720,22.314,0.000,43.458,123.031,-23.881,0.084,10.231,22.036,0.636,46.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.706,1007.363,13.660,1.224,978.971,40.002,452965.131,0.000,0.000,0.000,0.000,14.001,-0.005,122.985,0.000,0.045,14.981,22.317,0.000,43.493,122.953,-25.533,0.042,11.927,22.036,0.362,46.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.706,1007.363,13.660,1.224,978.971,40.002,452965.131,0.000,0.000,0.000,0.000,14.001,-0.005,123.033,0.000,0.086,14.905,22.327,0.000,43.549,123.005,-26.309,0.068,13.072,22.035,0.317,46.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,50.000
70.000,417.706,1007.363,13.660,1.224,978.971,40.002,452965.131,0.000,0.000,0.000,0.000,14.001,-0.005,122.938,0.000,0.014,17.670,22.327,0.000,43.426,123.074,-23.991,0.045,12.200,22.036,1.551,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.703,1007.366,13.660,1.224,978.963,40.002,452964.167,0.000,0.000,0.000,0.000,14.001,-0.005,122.916,0.000,0.129,19.202,22.323,0.000,43.535,123.003,-19.753,0.059,13.945,22.042,1.630,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.703,1007.366,13.660,1.224,978.963,40.002,452964.167,0.000,0.000,0.000,0.000,14.001,-0.005,122.920,0.000,0.123,17.026,22.323,0.000,43.619,123.049,-16.604,0.056,15.101,22.042,1.694,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.691,1007.365,13.660,1.224,978.935,40.002,452957.385,0.000,0.000,0.000,0.000,14.001,-0.005,123.065,0.000,0.166,17.239,22.334,0.000,43.283,123.037,-14.281,0.064,14.599,22.050,1.279,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.691,1007.365,13.660,1.224,978.935,40.002,452957.385,0.000,0.000,0.000,0.000,14.001,-0.005,123.133,0.000,0.104,12.527,22.334,0.000,43.356,123.053,-15.563,0.093,17.354,22.050,0.928,46.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.636,1007.364,13.660,1.224,978.805,39.999,452927.107,0.000,0.000,0.000,0.000,14.001,-0.005,123.230,0.000,0.028,15.172,22.336,0.000,43.360,123.011,-19.896,0.104,13.721,22.043,2.057,46.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.636,1007.364,13.660,1.224,978.805,39.999,452927.107,0.000,0.000,0.000,0.000,14.001,-0.005,123.031,0.000,0.108,15.472,22.336,0.000,43.423,123.026,-25.890,0.098,12.522,22.042,0.869,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.628,1007.364,13.660,1.224,978.786,39.999,452922.736,0.000,0.000,0.000,0.000,14.001,-0.005,122.999,0.000,0.105,11.616,22.338,0.000,43.605,123.039,-23.886,0.072,12.691,22.062,0.393,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.628,1007.364,13.660,1.224,978.786,39.999,452922.736,0.000,0.000,0.000,0.000,14.001,-0.005,122.960,0.000,0.056,11.551,22.338,0.000,43.556,122.988,-22.199,0.065,11.109,22.066,0.409,46.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.631,1007.363,13.660,1.224,978.793,39.999,452924.150,0.000,0.000,0.000,0.000,14.001,-0.005,122.990,0.000,0.076,13.672,22.365,0.000,43.552,122.942,-23.000,0.079,10.640,22.060,0.479,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,51.000
70.000,417.631,1007.363,13.660,1.224,978.793,39.999,452924.150,0.000,0.000,0.000,0.000,14.001,-0.005,123.124,0.000,0.087,13.154,22.377,0.000,43.419,123.080,-24.063,0.065,10.575,22.057,0.437,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.635,1007.363,13.660,1.224,978.803,39.999,452926.336,0.000,0.000,0.000,0.000,14.001,-0.005,123.106,0.000,0.067,13.034,22.373,0.000,43.419,123.075,-25.944,0.032,11.235,22.061,0.337,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.635,1007.363,13.660,1.224,978.803,39.999,452926.336,0.000,0.000,0.000,0.000,14.001,-0.005,122.955,0.000,0.216,13.798,22.370,0.000,43.472,123.064,-24.053,0.032,11.742,22.063,1.012,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.668,1007.362,13.680,1.223,978.881,40.002,452903.783,0.000,0.000,0.000,0.000,14.001,-0.005,123.068,0.000,0.176,11.998,22.371,0.000,43.290,123.009,-23.950,0.046,11.153,22.073,1.045,46.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.668,1007.362,13.680,1.223,978.881,40.002,452903.783,0.000,0.000,0.000,0.000,14.001,-0.005,123.017,0.000,0.156,11.742,22.372,0.000,43.552,123.018,-24.408,0.038,11.534,22.082,0.732,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.668,1007.362,13.680,1.223,978.881,40.002,452903.783,0.000,0.000,0.000,0.000,14.001,-0.005,123.044,0.000,0.170,9.980,22.378,0.000,42.978,122.941,-27.929,0.067,10.542,22.088,2.043,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.657,1007.360,13.680,1.223,978.855,40.001,452897.323,0.000,0.000,0.000,0.000,14.001,-0.005,122.850,0.000,0.174,11.758,22.386,0.000,43.668,122.923,-26.155,0.064,11.360,22.098,1.206,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.657,1007.360,13.680,1.223,978.855,40.001,452897.323,0.000,0.000,0.000,0.000,14.001,-0.005,123.131,0.000,0.116,11.747,22.382,0.000,43.339,123.079,-27.140,0.133,10.209,22.099,0.501,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.633,1007.360,13.660,1.224,978.798,39.999,452924.569,0.000,0.000,0.000,0.000,14.001,-0.005,122.913,0.000,0.070,15.085,22.372,0.000,43.486,122.990,-26.182,0.028,13.034,22.102,0.963,46.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.633,1007.360,13.660,1.224,978.798,39.999,452924.569,0.000,0.000,0.000,0.000,14.001,-0.005,123.013,0.000,0.126,17.861,22.376,0.000,43.580,123.128,-22.148,0.057,12.134,22.102,1.281,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,52.000
70.000,417.610,1007.358,13.680,1.223,978.744,39.999,452871.193,0.000,0.000,0.000,0.000,14.001,-0.005,122.984,0.000,0.087,15.690,22.392,0.000,43.503,123.004,-18.827,0.052,12.385,22.101,0.565,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.610,1007.358,13.680,1.223,978.744,39.999,452871.193,0.000,0.000,0.000,0.000,14.001,-0.005,122.898,0.000,0.171,19.890,22.392,0.000,43.461,122.972,-17.225,0.059,13.580,22.105,1.344,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.618,1007.360,13.680,1.223,978.763,40.000,452876.014,0.000,0.000,0.000,0.000,14.001,-0.005,123.124,0.000,0.125,16.721,22.395,0.000,43.349,122.987,-18.752,0.054,15.794,22.140,2.046,46.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.618,1007.360,13.680,1.223,978.763,40.000,452876.014,0.000,0.000,0.000,0.000,14.001,-0.005,123.220,0.000,0.101,15.810,22.395,0.000,43.402,123.024,-25.333,0.044,13.999,22.140,2.320,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.624,1007.358,13.680,1.223,978.777,40.000,452878.843,0.000,0.000,0.000,0.000,14.001,-0.005,123.161,0.000,0.058,19.590,22.415,0.000,43.465,123.003,-32.092,0.069,14.409,22.116,1.957,46.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.624,1007.358,13.680,1.223,978.777,40.000,452878.843,0.000,0.000,0.000,0.000,14.001,-0.005,122.986,0.000,0.084,17.659,22.415,0.000,43.370,123.060,-33.648,0.072,13.285,22.116,0.832,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.609,1007.357,13.680,1.223,978.741,39.999,452870.422,0.000,0.000,0.000,0.000,14.001,-0.005,123.048,0.000,0.075,18.957,22.410,0.000,43.503,123.055,-29.989,0.091,19.131,22.129,0.831,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.609,1007.357,13.680,1.223,978.741,39.999,452870.422,0.000,0.000,0.000,0.000,14.001,-0.005,123.119,0.000,0.065,17.255,22.409,0.000,43.377,122.995,-34.037,0.056,12.140,22.130,1.685,46.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.609,1007.357,13.680,1.223,978.741,39.999,452870.422,0.000,0.000,0.000,0.000,14.001,-0.005,123.037,0.000,0.109,11.038,22.425,0.000,43.503,123.000,-35.830,0.059,11.115,22.136,0.771,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.590,1007.356,13.680,1.223,978.697,39.998,452859.816,0.000,0.000,0.000,0.000,14.001,-0.005,123.037,0.000,0.103,13.596,22.429,0.000,43.626,123.032,-36.683,0.066,11.371,22.137,0.851,46.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,53.000
70.000,417.590,1007.356,13.680,1.223,978.697,39.998,452859.816,0.000,0.000,0.000,0.000,14.001,-0.005,123.080,0.000,0.088,13.127,22.412,0.000,43.524,123.083,-37.270,0.051,10.547,22.147,0.377,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.571,1007.355,13.680,1.223,978.652,39.997,452849.209,0.000,0.000,0.000,0.000,14.001,-0.005,123.054,0.000,0.119,11.055,22.405,0.000,43.342,122.999,-39.578,0.029,11.965,22.151,1.040,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.571,1007.355,13.680,1.223,978.652,39.997,452849.209,0.000,0.000,0.000,0.000,14.001,-0.005,122.877,0.000,0.080,13.983,22.411,0.000,43.563,123.020,-36.045,0.040,11.447,22.158,1.467,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.600,1007.357,13.680,1.223,978.720,39.999,452865.505,0.000,0.000,0.000,0.000,14.001,-0.005,123.016,0.000,0.134,12.680,22.415,0.000,43.559,123.099,-31.984,0.071,10.978,22.163,1.593,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.600,1007.357,13.680,1.223,978.720,39.999,452865.505,0.000,0.000,0.000,0.000,14.001,-0.005,123.172,0.000,0.149,12.494,22.433,0.000,43.388,123.046,-33.820,0.072,11.578,22.159,1.370,46.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.611,1007.356,13.680,1.223,978.746,39.999,452871.290,0.000,0.000,0.000,0.000,14.001,-0.005,123.121,0.000,0.092,12.145,22.450,0.000,43.514,123.043,-37.293,0.083,11.175,22.155,1.079,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.611,1007.356,13.680,1.223,978.746,39.999,452871.290,0.000,0.000,0.000,0.000,14.001,-0.005,122.996,0.000,0.152,11.791,22.449,0.000,43.475,123.055,-37.429,0.049,10.422,22.164,0.880,46.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.591,1007.356,13.680,1.223,978.699,39.998,452860.362,0.000,0.000,0.000,0.000,14.001,-0.005,123.035,0.000,0.182,10.831,22.447,0.000,43.276,122.962,-37.674,0.043,10.509,22.177,1.541,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.591,1007.356,13.680,1.223,978.699,39.998,452860.362,0.000,0.000,0.000,0.000,14.001,-0.005,122.914,0.000,0.054,10.455,22.459,0.000,43.489,123.066,-36.355,0.098,11.071,22.175,1.889,46.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.584,1007.357,13.680,1.223,978.682,39.998,452856.762,0.000,0.000,0.000,0.000,14.001,-0.005,122.941,0.000,0.061,12.282,22.488,0.000,43.559,123.026,-31.874,0.057,11.894,22.169,1.384,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,54.000
70.000,417.584,1007.357,13.680,1.223,978.682,39.998,452856.762,0.000,0.000,0.000,0.000,14.001,-0.005,123.068,0.000,0.095,13.411,22.483,0.000,43.430,122.993,-31.777,0.069,14.387,22.171,0.979,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.584,1007.357,13.680,1.223,978.682,39.998,452856.762,0.000,0.000,0.000,0.000,14.001,-0.005,123.061,0.000,0.106,14.469,22.462,0.000,43.367,123.096,-33.509,0.076,13.591,22.179,1.121,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.608,1007.357,13.680,1.223,978.739,39.999,452869.876,0.000,0.000,0.000,0.000,14.001,-0.005,123.130,0.000,0.058,16.688,22.464,0.000,43.409,123.010,-34.231,0.039,14.250,22.182,1.453,46.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.608,1007.357,13.680,1.223,978.739,39.999,452869.876,0.000,0.000,0.000,0.000,14.001,-0.005,123.006,0.000,0.076,15.914,22.474,0.000,43.507,123.117,-33.206,0.085,12.118,22.208,1.655,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.660,1007.359,13.680,1.223,978.862,40.002,452898.738,0.000,0.000,0.000,0.000,14.001,-0.005,123.002,0.000,0.160,16.857,22.474,0.000,43.398,122.992,-32.417,0.070,14.387,22.208,1.233,46.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
