97.000,26.207,1007.190,13.240,1.225,61.429,10.014,113669.461,0.000,0.000,0.000,0.000,14.001,-0.005,0.517,0.000,0.033,0.049,14.708,0.000,29.873,0.559,-116.359,0.030,0.022,15.077,0.518,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,42.000
97.000,26.206,1007.189,13.220,1.225,61.427,10.013,113677.400,0.000,0.000,0.000,0.000,14.001,-0.005,0.509,0.000,0.023,0.027,14.704,0.000,29.873,0.563,-114.560,0.021,0.038,15.083,0.612,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,42.000
97.000,26.206,1007.189,13.220,1.225,61.427,10.013,113677.400,0.000,0.000,0.000,0.000,14.001,-0.005,0.532,0.000,0.028,0.044,14.711,0.000,29.873,0.565,-112.832,0.029,0.033,15.055,0.342,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,42.000
97.000,26.210,1007.188,13.220,1.225,61.436,10.014,113685.951,0.000,0.000,0.000,0.000,14.001,-0.005,0.570,0.000,0.031,0.044,14.714,0.000,29.873,0.547,-112.851,0.026,0.033,15.044,0.315,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.210,1007.188,13.220,1.225,61.436,10.014,113685.951,0.000,0.000,0.000,0.000,14.001,-0.005,0.554,0.000,0.028,0.044,14.723,0.000,29.873,0.561,-113.275,0.024,0.044,15.038,0.172,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.210,1007.188,13.220,1.225,61.436,10.014,113685.951,0.000,0.000,0.000,0.000,14.001,-0.005,0.550,0.000,0.021,0.087,14.729,0.000,29.873,0.584,-112.384,0.031,0.044,15.034,0.375,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.216,1007.189,13.220,1.225,61.450,10.015,113698.916,0.000,0.000,0.000,0.000,14.001,-0.005,0.557,0.000,0.026,0.033,14.720,0.000,29.873,0.586,-111.171,0.024,0.011,15.039,0.318,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.216,1007.189,13.220,1.225,61.450,10.015,113698.916,0.000,0.000,0.000,0.000,14.001,-0.005,0.576,0.000,0.031,0.054,14.712,0.000,29.873,0.598,-110.233,0.029,0.049,15.044,0.233,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.222,1007.191,13.220,1.225,61.464,10.016,113711.937,0.000,0.000,0.000,0.000,14.001,-0.005,0.556,0.000,0.035,0.022,14.712,0.000,29.873,0.569,-109.859,0.030,0.044,15.031,0.298,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.222,1007.191,13.220,1.225,61.464,10.016,113711.937,0.000,0.000,0.000,0.000,14.001,-0.005,0.516,0.000,0.025,0.065,14.713,0.000,29.873,0.564,-108.571,0.025,0.044,15.012,0.606,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.226,1007.191,13.220,1.225,61.473,10.017,113720.542,0.000,0.000,0.000,0.000,14.001,-0.005,0.512,0.000,0.023,0.060,14.717,0.000,29.873,0.560,-106.570,0.029,0.033,15.023,0.558,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.226,1007.191,13.220,1.225,61.473,10.017,113720.542,0.000,0.000,0.000,0.000,14.001,-0.005,0.548,0.000,0.033,0.016,14.725,0.000,29.873,0.556,-105.612,0.031,0.044,15.050,0.125,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.230,1007.192,13.220,1.225,61.483,10.018,113729.202,0.000,0.000,0.000,0.000,14.001,-0.005,0.582,0.000,0.031,0.065,14.719,0.000,29.873,0.556,-106.145,0.019,0.011,15.046,0.346,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,43.000
97.000,26.230,1007.192,13.220,1.225,61.483,10.018,113729.202,0.000,0.000,0.000,0.000,14.001,-0.005,0.569,0.000,0.029,0.071,14.695,0.000,29.873,0.550,-107.055,0.029,0.022,15.029,0.235,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.229,1007.191,13.220,1.225,61.480,10.018,113726.994,0.000,0.000,0.000,0.000,14.001,-0.005,0.555,0.000,0.023,0.054,14.697,0.000,29.873,0.556,-107.270,0.024,0.038,15.029,0.167,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.229,1007.191,13.220,1.225,61.480,10.018,113726.994,0.000,0.000,0.000,0.000,14.001,-0.005,0.567,0.000,0.024,0.071,14.716,0.000,29.876,0.576,-107.139,0.024,0.071,15.023,0.185,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.226,1007.192,13.220,1.225,61.473,10.017,113720.598,0.000,0.000,0.000,0.000,14.001,-0.005,0.568,0.000,0.030,0.060,14.716,0.000,29.876,0.592,-106.383,0.028,0.033,15.023,0.291,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.226,1007.192,13.220,1.225,61.473,10.017,113720.598,0.000,0.000,0.000,0.000,14.001,-0.005,0.532,0.000,0.028,0.044,14.732,0.000,29.876,0.575,-105.314,0.035,0.054,15.045,0.529,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.226,1007.192,13.220,1.225,61.473,10.017,113720.598,0.000,0.000,0.000,0.000,14.001,-0.005,0.529,0.000,0.027,0.076,14.732,0.000,29.876,0.584,-103.580,0.022,0.038,15.045,0.565,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.224,1007.196,13.220,1.225,61.469,10.017,113716.522,0.000,0.000,0.000,0.000,14.001,-0.005,0.522,0.000,0.024,0.038,14.724,0.000,29.876,0.572,-101.363,0.036,0.033,15.016,0.499,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.224,1007.196,13.220,1.225,61.469,10.017,113716.522,0.000,0.000,0.000,0.000,14.001,-0.005,0.573,0.000,0.029,0.065,14.723,0.000,29.873,0.546,-101.132,0.029,0.038,15.013,0.392,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.223,1007.198,13.220,1.225,61.466,10.017,113714.483,0.000,0.000,0.000,0.000,14.001,-0.005,0.567,0.000,0.034,0.049,14.719,0.000,29.873,0.549,-102.279,0.023,0.022,15.021,0.221,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.223,1007.198,13.220,1.225,61.466,10.017,113714.483,0.000,0.000,0.000,0.000,14.001,-0.005,0.552,0.000,0.025,0.033,14.718,0.000,29.873,0.587,-101.775,0.030,0.071,15.022,0.471,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,44.000
97.000,26.223,1007.200,13.220,1.225,61.466,10.017,113714.596,0.000,0.000,0.000,0.000,14.001,-0.005,0.547,0.000,0.029,0.044,14.703,0.000,29.873,0.577,-100.403,0.025,0.033,15.038,0.378,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.223,1007.200,13.220,1.225,61.466,10.017,113714.596,0.000,0.000,0.000,0.000,14.001,-0.005,0.569,0.000,0.025,0.027,14.696,0.000,29.873,0.602,-99.379,0.024,0.033,15.045,0.367,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.222,1007.199,13.220,1.225,61.464,10.016,113712.389,0.000,0.000,0.000,0.000,14.001,-0.005,0.565,0.000,0.026,0.016,14.707,0.000,29.873,0.580,-98.504,0.028,0.054,15.040,0.192,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.222,1007.199,13.220,1.225,61.464,10.016,113712.389,0.000,0.000,0.000,0.000,14.001,-0.005,0.550,0.000,0.033,0.022,14.715,0.000,29.873,0.556,-98.270,0.020,0.049,15.037,0.148,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.224,1007.199,13.220,1.225,61.469,10.017,113716.691,0.000,0.000,0.000,0.000,14.001,-0.005,0.524,0.000,0.024,0.071,14.704,0.000,29.873,0.568,-97.342,0.032,0.033,15.035,0.535,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.224,1007.199,13.220,1.225,61.469,10.017,113716.691,0.000,0.000,0.000,0.000,14.001,-0.005,0.550,0.000,0.023,0.027,14.693,0.000,29.873,0.568,-95.908,0.035,0.065,15.033,0.238,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.224,1007.199,13.220,1.225,61.469,10.017,113716.691,0.000,0.000,0.000,0.000,14.001,-0.005,0.561,0.000,0.030,0.044,14.698,0.000,29.873,0.567,-95.878,0.025,0.027,15.041,0.171,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.227,1007.199,13.220,1.225,61.476,10.017,113723.144,0.000,0.000,0.000,0.000,14.001,-0.005,0.549,0.000,0.030,0.065,14.705,0.000,29.873,0.560,-95.452,0.027,0.060,15.053,0.174,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.227,1007.199,13.220,1.225,61.476,10.017,113723.144,0.000,0.000,0.000,0.000,14.001,-0.005,0.549,0.000,0.031,0.027,14.704,0.000,29.873,0.576,-94.625,0.023,0.033,15.051,0.373,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.228,1007.200,13.220,1.225,61.478,10.018,113725.352,0.000,0.000,0.000,0.000,14.001,-0.005,0.573,0.000,0.029,0.044,14.700,0.000,29.873,0.577,-94.053,0.027,0.033,15.045,0.106,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.000
97.000,26.228,1007.200,13.220,1.225,61.478,10.018,113725.352,0.000,0.000,0.000,0.000,14.001,-0.005,0.587,0.000,0.027,0.022,14.700,0.000,29.876,0.580,-94.147,0.023,0.038,15.038,0.114,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.229,1007.199,13.220,1.225,61.480,10.018,113727.446,0.000,0.000,0.000,0.000,14.001,-0.005,0.552,0.000,0.030,0.011,14.702,0.000,29.873,0.551,-94.453,0.027,0.054,15.011,0.115,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.229,1007.199,13.220,1.225,61.480,10.018,113727.446,0.000,0.000,0.000,0.000,14.001,-0.005,0.531,0.000,0.031,0.049,14.703,0.000,29.873,0.563,-93.821,0.021,0.065,15.016,0.281,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.232,1007.202,13.220,1.225,61.487,10.018,113734.068,0.000,0.000,0.000,0.000,14.001,-0.005,0.527,0.000,0.025,0.011,14.706,0.000,29.873,0.563,-92.694,0.032,0.022,15.067,0.360,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.232,1007.202,13.220,1.225,61.487,10.018,113734.068,0.000,0.000,0.000,0.000,14.001,-0.005,0.552,0.000,0.023,0.049,14.706,0.000,29.873,0.568,-91.712,0.022,0.044,15.067,0.226,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.226,1007.198,13.220,1.225,61.473,10.017,113720.937,0.000,0.000,0.000,0.000,14.001,-0.005,0.559,0.000,0.030,0.011,14.710,0.000,29.873,0.555,-91.577,0.022,0.033,15.002,0.114,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.226,1007.198,13.220,1.225,61.473,10.017,113720.937,0.000,0.000,0.000,0.000,14.001,-0.005,0.545,0.000,0.030,0.082,14.710,0.000,29.873,0.574,-91.054,0.024,0.060,15.002,0.373,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.218,1007.200,13.220,1.225,61.455,10.016,113703.840,0.000,0.000,0.000,0.000,14.001,-0.005,0.546,0.000,0.033,0.044,14.706,0.000,29.873,0.584,-89.650,0.026,0.038,15.024,0.443,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.218,1007.200,13.220,1.225,61.455,10.016,113703.840,0.000,0.000,0.000,0.000,14.001,-0.005,0.577,0.000,0.034,0.065,14.706,0.000,29.873,0.593,-88.743,0.033,0.060,15.026,0.162,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.218,1007.200,13.220,1.225,61.455,10.016,113703.840,0.000,0.000,0.000,0.000,14.001,-0.005,0.580,0.000,0.026,0.082,14.708,0.000,29.873,0.599,-88.181,0.022,0.022,15.034,0.239,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,46.000
97.000,26.215,1007.201,13.220,1.225,61.448,10.015,113697.442,0.000,0.000,0.000,0.000,14.001,-0.005,0.540,0.000,0.025,0.000,14.708,0.000,29.873,0.584,-86.880,0.033,0.054,15.036,0.491,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.215,1007.201,13.220,1.225,61.448,10.015,113697.442,0.000,0.000,0.000,0.000,14.001,-0.005,0.542,0.000,0.027,0.027,14.700,0.000,29.873,0.569,-85.694,0.020,0.049,15.017,0.246,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.213,1007.200,13.220,1.225,61.443,10.015,113693.083,0.000,0.000,0.000,0.000,14.001,-0.005,0.554,0.000,0.029,0.033,14.696,0.000,29.873,0.563,-85.191,0.033,0.049,15.008,0.151,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.213,1007.200,13.220,1.225,61.443,10.015,113693.083,0.000,0.000,0.000,0.000,14.001,-0.005,0.542,0.000,0.026,0.038,14.699,0.000,29.873,0.551,-85.011,0.027,0.016,15.032,0.160,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.213,1007.199,13.220,1.225,61.443,10.015,113693.026,0.000,0.000,0.000,0.000,14.001,-0.005,0.532,0.000,0.025,0.027,14.701,0.000,29.873,0.553,-84.341,0.022,0.044,15.047,0.307,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.213,1007.199,13.220,1.225,61.443,10.015,113693.026,0.000,0.000,0.000,0.000,14.001,-0.005,0.543,0.000,0.031,0.060,14.695,0.000,29.873,0.542,-83.979,0.025,0.054,15.030,0.062,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.215,1007.199,13.220,1.225,61.448,10.015,113697.329,0.000,0.000,0.000,0.000,14.001,-0.005,0.564,0.000,0.036,0.033,14.689,0.000,29.873,0.555,-83.988,0.018,0.049,15.014,0.122,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.215,1007.199,13.220,1.225,61.448,10.015,113697.329,0.000,0.000,0.000,0.000,14.001,-0.005,0.588,0.000,0.027,0.044,14.690,0.000,29.873,0.565,-84.654,0.028,0.027,15.018,0.239,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.209,1007.198,13.220,1.225,61.434,10.014,113684.363,0.000,0.000,0.000,0.000,14.001,-0.005,0.566,0.000,0.024,0.033,14.691,0.000,29.873,0.577,-84.729,0.027,0.033,15.025,0.180,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.209,1007.198,13.220,1.225,61.434,10.014,113684.363,0.000,0.000,0.000,0.000,14.001,-0.005,0.554,0.000,0.032,0.027,14.700,0.000,29.873,0.569,-84.432,0.027,0.044,15.033,0.116,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,47.000
97.000,26.199,1007.198,13.220,1.225,61.411,10.012,113662.844,0.000,0.000,0.000,0.000,14.001,-0.005,0.546,0.000,0.030,0.093,14.719,0.000,29.873,0.574,-83.684,0.028,0.049,15.052,0.302,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.199,1007.198,13.220,1.225,61.411,10.012,113662.844,0.000,0.000,0.000,0.000,14.001,-0.005,0.547,0.000,0.023,0.038,14.717,0.000,29.873,0.578,-82.593,0.026,0.054,15.046,0.355,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.199,1007.198,13.220,1.225,61.411,10.012,113662.844,0.000,0.000,0.000,0.000,14.001,-0.005,0.522,0.000,0.028,0.044,14.708,0.000,29.873,0.554,-81.582,0.028,0.038,15.025,0.380,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.196,1007.199,13.220,1.225,61.404,10.012,113656.444,0.000,0.000,0.000,0.000,14.001,-0.005,0.514,0.000,0.027,0.049,14.708,0.000,29.873,0.557,-80.167,0.031,0.033,15.025,0.541,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.196,1007.199,13.220,1.225,61.404,10.012,113656.444,0.000,0.000,0.000,0.000,14.001,-0.005,0.530,0.000,0.031,0.044,14.703,0.000,29.873,0.572,-78.429,0.021,0.038,15.032,0.530,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.193,1007.202,13.220,1.225,61.397,10.011,113650.156,0.000,0.000,0.000,0.000,14.001,-0.005,0.561,0.000,0.038,0.054,14.703,0.000,29.873,0.574,-77.227,0.033,0.049,15.032,0.287,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.193,1007.202,13.220,1.225,61.397,10.011,113650.156,0.000,0.000,0.000,0.000,14.001,-0.005,0.572,0.000,0.024,0.049,14.695,0.000,29.873,0.591,-76.963,0.020,0.038,15.023,0.259,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.192,1007.202,13.220,1.225,61.394,10.011,113648.004,0.000,0.000,0.000,0.000,14.001,-0.005,0.550,0.000,0.025,0.033,14.695,0.000,29.876,0.599,-75.673,0.030,0.054,15.023,0.461,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.192,1007.202,13.220,1.225,61.394,10.011,113648.004,0.000,0.000,0.000,0.000,14.001,-0.005,0.542,0.000,0.028,0.054,14.695,0.000,29.876,0.569,-74.196,0.029,0.049,15.005,0.216,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.196,1007.202,13.220,1.225,61.404,10.011,113656.613,0.000,0.000,0.000,0.000,14.001,-0.005,0.556,0.000,0.027,0.038,14.695,0.000,29.873,0.569,-73.769,0.023,0.049,15.003,0.183,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,48.000
97.000,26.196,1007.202,13.220,1.225,61.404,10.011,113656.613,0.000,0.000,0.000,0.000,14.001,-0.005,0.556,0.000,0.028,0.038,14.691,0.000,29.876,0.547,-73.795,0.021,0.038,15.015,0.139,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.202,1007.199,13.220,1.225,61.418,10.013,113669.357,0.000,0.000,0.000,0.000,14.001,-0.005,0.530,0.000,0.025,0.049,14.691,0.000,29.873,0.560,-73.220,0.030,0.027,15.017,0.377,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.202,1007.199,13.220,1.225,61.418,10.013,113669.357,0.000,0.000,0.000,0.000,14.001,-0.005,0.523,0.000,0.029,0.038,14.712,0.000,29.873,0.555,-72.216,0.022,0.065,15.025,0.438,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.207,1007.198,13.220,1.225,61.429,10.014,113680.060,0.000,0.000,0.000,0.000,14.001,-0.005,0.541,0.000,0.031,0.065,14.721,0.000,29.873,0.559,-71.053,0.029,0.049,15.029,0.253,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.207,1007.198,13.220,1.225,61.429,10.014,113680.060,0.000,0.000,0.000,0.000,14.001,-0.005,0.569,0.000,0.029,0.022,14.709,0.000,29.876,0.570,-70.514,0.024,0.071,15.015,0.227,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.207,1007.198,13.220,1.225,61.429,10.014,113680.060,0.000,0.000,0.000,0.000,14.001,-0.005,0.566,0.000,0.024,0.054,14.701,0.000,29.873,0.590,-70.373,0.025,0.049,15.005,0.244,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
