95.000,104.780,1007.240,13.380,1.225,244.440,19.980,226611.401,0.000,0.000,0.000,0.000,7.001,-0.005,2.372,0.000,0.155,0.000,15.191,0.000,29.873,2.574,-12.195,0.232,0.038,15.547,2.617,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,30.000
95.000,104.780,1007.240,13.380,1.225,244.440,19.980,226611.401,0.000,0.000,0.000,0.000,7.001,-0.005,2.405,0.000,0.165,0.033,15.209,0.000,29.873,2.591,-7.686,0.154,0.033,15.628,2.019,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,30.000
95.000,104.772,1007.238,13.380,1.225,244.421,19.979,226602.525,0.000,0.000,0.000,0.000,7.001,-0.005,2.319,0.000,0.179,0.087,15.185,0.000,29.873,2.614,1.535,0.180,0.022,15.586,3.122,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.772,1007.238,13.380,1.225,244.421,19.979,226602.525,0.000,0.000,0.000,0.000,7.001,-0.005,2.410,0.000,0.136,0.038,15.161,0.000,29.873,2.540,9.479,0.189,0.022,15.545,1.450,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.768,1007.238,13.380,1.225,244.412,19.979,226598.200,0.000,0.000,0.000,0.000,7.001,-0.005,2.350,0.000,0.166,0.071,15.176,0.000,29.873,2.595,15.249,0.149,0.038,15.533,3.158,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.768,1007.238,13.380,1.225,244.412,19.979,226598.200,0.000,0.000,0.000,0.000,7.001,-0.005,2.324,0.000,0.163,0.065,15.200,0.000,29.873,2.523,23.530,0.171,0.038,15.516,3.028,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.753,1007.237,13.380,1.225,244.377,19.978,226581.866,0.000,0.000,0.000,0.000,7.001,-0.005,2.413,0.000,0.150,0.016,15.183,0.000,29.873,2.658,32.496,0.175,0.065,15.534,3.754,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.753,1007.237,13.380,1.225,244.377,19.978,226581.866,0.000,0.000,0.000,0.000,7.001,-0.005,2.370,0.000,0.143,0.054,15.143,0.000,29.873,2.563,40.746,0.173,0.044,15.576,2.822,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.754,1007.238,13.380,1.225,244.379,19.978,226583.059,0.000,0.000,0.000,0.000,7.001,-0.005,2.308,0.000,0.155,0.065,15.157,0.000,29.873,2.555,48.692,0.161,0.044,15.562,3.161,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.754,1007.238,13.380,1.225,244.379,19.978,226583.059,0.000,0.000,0.000,0.000,7.001,-0.005,2.439,0.000,0.158,0.049,15.212,0.000,29.873,2.595,56.632,0.180,0.049,15.504,1.792,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.754,1007.238,13.380,1.225,244.379,19.978,226583.059,0.000,0.000,0.000,0.000,7.001,-0.005,2.377,0.000,0.159,0.027,15.203,0.000,29.873,2.653,62.952,0.146,0.060,15.509,2.429,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.760,1007.238,13.380,1.225,244.393,19.978,226589.548,0.000,0.000,0.000,0.000,7.001,-0.005,2.320,0.000,0.156,0.049,15.123,0.000,29.873,2.666,74.018,0.182,0.054,15.559,3.023,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,31.000
95.000,104.760,1007.238,13.380,1.225,244.393,19.978,226589.548,0.000,0.000,0.000,0.000,7.001,-0.005,2.421,0.000,0.165,0.065,15.123,0.000,29.873,2.556,81.900,0.173,0.071,15.559,1.431,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.772,1007.236,13.380,1.225,244.421,19.980,226602.300,0.000,0.000,0.000,0.000,7.001,-0.005,2.341,0.000,0.166,0.044,15.201,0.000,29.873,2.632,89.114,0.170,0.060,15.530,3.332,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.772,1007.236,13.380,1.225,244.421,19.980,226602.300,0.000,0.000,0.000,0.000,7.001,-0.005,2.347,0.000,0.143,0.054,15.201,0.000,29.873,2.544,98.856,0.171,0.054,15.530,2.305,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.768,1007.238,13.380,1.225,244.412,19.979,226598.200,0.000,0.000,0.000,0.000,7.001,-0.005,2.376,0.000,0.184,0.022,15.157,0.000,29.873,2.542,104.368,0.174,0.065,15.517,2.331,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.768,1007.238,13.380,1.225,244.412,19.979,226598.200,0.000,0.000,0.000,0.000,7.001,-0.005,2.338,0.000,0.174,0.016,15.152,0.000,29.873,2.542,111.745,0.199,0.049,15.516,2.945,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.761,1007.237,13.380,1.225,244.396,19.978,226590.517,0.000,0.000,0.000,0.000,7.001,-0.005,2.419,0.000,0.127,0.049,15.197,0.000,29.873,2.585,118.833,0.145,0.038,15.549,2.162,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.761,1007.237,13.380,1.225,244.396,19.978,226590.517,0.000,0.000,0.000,0.000,7.001,-0.005,2.403,0.000,0.166,0.054,15.209,0.000,29.873,2.623,126.961,0.190,0.044,15.557,2.307,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.748,1007.236,13.380,1.225,244.365,19.977,226576.346,0.000,0.000,0.000,0.000,7.001,-0.005,2.317,0.000,0.181,0.022,15.158,0.000,29.873,2.567,134.310,0.183,0.038,15.549,2.684,29.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.748,1007.236,13.380,1.225,244.365,19.977,226576.346,0.000,0.000,0.000,0.000,7.001,-0.005,2.422,0.000,0.163,0.049,15.136,0.000,29.873,2.596,142.348,0.149,0.044,15.545,2.101,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.748,1007.236,13.380,1.225,244.365,19.977,226576.346,0.000,0.000,0.000,0.000,7.001,-0.005,2.346,0.000,0.158,0.044,15.167,0.000,29.873,2.557,149.942,0.162,0.027,15.483,2.815,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.000
95.000,104.748,1007.235,13.380,1.225,244.365,19.977,226576.233,0.000,0.000,0.000,0.000,7.001,-0.005,2.347,0.000,0.172,0.016,15.188,0.000,29.873,2.667,160.093,0.158,0.054,15.442,4.477,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.748,1007.235,13.380,1.225,244.365,19.977,226576.233,0.000,0.000,0.000,0.000,7.001,-0.005,2.386,0.000,0.137,0.082,15.169,0.000,29.873,2.589,170.736,0.182,0.049,15.554,3.350,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.754,1007.234,13.380,1.225,244.379,19.978,226582.610,0.000,0.000,0.000,0.000,7.001,-0.005,2.346,0.000,0.152,0.049,15.149,0.000,29.873,2.531,165.125,0.139,0.044,15.666,37.129,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.754,1007.234,13.380,1.225,244.379,19.978,226582.610,0.000,0.000,0.000,0.000,7.001,-0.005,2.328,0.000,0.154,0.038,15.165,0.000,29.873,2.612,-149.227,0.205,0.044,15.592,67.729,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.764,1007.235,13.380,1.225,244.403,19.979,226593.536,0.000,0.000,0.000,0.000,7.001,-0.005,2.453,0.000,0.158,0.038,15.189,0.000,29.873,2.539,-167.328,0.180,0.027,15.481,1.090,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.764,1007.235,13.380,1.225,244.403,19.979,226593.536,0.000,0.000,0.000,0.000,7.001,-0.005,2.372,0.000,0.167,0.060,15.176,0.000,29.873,2.604,-163.417,0.179,0.071,15.492,1.826,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.761,1007.235,13.380,1.225,244.396,19.978,226590.292,0.000,0.000,0.000,0.000,7.001,-0.005,2.331,0.000,0.148,0.038,15.145,0.000,29.873,2.551,-155.225,0.169,0.054,15.520,1.803,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.761,1007.235,13.380,1.225,244.396,19.978,226590.292,0.000,0.000,0.000,0.000,7.001,-0.005,2.412,0.000,0.174,0.060,15.152,0.000,29.873,2.653,-147.722,0.178,0.016,15.525,3.539,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.752,1007.233,13.380,1.225,244.375,19.978,226580.334,0.000,0.000,0.000,0.000,7.001,-0.005,2.390,0.000,0.184,0.033,15.179,0.000,29.873,2.588,-140.255,0.173,0.071,15.545,2.749,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.752,1007.233,13.380,1.225,244.375,19.978,226580.334,0.000,0.000,0.000,0.000,7.001,-0.005,2.374,0.000,0.165,0.044,15.174,0.000,29.873,2.533,-133.122,0.160,0.011,15.539,2.813,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,33.000
95.000,104.750,1007.234,13.380,1.225,244.370,19.977,226578.284,0.000,0.000,0.000,0.000,7.001,-0.005,2.420,0.000,0.156,0.038,15.131,0.000,29.873,2.571,-126.069,0.169,0.054,15.486,2.873,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.750,1007.234,13.380,1.225,244.370,19.977,226578.284,0.000,0.000,0.000,0.000,7.001,-0.005,2.377,0.000,0.151,0.054,15.131,0.000,29.873,2.625,-119.546,0.160,0.027,15.486,2.638,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.750,1007.234,13.380,1.225,244.370,19.977,226578.284,0.000,0.000,0.000,0.000,7.001,-0.005,2.315,0.000,0.166,0.049,15.185,0.000,29.876,2.665,-107.862,0.175,0.049,15.512,3.466,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.753,1007.232,13.380,1.225,244.377,19.978,226581.303,0.000,0.000,0.000,0.000,7.001,-0.005,2.408,0.000,0.168,0.005,15.185,0.000,29.876,2.584,-99.834,0.196,0.038,15.512,1.518,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.753,1007.232,13.380,1.225,244.377,19.978,226581.303,0.000,0.000,0.000,0.000,7.001,-0.005,2.367,0.000,0.162,0.033,15.148,0.000,29.873,2.620,-94.988,0.179,0.038,15.514,2.237,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.760,1007.233,13.380,1.225,244.393,19.978,226588.986,0.000,0.000,0.000,0.000,7.001,-0.005,2.325,0.000,0.162,0.049,15.144,0.000,29.873,2.570,-84.716,0.145,0.033,15.514,2.351,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.760,1007.233,13.380,1.225,244.393,19.978,226588.986,0.000,0.000,0.000,0.000,7.001,-0.005,2.317,0.000,0.142,0.027,15.191,0.000,29.873,2.509,-77.339,0.185,0.033,15.504,2.324,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.768,1007.232,13.380,1.225,244.412,19.979,226597.525,0.000,0.000,0.000,0.000,7.001,-0.005,2.347,0.000,0.165,0.065,15.203,0.000,29.873,2.576,-70.281,0.167,0.022,15.501,2.670,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.768,1007.232,13.380,1.225,244.412,19.979,226597.525,0.000,0.000,0.000,0.000,7.001,-0.005,2.299,0.000,0.166,0.038,15.190,0.000,29.873,2.520,-62.601,0.157,0.038,15.538,2.567,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.763,1007.233,13.380,1.225,244.400,19.979,226592.230,0.000,0.000,0.000,0.000,7.001,-0.005,2.358,0.000,0.165,0.060,15.184,0.000,29.873,2.643,-50.545,0.216,0.060,15.554,3.327,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,34.000
95.000,104.763,1007.233,13.380,1.225,244.400,19.979,226592.230,0.000,0.000,0.000,0.000,7.001,-0.005,2.336,0.000,0.164,0.054,15.191,0.000,29.873,2.586,-42.157,0.172,0.044,15.525,2.895,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.761,1007.231,13.380,1.225,244.396,19.979,226589.842,0.000,0.000,0.000,0.000,7.001,-0.005,2.330,0.000,0.150,0.065,15.195,0.000,29.873,2.603,-33.486,0.159,0.044,15.505,2.725,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.761,1007.231,13.380,1.225,244.396,19.979,226589.842,0.000,0.000,0.000,0.000,7.001,-0.005,2.400,0.000,0.161,0.071,15.183,0.000,29.873,2.601,-24.447,0.185,0.060,15.488,2.095,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.757,1007.231,13.380,1.225,244.386,19.978,226585.517,0.000,0.000,0.000,0.000,7.001,-0.005,2.346,0.000,0.155,0.071,15.171,0.000,29.873,2.662,-15.783,0.152,0.033,15.471,4.003,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.757,1007.231,13.380,1.225,244.386,19.978,226585.517,0.000,0.000,0.000,0.000,7.001,-0.005,2.330,0.000,0.153,0.033,15.157,0.000,29.873,2.615,-4.420,0.145,0.044,15.550,4.217,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.757,1007.231,13.380,1.225,244.386,19.978,226585.517,0.000,0.000,0.000,0.000,7.001,-0.005,2.394,0.000,0.162,0.038,15.136,0.000,29.873,2.514,4.644,0.159,0.065,15.668,2.043,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.749,1007.232,13.380,1.225,244.368,19.977,226576.977,0.000,0.000,0.000,0.000,7.001,-0.005,2.348,0.000,0.158,0.038,15.135,0.000,29.876,2.607,12.402,0.181,0.038,15.595,3.756,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.749,1007.232,13.380,1.225,244.368,19.977,226576.977,0.000,0.000,0.000,0.000,7.001,-0.005,2.306,0.000,0.163,0.049,15.133,0.000,29.873,2.499,20.959,0.194,0.044,15.427,3.246,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.737,1007.231,13.380,1.225,244.340,19.976,226563.887,0.000,0.000,0.000,0.000,7.001,-0.005,2.360,0.000,0.157,0.054,15.128,0.000,29.873,2.577,27.800,0.164,0.049,15.450,2.206,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
95.000,104.737,1007.231,13.380,1.225,244.340,19.976,226563.887,0.000,0.000,0.000,0.000,7.001,-0.005,2.324,0.000,0.165,0.049,15.109,0.000,29.873,2.585,36.054,0.185,0.049,15.545,2.570,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,35.000
