117.000,104.857,1007.041,13.460,1.224,244.620,19.992,226591.391,0.000,0.000,0.000,0.000,1.006,-0.005,61.455,0.000,0.042,1.118,23.002,0.000,29.554,61.523,30.037,0.035,2.089,24.785,0.970,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,53.000
117.000,104.857,1007.041,13.460,1.224,244.620,19.992,226591.391,0.000,0.000,0.000,0.000,1.006,-0.005,61.552,0.000,0.057,4.499,23.016,0.000,29.554,61.460,29.637,0.070,1.232,24.773,1.035,28.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,53.000
117.000,104.858,1007.044,13.460,1.224,244.622,19.992,226592.809,0.000,0.000,0.000,0.000,1.006,-0.005,61.450,0.000,0.023,1.472,23.013,0.000,29.564,61.489,28.664,0.058,3.834,24.769,0.674,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,53.000
117.000,104.858,1007.044,13.460,1.224,244.622,19.992,226592.809,0.000,0.000,0.000,0.000,1.006,-0.005,61.478,0.000,0.041,1.685,22.979,0.000,29.582,61.441,29.599,0.064,2.329,24.735,0.627,28.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,53.000
117.000,104.858,1007.049,13.460,1.224,244.622,19.992,226593.371,0.000,0.000,0.000,0.000,1.006,-0.005,61.516,0.000,0.026,1.129,22.979,0.000,29.512,61.455,27.727,0.083,1.314,24.735,0.811,28.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,53.000
117.000,104.858,1007.049,13.460,1.224,244.622,19.992,226593.371,0.000,0.000,0.000,0.000,1.006,-0.005,61.524,0.000,0.042,4.897,22.990,0.000,29.526,61.489,24.825,0.061,2.007,24.760,0.563,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.854,1007.049,13.460,1.224,244.613,19.992,226589.050,0.000,0.000,0.000,0.000,1.006,-0.005,61.490,0.000,0.063,1.472,22.990,0.000,29.610,61.514,25.353,0.040,3.272,24.760,0.516,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.854,1007.049,13.460,1.224,244.613,19.992,226589.050,0.000,0.000,0.000,0.000,1.006,-0.005,61.564,0.000,0.024,1.451,22.981,0.000,29.533,61.525,24.285,0.069,1.434,24.749,0.416,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.853,1007.051,13.460,1.224,244.610,19.992,226588.194,0.000,0.000,0.000,0.000,1.006,-0.005,61.450,0.000,0.043,3.785,22.980,0.000,29.561,61.553,25.787,0.045,1.974,24.747,1.434,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.853,1007.051,13.460,1.224,244.610,19.992,226588.194,0.000,0.000,0.000,0.000,1.006,-0.005,61.521,0.000,0.038,2.787,22.967,0.000,29.578,61.527,28.420,0.043,2.209,24.733,0.300,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
