73.000,417.078,1007.323,13.840,1.223,977.487,39.985,452250.155,0.000,0.000,0.000,0.000,-4.994,-0.005,109.314,0.000,0.068,8.191,23.389,0.000,40.699,109.364,-146.896,0.069,13.421,23.945,0.595,44.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.105,1007.323,13.840,1.223,977.551,39.987,452264.906,0.000,0.000,0.000,0.000,-4.994,-0.005,109.352,0.000,0.080,8.131,23.384,0.000,40.584,109.315,-147.175,0.032,10.520,23.939,0.511,44.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.105,1007.323,13.840,1.223,977.551,39.987,452264.906,0.000,0.000,0.000,0.000,-4.994,-0.005,109.353,0.000,0.083,15.096,23.366,0.000,40.717,109.396,-147.095,0.068,6.659,23.918,0.887,44.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.113,1007.322,13.840,1.223,977.570,39.987,452269.052,0.000,0.000,0.000,0.000,-4.994,-0.005,109.361,0.000,0.037,9.882,23.371,0.000,40.671,109.394,-145.116,0.038,6.441,23.921,0.500,44.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.113,1007.322,13.840,1.223,977.570,39.987,452269.052,0.000,0.000,0.000,0.000,-4.994,-0.005,109.352,0.000,0.042,5.988,23.410,0.000,40.650,109.374,-144.871,0.108,6.566,23.948,0.734,44.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.118,1007.325,13.840,1.223,977.582,39.987,452272.457,0.000,0.000,0.000,0.000,-4.994,-0.005,109.340,0.000,0.070,7.941,23.410,0.000,40.685,109.385,-143.992,0.090,7.133,23.948,0.651,44.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.118,1007.325,13.840,1.223,977.582,39.987,452272.457,0.000,0.000,0.000,0.000,-4.994,-0.005,109.357,0.000,0.071,6.092,23.363,0.000,40.566,109.406,-141.039,0.079,8.840,23.944,0.532,44.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.139,1007.323,13.840,1.223,977.631,39.988,452283.481,0.000,0.000,0.000,0.000,-4.994,-0.005,109.301,0.000,0.031,12.713,23.363,0.000,40.703,109.384,-138.122,0.068,6.108,23.944,0.938,44.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.139,1007.323,13.840,1.223,977.631,39.988,452283.481,0.000,0.000,0.000,0.000,-4.994,-0.005,109.316,0.000,0.038,8.181,23.397,0.000,40.678,109.334,-137.493,0.071,5.966,23.933,0.461,44.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
73.000,417.139,1007.323,13.840,1.223,977.631,39.988,452283.481,0.000,0.000,0.000,0.000,-4.994,-0.005,109.338,0.000,0.036,7.188,23.400,0.000,40.640,109.351,-136.959,0.055,5.786,23.932,0.463,44.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,33.000,24.000
