83.000,105.234,1007.257,13.500,1.224,245.499,20.028,226982.213,0.000,0.000,0.000,0.000,7.006,-0.005,61.491,0.000,0.011,1.080,17.795,0.000,48.393,61.515,55.485,0.017,1.718,18.503,0.361,52.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,48.000
83.000,105.234,1007.257,13.500,1.224,245.499,20.028,226982.213,0.000,0.000,0.000,0.000,7.006,-0.005,61.532,0.000,0.018,1.260,17.772,0.000,48.393,61.511,55.404,0.016,1.004,18.519,0.208,52.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,48.000
83.000,105.237,1007.258,13.500,1.224,245.506,20.028,226985.561,0.000,0.000,0.000,0.000,7.006,-0.005,61.532,0.000,0.009,0.905,17.773,0.000,48.376,61.424,53.087,0.033,0.927,18.515,1.258,52.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.237,1007.258,13.500,1.224,245.506,20.028,226985.561,0.000,0.000,0.000,0.000,7.006,-0.005,61.537,0.000,0.006,1.167,17.778,0.000,48.358,61.448,49.448,0.027,2.247,18.497,0.931,52.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.237,1007.258,13.500,1.224,245.506,20.028,226985.561,0.000,0.000,0.000,0.000,7.006,-0.005,61.523,0.000,0.016,0.971,17.778,0.000,48.397,61.439,46.571,0.026,1.042,18.497,0.822,52.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.241,1007.258,13.500,1.224,245.515,20.028,226989.875,0.000,0.000,0.000,0.000,7.006,-0.005,61.486,0.000,0.015,0.878,17.780,0.000,48.404,61.439,44.197,0.026,1.189,18.501,0.439,52.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.241,1007.258,13.500,1.224,245.515,20.028,226989.875,0.000,0.000,0.000,0.000,7.006,-0.005,61.467,0.000,0.010,2.760,17.780,0.000,48.418,61.440,43.027,0.026,0.949,18.501,0.289,52.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.249,1007.256,13.500,1.224,245.534,20.029,226998.277,0.000,0.000,0.000,0.000,7.006,-0.005,61.494,0.000,0.021,1.614,17.771,0.000,48.414,61.446,41.864,0.026,2.498,18.506,0.536,52.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.249,1007.256,13.500,1.224,245.534,20.029,226998.277,0.000,0.000,0.000,0.000,7.006,-0.005,61.529,0.000,0.027,1.031,17.771,0.000,48.369,61.445,38.986,0.028,1.494,18.506,0.975,52.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.249,1007.259,13.500,1.224,245.534,20.029,226998.615,0.000,0.000,0.000,0.000,7.006,-0.005,61.526,0.000,0.009,1.227,17.761,0.000,48.397,61.444,36.095,0.025,1.020,18.494,0.925,52.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.249,1007.259,13.500,1.224,245.534,20.029,226998.615,0.000,0.000,0.000,0.000,7.006,-0.005,61.529,0.000,0.020,1.985,17.760,0.000,48.372,61.442,33.288,0.025,0.960,18.493,0.882,52.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.248,1007.258,13.500,1.224,245.532,20.029,226997.424,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.020,1.102,17.781,0.000,48.386,61.441,30.309,0.028,2.732,18.484,0.710,52.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,49.000
83.000,105.248,1007.258,13.500,1.224,245.532,20.029,226997.424,0.000,0.000,0.000,0.000,7.006,-0.005,61.515,0.000,0.017,0.944,17.786,0.000,48.376,61.436,27.423,0.027,1.532,18.482,0.795,52.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.241,1007.259,13.500,1.224,245.515,20.028,226989.987,0.000,0.000,0.000,0.000,7.006,-0.005,61.524,0.000,0.020,1.527,17.791,0.000,48.400,61.446,24.847,0.026,1.374,18.499,0.899,52.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.241,1007.259,13.500,1.224,245.515,20.028,226989.987,0.000,0.000,0.000,0.000,7.006,-0.005,61.507,0.000,0.013,1.653,17.793,0.000,48.386,61.446,22.235,0.026,0.982,18.507,0.652,52.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.243,1007.259,13.500,1.224,245.520,20.028,226992.144,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.024,2.274,17.787,0.000,48.369,61.446,19.499,0.027,1.118,18.504,0.800,52.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.243,1007.259,13.500,1.224,245.520,20.028,226992.144,0.000,0.000,0.000,0.000,7.006,-0.005,61.541,0.000,0.011,1.091,17.783,0.000,48.393,61.442,16.340,0.024,1.282,18.502,1.104,52.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.243,1007.259,13.500,1.224,245.520,20.028,226992.144,0.000,0.000,0.000,0.000,7.006,-0.005,61.517,0.000,0.016,1.178,17.770,0.000,48.379,61.441,13.287,0.025,1.991,18.496,0.794,52.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.235,1007.260,13.500,1.224,245.501,20.028,226983.630,0.000,0.000,0.000,0.000,7.006,-0.005,61.479,0.000,0.007,2.421,17.756,0.000,48.407,61.440,11.452,0.026,0.998,18.490,0.342,53.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.235,1007.260,13.500,1.224,245.501,20.028,226983.630,0.000,0.000,0.000,0.000,7.006,-0.005,61.485,0.000,0.016,1.134,17.767,0.000,48.397,61.436,10.221,0.026,0.933,18.497,0.472,52.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.233,1007.263,13.500,1.224,245.497,20.027,226981.811,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.027,1.014,17.782,0.000,48.369,61.443,7.606,0.024,2.018,18.507,0.865,53.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.233,1007.263,13.500,1.224,245.497,20.027,226981.811,0.000,0.000,0.000,0.000,7.006,-0.005,61.527,0.000,0.017,0.905,17.776,0.000,48.393,61.515,5.767,0.054,1.260,18.507,0.354,52.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,50.000
83.000,105.225,1007.264,13.500,1.224,245.478,20.027,226973.296,0.000,0.000,0.000,0.000,7.006,-0.005,61.506,0.000,0.023,3.032,17.762,0.000,48.376,61.584,7.365,0.028,0.982,18.507,0.913,52.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.225,1007.264,13.500,1.224,245.478,20.027,226973.296,0.000,0.000,0.000,0.000,7.006,-0.005,61.522,0.000,0.020,1.025,17.766,0.000,48.369,61.588,9.787,0.024,0.982,18.505,0.717,52.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.235,1007.265,13.500,1.224,245.501,20.028,226984.193,0.000,0.000,0.000,0.000,7.006,-0.005,61.543,0.000,0.010,1.091,17.782,0.000,48.386,61.580,11.935,0.022,2.672,18.494,0.414,52.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.235,1007.265,13.500,1.224,245.501,20.028,226984.193,0.000,0.000,0.000,0.000,7.006,-0.005,61.537,0.000,0.019,1.783,17.780,0.000,48.365,61.582,13.258,0.026,1.014,18.493,0.510,52.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.235,1007.265,13.500,1.224,245.501,20.028,226984.193,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.014,1.413,17.765,0.000,48.383,61.581,15.495,0.029,1.004,18.477,0.672,52.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.235,1007.265,13.500,1.224,245.501,20.028,226984.193,0.000,0.000,0.000,0.000,7.006,-0.005,61.497,0.000,0.015,1.085,17.765,0.000,48.407,61.585,18.227,0.032,1.936,18.477,0.967,52.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.246,1007.264,13.500,1.224,245.527,20.029,226995.943,0.000,0.000,0.000,0.000,7.006,-0.005,61.535,0.000,0.013,0.993,17.761,0.000,48.376,61.588,20.654,0.029,1.009,18.491,0.527,52.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.246,1007.264,13.500,1.224,245.527,20.029,226995.943,0.000,0.000,0.000,0.000,7.006,-0.005,61.544,0.000,0.010,2.421,17.761,0.000,48.372,61.587,22.361,0.030,1.227,18.491,0.460,52.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.246,1007.264,13.500,1.224,245.527,20.029,226995.943,0.000,0.000,0.000,0.000,7.006,-0.005,61.528,0.000,0.020,1.167,17.779,0.000,48.365,61.582,23.954,0.030,1.053,18.503,0.642,52.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.232,1007.264,13.500,1.224,245.494,20.027,226980.845,0.000,0.000,0.000,0.000,7.006,-0.005,61.535,0.000,0.013,1.107,17.782,0.000,48.386,61.582,26.059,0.028,2.056,18.505,0.519,52.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.000
83.000,105.232,1007.264,13.500,1.224,245.494,20.027,226980.845,0.000,0.000,0.000,0.000,7.006,-0.005,61.533,0.000,0.018,2.023,17.784,0.000,48.355,61.581,27.977,0.028,1.074,18.489,0.512,52.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.215,1007.263,13.500,1.224,245.455,20.026,226962.398,0.000,0.000,0.000,0.000,7.006,-0.005,61.527,0.000,0.016,1.478,17.785,0.000,48.365,61.583,29.812,0.026,1.036,18.485,0.552,52.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.215,1007.263,13.500,1.224,245.455,20.026,226962.398,0.000,0.000,0.000,0.000,7.006,-0.005,61.502,0.000,0.016,1.113,17.773,0.000,48.400,61.593,32.407,0.027,2.383,18.485,0.974,52.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.221,1007.261,13.500,1.224,245.469,20.026,226968.643,0.000,0.000,0.000,0.000,7.006,-0.005,61.534,0.000,0.012,1.325,17.767,0.000,48.365,61.588,34.794,0.031,0.971,18.485,0.558,52.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.221,1007.261,13.500,1.224,245.469,20.026,226968.643,0.000,0.000,0.000,0.000,7.006,-0.005,61.527,0.000,0.010,1.205,17.783,0.000,48.355,61.577,36.659,0.030,1.047,18.492,0.562,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.233,1007.261,13.500,1.224,245.497,20.027,226981.585,0.000,0.000,0.000,0.000,7.006,-0.005,61.532,0.000,0.013,2.116,17.793,0.000,48.386,61.581,38.639,0.028,1.036,18.496,0.540,52.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.233,1007.261,13.500,1.224,245.497,20.027,226981.585,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.030,1.091,17.776,0.000,48.362,61.585,41.024,0.029,1.805,18.490,0.688,52.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.246,1007.262,13.500,1.224,245.527,20.029,226995.718,0.000,0.000,0.000,0.000,7.006,-0.005,61.515,0.000,0.016,1.429,17.759,0.000,48.344,61.588,43.438,0.030,0.982,18.483,0.829,52.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.246,1007.262,13.500,1.224,245.527,20.029,226995.718,0.000,0.000,0.000,0.000,7.006,-0.005,61.517,0.000,0.028,2.492,17.764,0.000,48.379,61.587,45.542,0.027,1.685,18.488,0.705,52.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.256,1007.261,13.500,1.224,245.550,20.030,227006.389,0.000,0.000,0.000,0.000,7.006,-0.005,61.535,0.000,0.017,1.080,17.772,0.000,48.358,61.560,47.738,0.029,1.494,18.495,0.244,52.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,52.000
83.000,105.256,1007.261,13.500,1.224,245.550,20.030,227006.389,0.000,0.000,0.000,0.000,7.006,-0.005,61.542,0.000,0.009,1.292,17.772,0.000,48.355,61.545,47.798,0.035,0.785,18.495,0.135,52.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.256,1007.261,13.500,1.224,245.550,20.030,227006.389,0.000,0.000,0.000,0.000,7.006,-0.005,61.535,0.000,0.007,1.205,17.770,0.000,48.358,61.555,48.217,0.030,1.113,18.493,0.278,52.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.245,1007.262,13.500,1.224,245.525,20.028,226994.639,0.000,0.000,0.000,0.000,7.006,-0.005,61.540,0.000,0.020,2.612,17.768,0.000,48.362,61.534,48.765,0.013,1.342,18.489,0.132,52.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.245,1007.262,13.500,1.224,245.525,20.028,226994.639,0.000,0.000,0.000,0.000,7.006,-0.005,61.530,0.000,0.015,1.260,17.763,0.000,48.362,61.519,48.496,0.023,2.072,18.474,0.104,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.245,1007.265,13.500,1.224,245.525,20.028,226994.977,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.016,1.522,17.763,0.000,48.355,61.524,48.541,0.029,0.987,18.475,0.129,52.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.245,1007.265,13.500,1.224,245.525,20.028,226994.977,0.000,0.000,0.000,0.000,7.006,-0.005,61.482,0.000,0.012,3.054,17.763,0.000,48.383,61.535,49.397,0.037,1.091,18.480,0.463,52.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.241,1007.267,13.500,1.224,245.515,20.028,226990.889,0.000,0.000,0.000,0.000,7.006,-0.005,61.468,0.000,0.011,1.020,17.763,0.000,48.390,61.539,51.381,0.047,1.860,18.480,0.675,52.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.241,1007.267,13.500,1.224,245.515,20.028,226990.889,0.000,0.000,0.000,0.000,7.006,-0.005,61.471,0.000,0.010,1.080,17.771,0.000,48.407,61.524,53.670,0.044,0.982,18.486,0.636,52.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.240,1007.268,13.500,1.224,245.513,20.028,226989.923,0.000,0.000,0.000,0.000,7.006,-0.005,61.473,0.000,0.008,0.976,17.771,0.000,48.400,61.516,55.548,0.049,0.998,18.486,0.624,52.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.240,1007.268,13.500,1.224,245.513,20.028,226989.923,0.000,0.000,0.000,0.000,7.006,-0.005,61.470,0.000,0.012,1.636,17.758,0.000,48.407,61.527,57.688,0.043,1.271,18.480,0.709,52.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,53.000
83.000,105.238,1007.268,13.500,1.224,245.508,20.028,226987.766,0.000,0.000,0.000,0.000,7.006,-0.005,61.526,0.000,0.027,1.565,17.757,0.000,48.411,61.530,58.929,0.036,1.985,18.480,0.246,52.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.238,1007.268,13.500,1.224,245.508,20.028,226987.766,0.000,0.000,0.000,0.000,7.006,-0.005,61.515,0.000,0.012,0.971,17.758,0.000,48.365,61.532,59.067,0.031,1.014,18.487,0.155,52.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.238,1007.268,13.500,1.224,245.508,20.028,226987.766,0.000,0.000,0.000,0.000,7.006,-0.005,61.518,0.000,0.022,2.007,17.759,0.000,48.407,61.527,59.235,0.021,0.960,18.489,0.263,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.244,1007.269,13.500,1.224,245.522,20.028,226994.349,0.000,0.000,0.000,0.000,7.006,-0.005,61.546,0.000,0.013,1.505,17.758,0.000,48.369,61.526,59.257,0.007,2.530,18.486,0.189,52.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.244,1007.269,13.500,1.224,245.522,20.028,226994.349,0.000,0.000,0.000,0.000,7.006,-0.005,61.531,0.000,0.030,1.118,17.757,0.000,48.369,61.525,58.570,0.009,0.971,18.485,0.141,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.248,1007.271,13.500,1.224,245.532,20.029,226998.888,0.000,0.000,0.000,0.000,7.006,-0.005,61.527,0.000,0.015,1.211,17.758,0.000,48.383,61.528,58.896,0.014,1.243,18.492,0.093,52.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.248,1007.271,13.500,1.224,245.532,20.029,226998.888,0.000,0.000,0.000,0.000,7.006,-0.005,61.524,0.000,0.027,1.456,17.759,0.000,48.407,61.523,59.097,0.022,0.922,18.497,0.059,52.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.253,1007.272,13.500,1.224,245.543,20.029,227004.393,0.000,0.000,0.000,0.000,7.006,-0.005,61.516,0.000,0.015,2.182,17.754,0.000,48.376,61.529,59.359,0.031,1.963,18.492,0.293,52.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.253,1007.272,13.500,1.224,245.543,20.029,227004.393,0.000,0.000,0.000,0.000,7.006,-0.005,61.538,0.000,0.016,1.134,17.750,0.000,48.379,61.529,59.261,0.040,0.944,18.486,0.160,52.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.253,1007.271,13.500,1.224,245.543,20.029,227004.280,0.000,0.000,0.000,0.000,7.006,-0.005,61.511,0.000,0.029,1.353,17.761,0.000,48.407,61.527,59.067,0.040,0.944,18.487,0.197,52.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,54.000
83.000,105.253,1007.271,13.500,1.224,245.543,20.029,227004.280,0.000,0.000,0.000,0.000,7.006,-0.005,61.524,0.000,0.027,2.236,17.777,0.000,48.365,61.540,60.039,0.044,0.916,18.488,0.146,52.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.254,1007.274,13.500,1.224,245.546,20.029,227005.697,0.000,0.000,0.000,0.000,7.006,-0.005,61.533,0.000,0.021,2.312,17.771,0.000,48.404,61.515,60.042,0.045,2.421,18.487,0.160,52.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
