53.000,26.198,1007.490,13.180,1.226,61.408,10.010,113697.466,0.000,0.000,0.000,0.000,12.005,0.000,30.779,0.000,0.013,0.349,17.422,0.000,37.521,30.768,-59.458,0.020,0.513,18.044,0.123,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.200,1007.485,13.180,1.226,61.413,10.010,113701.490,0.000,0.000,0.000,0.000,12.005,0.000,30.780,0.000,0.015,0.256,17.409,0.000,37.542,30.764,-59.984,0.036,0.354,17.986,0.212,36.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.200,1007.485,13.180,1.226,61.413,10.010,113701.490,0.000,0.000,0.000,0.000,12.005,0.000,30.763,0.000,0.014,0.294,17.409,0.000,37.535,30.780,-59.835,0.027,0.436,17.986,0.200,36.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.208,1007.482,13.180,1.226,61.432,10.012,113718.542,0.000,0.000,0.000,0.000,12.005,0.000,30.757,0.000,0.019,0.305,17.424,0.000,37.535,30.782,-59.006,0.025,0.344,18.008,0.319,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.208,1007.482,13.180,1.226,61.432,10.012,113718.542,0.000,0.000,0.000,0.000,12.005,0.000,30.791,0.000,0.015,0.202,17.425,0.000,37.525,30.776,-58.881,0.029,0.278,18.011,0.218,36.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.207,1007.482,13.180,1.226,61.429,10.011,113716.389,0.000,0.000,0.000,0.000,12.005,0.000,30.766,0.000,0.017,0.425,17.422,0.000,37.517,30.789,-58.849,0.026,0.251,18.012,0.273,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.207,1007.482,13.180,1.226,61.429,10.011,113716.389,0.000,0.000,0.000,0.000,12.005,0.000,30.736,0.000,0.017,0.469,17.422,0.000,37.542,30.756,-57.896,0.033,0.218,18.012,0.213,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.207,1007.482,13.180,1.226,61.429,10.011,113716.389,0.000,0.000,0.000,0.000,12.005,0.000,30.740,0.000,0.019,0.398,17.409,0.000,37.559,30.752,-57.403,0.031,0.409,17.997,0.164,36.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,18.000
53.000,26.208,1007.479,13.180,1.226,61.432,10.012,113718.372,0.000,0.000,0.000,0.000,12.005,0.000,30.755,0.000,0.012,0.273,17.404,0.000,37.545,30.757,-56.966,0.029,0.485,17.991,0.090,36.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.208,1007.479,13.180,1.226,61.432,10.012,113718.372,0.000,0.000,0.000,0.000,12.005,0.000,30.773,0.000,0.014,0.311,17.416,0.000,37.525,30.747,-57.459,0.032,0.333,18.003,0.301,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.212,1007.476,13.180,1.226,61.441,10.012,113726.812,0.000,0.000,0.000,0.000,12.005,0.000,30.803,0.000,0.019,0.349,17.424,0.000,37.538,30.752,-58.798,0.031,0.240,18.011,0.558,36.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.212,1007.476,13.180,1.226,61.441,10.012,113726.812,0.000,0.000,0.000,0.000,12.005,0.000,30.793,0.000,0.012,0.436,17.416,0.000,37.525,30.752,-60.720,0.022,0.273,17.981,0.435,36.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.220,1007.473,13.180,1.226,61.460,10.014,113743.860,0.000,0.000,0.000,0.000,12.005,0.000,30.755,0.000,0.017,0.294,17.409,0.000,37.528,30.754,-61.515,0.032,0.316,17.950,0.078,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.220,1007.473,13.180,1.226,61.460,10.014,113743.860,0.000,0.000,0.000,0.000,12.005,0.000,30.759,0.000,0.011,0.256,17.421,0.000,37.549,30.779,-60.945,0.020,0.322,17.978,0.259,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.227,1007.471,13.180,1.226,61.476,10.015,113758.810,0.000,0.000,0.000,0.000,12.005,0.000,30.759,0.000,0.015,0.344,17.439,0.000,37.542,30.765,-60.601,0.031,0.300,18.020,0.149,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.227,1007.471,13.180,1.226,61.476,10.015,113758.810,0.000,0.000,0.000,0.000,12.005,0.000,30.752,0.000,0.021,0.518,17.427,0.000,37.496,30.771,-60.144,0.031,0.398,18.002,0.286,36.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.237,1007.470,13.180,1.226,61.499,10.017,113780.268,0.000,0.000,0.000,0.000,12.005,0.000,30.770,0.000,0.015,0.425,17.397,0.000,37.556,30.753,-59.864,0.029,0.305,17.960,0.197,36.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.237,1007.470,13.180,1.226,61.499,10.017,113780.268,0.000,0.000,0.000,0.000,12.005,0.000,30.775,0.000,0.010,0.360,17.404,0.000,37.535,30.778,-60.257,0.026,0.431,17.972,0.095,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,19.000
53.000,26.237,1007.470,13.180,1.226,61.499,10.017,113780.268,0.000,0.000,0.000,0.000,12.005,0.000,30.784,0.000,0.015,0.191,17.432,0.000,37.517,30.769,-60.393,0.020,0.278,18.020,0.185,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.244,1007.471,13.180,1.226,61.515,10.019,113795.382,0.000,0.000,0.000,0.000,12.005,0.000,30.795,0.000,0.014,0.322,17.430,0.000,37.521,30.790,-60.820,0.025,0.316,18.013,0.097,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.244,1007.471,13.180,1.226,61.515,10.019,113795.382,0.000,0.000,0.000,0.000,12.005,0.000,30.804,0.000,0.012,0.284,17.411,0.000,37.496,30.808,-60.695,0.035,0.387,17.950,0.079,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.254,1007.471,13.180,1.226,61.539,10.020,113816.890,0.000,0.000,0.000,0.000,12.005,0.000,30.776,0.000,0.014,0.191,17.411,0.000,37.500,30.770,-60.883,0.023,0.262,17.950,0.089,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.254,1007.471,13.180,1.226,61.539,10.020,113816.890,0.000,0.000,0.000,0.000,12.005,0.000,30.779,0.000,0.013,0.414,17.402,0.000,37.521,30.757,-61.210,0.028,0.464,18.014,0.250,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.253,1007.471,13.180,1.226,61.536,10.020,113814.740,0.000,0.000,0.000,0.000,12.005,0.000,30.766,0.000,0.012,0.605,17.402,0.000,37.532,30.760,-61.930,0.029,0.485,18.014,0.077,36.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.253,1007.471,13.180,1.226,61.536,10.020,113814.740,0.000,0.000,0.000,0.000,12.005,0.000,30.778,0.000,0.023,0.333,17.409,0.000,37.500,30.785,-61.679,0.027,0.414,17.959,0.115,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.254,1007.470,13.160,1.226,61.539,10.020,113826.997,0.000,0.000,0.000,0.000,12.005,0.000,30.793,0.000,0.012,0.180,17.409,0.000,37.514,30.747,-62.475,0.032,0.344,17.953,0.541,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.254,1007.470,13.160,1.226,61.539,10.020,113826.997,0.000,0.000,0.000,0.000,12.005,0.000,30.785,0.000,0.017,0.316,17.413,0.000,37.489,30.766,-63.807,0.031,0.311,17.997,0.236,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.261,1007.473,13.160,1.226,61.555,10.021,113842.221,0.000,0.000,0.000,0.000,12.005,0.000,30.765,0.000,0.015,0.136,17.414,0.000,37.496,30.758,-64.078,0.027,0.311,18.008,0.128,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,20.000
53.000,26.261,1007.473,13.160,1.226,61.555,10.021,113842.221,0.000,0.000,0.000,0.000,12.005,0.000,30.765,0.000,0.019,0.474,17.407,0.000,37.535,30.779,-63.987,0.033,0.245,17.988,0.195,36.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.263,1007.473,13.160,1.226,61.560,10.022,113846.522,0.000,0.000,0.000,0.000,12.005,0.000,30.761,0.000,0.015,0.414,17.404,0.000,37.496,30.757,-63.678,0.030,0.294,17.979,0.069,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.263,1007.473,13.160,1.226,61.560,10.022,113846.522,0.000,0.000,0.000,0.000,12.005,0.000,30.765,0.000,0.018,0.376,17.416,0.000,37.511,30.744,-64.170,0.029,0.414,17.980,0.234,36.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.263,1007.473,13.160,1.226,61.560,10.022,113846.522,0.000,0.000,0.000,0.000,12.005,0.000,30.762,0.000,0.017,0.240,17.425,0.000,37.521,30.759,-64.683,0.027,0.414,17.981,0.087,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.271,1007.473,13.160,1.226,61.578,10.023,113863.724,0.000,0.000,0.000,0.000,12.005,0.000,30.751,0.000,0.016,0.431,17.415,0.000,37.521,30.773,-64.091,0.024,0.278,17.985,0.255,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.271,1007.473,13.160,1.226,61.578,10.023,113863.724,0.000,0.000,0.000,0.000,12.005,0.000,30.762,0.000,0.019,0.316,17.406,0.000,37.504,30.792,-63.233,0.031,0.180,17.989,0.360,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.276,1007.472,13.160,1.226,61.590,10.024,113874.417,0.000,0.000,0.000,0.000,12.005,0.000,30.762,0.000,0.018,0.376,17.398,0.000,37.525,30.791,-62.121,0.025,0.256,17.981,0.349,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.276,1007.472,13.160,1.226,61.590,10.024,113874.417,0.000,0.000,0.000,0.000,12.005,0.000,30.773,0.000,0.020,0.453,17.387,0.000,37.504,30.783,-61.614,0.023,0.180,17.969,0.115,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.280,1007.475,13.160,1.226,61.599,10.025,113883.186,0.000,0.000,0.000,0.000,12.005,0.000,30.768,0.000,0.022,0.327,17.389,0.000,37.504,30.790,-60.824,0.027,0.333,17.976,0.274,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.280,1007.475,13.160,1.226,61.599,10.025,113883.186,0.000,0.000,0.000,0.000,12.005,0.000,30.798,0.000,0.015,0.229,17.395,0.000,37.500,30.770,-60.967,0.031,0.273,17.993,0.333,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,21.000
53.000,26.281,1007.477,13.160,1.226,61.601,10.025,113885.448,0.000,0.000,0.000,0.000,12.005,0.000,30.759,0.000,0.012,0.524,17.394,0.000,37.514,30.759,-61.615,0.025,0.398,17.985,0.064,36.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.281,1007.477,13.160,1.226,61.601,10.025,113885.448,0.000,0.000,0.000,0.000,12.005,0.000,30.761,0.000,0.015,0.387,17.390,0.000,37.507,30.737,-61.763,0.028,0.425,17.953,0.257,36.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.285,1007.478,13.160,1.226,61.611,10.026,113894.103,0.000,0.000,0.000,0.000,12.005,0.000,30.746,0.000,0.020,0.316,17.390,0.000,37.504,30.717,-63.130,0.027,0.616,17.958,0.342,36.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.285,1007.478,13.160,1.226,61.611,10.026,113894.103,0.000,0.000,0.000,0.000,12.005,0.000,30.733,0.000,0.022,0.202,17.396,0.000,37.517,30.756,-63.081,0.035,0.404,18.005,0.274,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.285,1007.478,13.160,1.226,61.611,10.026,113894.103,0.000,0.000,0.000,0.000,12.005,0.000,30.721,0.000,0.018,0.300,17.396,0.000,37.542,30.750,-61.818,0.035,0.153,18.005,0.347,36.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.290,1007.480,13.160,1.226,61.622,10.027,113904.964,0.000,0.000,0.000,0.000,12.005,0.000,30.745,0.000,0.013,0.322,17.394,0.000,37.521,30.717,-61.870,0.029,0.365,17.930,0.313,36.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.290,1007.480,13.160,1.226,61.622,10.027,113904.964,0.000,0.000,0.000,0.000,12.005,0.000,30.729,0.000,0.017,0.278,17.394,0.000,37.528,30.729,-62.704,0.029,0.104,17.930,0.150,36.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.293,1007.481,13.160,1.226,61.629,10.027,113911.468,0.000,0.000,0.000,0.000,12.005,0.000,30.755,0.000,0.020,0.354,17.410,0.000,37.532,30.760,-62.325,0.030,0.262,18.004,0.046,36.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.293,1007.481,13.160,1.226,61.629,10.027,113911.468,0.000,0.000,0.000,0.000,12.005,0.000,30.771,0.000,0.028,0.414,17.412,0.000,37.504,30.750,-62.857,0.027,0.725,18.013,0.290,36.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.298,1007.482,13.160,1.226,61.641,10.028,113922.270,0.000,0.000,0.000,0.000,12.005,0.000,30.746,0.000,0.018,0.513,17.372,0.000,37.525,30.753,-63.075,0.031,0.436,17.961,0.062,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,22.000
53.000,26.298,1007.482,13.160,1.226,61.641,10.028,113922.270,0.000,0.000,0.000,0.000,12.005,0.000,30.764,0.000,0.021,0.305,17.361,0.000,37.528,30.775,-62.592,0.032,0.442,17.948,0.152,36.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.300,1007.485,13.160,1.226,61.646,10.029,113926.737,0.000,0.000,0.000,0.000,12.005,0.000,30.801,0.000,0.018,0.327,17.398,0.000,37.489,30.772,-62.862,0.030,0.278,17.990,0.316,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.300,1007.485,13.160,1.226,61.646,10.029,113926.737,0.000,0.000,0.000,0.000,12.005,0.000,30.774,0.000,0.017,0.311,17.414,0.000,37.511,30.761,-64.094,0.033,0.305,18.008,0.194,36.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.300,1007.484,13.160,1.226,61.646,10.029,113926.681,0.000,0.000,0.000,0.000,12.005,0.000,30.760,0.000,0.017,0.262,17.415,0.000,37.517,30.778,-63.690,0.037,0.251,17.969,0.210,36.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.300,1007.484,13.160,1.226,61.646,10.029,113926.681,0.000,0.000,0.000,0.000,12.005,0.000,30.747,0.000,0.016,0.267,17.415,0.000,37.511,30.749,-63.467,0.020,0.284,17.943,0.069,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.304,1007.485,13.160,1.226,61.655,10.029,113935.333,0.000,0.000,0.000,0.000,12.005,0.000,30.775,0.000,0.019,0.354,17.407,0.000,37.507,30.784,-63.192,0.028,0.174,17.963,0.116,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.304,1007.485,13.160,1.226,61.655,10.029,113935.333,0.000,0.000,0.000,0.000,12.005,0.000,30.780,0.000,0.016,0.382,17.398,0.000,37.511,30.783,-62.968,0.025,0.376,17.984,0.049,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.304,1007.485,13.160,1.226,61.655,10.029,113935.333,0.000,0.000,0.000,0.000,12.005,0.000,30.740,0.000,0.019,0.289,17.387,0.000,37.493,30.783,-62.028,0.037,0.431,17.974,0.531,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.303,1007.484,13.160,1.226,61.653,10.029,113933.127,0.000,0.000,0.000,0.000,12.005,0.000,30.751,0.000,0.019,0.338,17.372,0.000,37.535,30.778,-60.665,0.028,0.196,17.958,0.316,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.303,1007.484,13.160,1.226,61.653,10.029,113933.127,0.000,0.000,0.000,0.000,12.005,0.000,30.771,0.000,0.011,0.371,17.377,0.000,37.514,30.778,-60.028,0.033,0.600,17.963,0.114,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,23.000
53.000,26.300,1007.481,13.160,1.226,61.646,10.029,113926.511,0.000,0.000,0.000,0.000,12.005,0.000,30.754,0.000,0.028,0.284,17.390,0.000,37.489,30.767,-59.965,0.026,0.365,17.975,0.161,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,24.000
53.000,26.300,1007.481,13.160,1.226,61.646,10.029,113926.511,0.000,0.000,0.000,0.000,12.005,0.000,30.763,0.000,0.017,0.196,17.393,0.000,37.525,30.766,-59.508,0.030,0.142,17.977,0.062,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,24.000
53.000,26.303,1007.480,13.160,1.226,61.653,10.029,113932.901,0.000,0.000,0.000,0.000,12.005,0.000,30.753,0.000,0.017,0.420,17.403,0.000,37.535,30.752,-59.284,0.029,0.213,17.984,0.133,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,24.000
53.000,26.303,1007.480,13.160,1.226,61.653,10.029,113932.901,0.000,0.000,0.000,0.000,12.005,0.000,30.760,0.000,0.017,0.436,17.401,0.000,37.514,30.743,-59.866,0.026,0.442,17.980,0.209,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,12.000,24.000
